method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_bt,5000,1.82843953884867,1.0,0.42893924185168203,-1.047630391543919,0.0,0.7859156859121144,-3.670023239188936,0.0,0.8531151268926258,-2.3937482888904924,0.0,0.7769790481978807,4.084267005681227,1.0,0.30477455887267557,-1.775670661227025,0.0,0.9033988623350583,-4.1725367401973585,0.0,0.6507231225080485,-4.135873334116013,0.0,0.7244536696377564,-0.12133482537007012,0.0,0.5097418017203962,-0.7360868193463261,1.0,0.5503840963428567,-2.227189597530014,0.0,0.6571793044461075,-6.159252110492901,1.0,0.6012329844471566,-3.0586074985992013,0.0,0.567277234717534,1.3299069374644432,1.0,0.3906558775582648,-1.7140742292970685,0.0,0.6457251619706652,-2.9555563516602774,0.0,0.6733528903815031,-0.8874620942499973,0.0,0.9840747208991911,-6.606244102976461,0.0,0.6509586362136417,-0.7970088846600447,1.0,0.5538124409930931,-4.220006628298279,0.0,0.7271947293297769,-1.8013550154275322,0.0,0.7094284278714079,-0.5420853327662485,0.0,0.8249159811474196,0.17039455420314198,0.0,0.35369462454567535,-4.846685482296493,0.0,0.6620630138056038,-1.1602715831242563,0.0,0.7052884812988092,-1.749965688957559,1.0,0.6121280408071187,-1.0354483446561176,0.0,0.7046798059429998,-2.715510233621103,1.0,0.5531883311766289,-1.6471625405679902,0.0,0.7002491718814926,-1.2615416035494036,0.0,0.6957516497254755,-3.8849707108069538,0.0,0.7837224142482754,-1.2855152748065848,0.0,0.8181860635589591,-1.7648326684939661,0.0,0.5890734159644763,1.160128323128049,1.0,0.460463822325052,-1.3275858094867772,0.0,0.9841423875920895,-0.8959414561297763,0.0,0.7373306791367615,-3.0027997222468343,0.0,0.7701883393791109,0.8223355654716897,1.0,0.44143479628657556,-2.2528589848363936,0.0,0.7303475595301404,-1.6980035072385817,0.0,0.9006018937401314,-1.5712889859394181,0.0,0.6281434039697005,1.6253910149649187,1.0,0.3360720057451809,-3.487422545496486,0.0,0.8191549810515195,-1.9435500244497348,0.0,0.6644486114055328,-0.4952997590584687,0.0,0.5786760477989271,-1.6270720085570929,0.0,0.7263983627593336,-2.649325329786393,0.0,0.7801116930295464,-3.347093663498015,0.0,0.9103014223354212,-3.1465648678598086,0.0,0.8950243680810765,12.559762014889543,1.0,0.2168403418165578,1631.7292969226837
LOCO_bt,10000,-1.396542039362373,1.0,0.8502366655423517,0.11672162977015432,0.0,0.35892280703275836,0.3767446248025408,0.0,0.22855598920606846,-1.179412260696438,0.0,0.9907059365198329,1.0026779460176272,1.0,0.19020556783010678,-0.7146878637722693,0.0,0.889299003450355,0.06817465789060861,0.0,0.41268876990932873,0.16798158748855485,0.0,0.01548841343304225,-0.38602384743899165,0.0,0.7941756891847156,4.02395637601677,1.0,0.0025697373696058788,-0.2573709414733685,0.0,0.6357734758137228,4.67524636547256,1.0,0.010114949072113166,-1.1887986889877311,0.0,0.9474345835557685,0.21082970753690233,1.0,0.40502548226616486,0.3524547992009843,0.0,0.19055637097526928,0.07462085835436483,0.0,0.33107650204158157,0.4189422271419403,0.0,0.24058503193160785,-0.2953982125094399,0.0,0.7496018255320978,0.0431913589760029,1.0,0.4883084348928916,-0.14611965003791738,0.0,0.6381740990631132,-0.5649814872656975,0.0,0.970394665917723,0.29696815845062474,0.0,8.416229666315918e-07,0.4126095744437066,0.0,6.0346855040310225e-06,0.28192574455317754,0.0,0.01889888681588382,-0.15095917388669022,0.0,0.986726096129344,5.232445640903791,1.0,0.001227097619180161,-0.7116901900022867,0.0,0.8647842702251054,-2.611928628344913,1.0,0.8348888737143698,-0.12565456096109529,0.0,0.9999045022740711,-1.8190064521683666,0.0,0.9997804827322457,-0.52073137139746,0.0,0.7974479709119857,0.08171914354278442,0.0,0.229093294888629,1.496614132917216,0.0,8.107257009289867e-08,1.0206352968819488,1.0,0.014721962146484288,-0.48892501262230326,0.0,0.9608700844034214,0.12503402071814662,0.0,0.2675609606326351,0.15399265713898558,0.0,0.3731524296481323,1.4851833543194743,1.0,0.028120293626859496,-0.2993452869023372,0.0,0.997511931133373,-0.8306547821489971,0.0,0.9996729668339153,0.10965808798482612,0.0,0.3159820749832519,0.4225249161268039,1.0,0.3863618360954149,-0.7718771796427291,0.0,0.8757479768320775,0.13998341056242225,0.0,0.002617831192262647,-0.03504945746880139,0.0,0.7262827431749037,0.5215505946814574,0.0,1.9815971036669537e-14,-0.12432455913614149,0.0,0.9999797691768867,-0.5234105154995632,0.0,0.9526972812458032,-0.1135986450378823,0.0,0.7302771894437464,1.2464067513907366,1.0,0.024450111291090957,3405.4341938495636
LOCO_bt,20000,0.5468309188724447,1.0,0.2730510550271742,0.6314585320342303,0.0,0.19500277969400465,0.1969598914330959,0.0,0.3271840155739446,1.4511955004268202,0.0,0.00323425878968604,2.4408730410701196,1.0,0.013557052370954937,0.9116060457985782,0.0,0.012905983530899577,-0.14726656265179372,0.0,0.747994094165739,0.5137615986309356,0.0,0.036514481485622245,0.9664235669473555,0.0,0.0017583288258484775,0.3434854363231352,1.0,0.449124452047635,1.0935415329298053,0.0,0.04569999154803105,1.3437741977393216,1.0,0.07344426652966465,-1.151484296630315,0.0,0.8367042070605273,2.073276028252451,1.0,0.11366003509612149,1.9409739043168202,0.0,1.551590508933739e-05,0.2637740487179485,0.0,0.24395855106352715,-0.7600160247457666,0.0,0.922238192418811,-0.859847897273994,0.0,0.8770944859307446,-0.37398289501288673,1.0,0.6072212676545516,1.5334392646648212,0.0,0.0008119203973823773,1.3888658549824413,0.0,0.0019374401551726296,1.3005729670908863,0.0,1.0611353234294019e-06,0.4430559102995062,0.0,0.0655116047251341,-0.13996166427830303,0.0,0.6385657323759334,1.0730304345782429,0.0,0.06454948795393411,2.4057215463864168,1.0,0.005115163626263704,1.109609333694607,0.0,0.001300517331040072,8.099975500107007,1.0,0.0006009210139563794,-0.8106087688796038,0.0,0.9175205124189474,1.1401216758949886,0.0,0.0007850033391088775,-0.004750502704609971,0.0,0.5108323437222113,1.0663104928514713,0.0,0.007948592277239552,-0.009024472349096868,0.0,0.5073530526867883,3.6119967596439437,1.0,0.007095760161468256,1.2089794279111743,0.0,0.0010819208837692972,0.9728969513553238,0.0,0.004859284585289009,0.6498071399726655,0.0,0.14369775726436007,1.0729209504571031,1.0,0.10898701154046592,2.114805842079818,0.0,0.0004452888063058858,1.7496583115965336,0.0,1.186538067000825e-09,1.5118111849698153,0.0,0.0017911917846807155,1.8215270768299092,1.0,0.01797030245196041,0.5559468362584425,0.0,0.04292847976912472,-0.4272797714458534,0.0,0.779354771965878,1.9268831216209037,0.0,3.1662601890533354e-07,0.4824414446689502,0.0,0.0021690385501804,0.08323221605445497,0.0,0.36488203247247064,0.2968038844436478,0.0,0.04379133234677001,1.9238268564017176,0.0,2.4740904848995773e-06,0.8263828979824552,1.0,0.09823377036900921,8018.944003105164
LOCO_bt,30000,1.32996656082355,1.0,0.00036035109517601493,-0.9898411078777372,0.0,1.0,-1.7056772021294364,0.0,1.0,-0.43679487562349095,0.0,0.9913439610713148,1.4477381418867594,1.0,3.1376052180975662e-06,-0.7456554490831309,0.0,1.0,-0.5426836615678781,0.0,1.0,-0.946205089314617,0.0,0.9999999999995062,-0.4464003209209295,0.0,0.9999189313642287,2.4577213895415184,1.0,5.824445828954935e-08,-1.2941849938378596,0.0,0.9999999999999984,0.5155102903376019,1.0,0.08218835558112098,-1.0545195365816653,0.0,0.9999944807441282,1.8948626240564863,1.0,9.73206783109439e-07,-0.311893302652436,0.0,0.9987262170695637,-0.7168636281747354,0.0,0.999999999328389,-0.05883328177731073,0.0,0.9175324760708925,-1.2662866612757853,0.0,0.9999999994349669,2.4830482729803407,1.0,6.24353265750843e-10,-1.9349176243192687,0.0,1.0,-0.0859862049509843,0.0,0.9870615384093394,0.0744276591091193,0.0,9.297962013517681e-06,-0.9111909696767952,0.0,0.9999999999986079,-0.4165312007656894,0.0,0.9999999999933558,-0.44492544193258254,0.0,0.9999999664138116,3.0164108940199412,1.0,0.0014213609890778775,-1.3266608853388107,0.0,1.0,0.585923268398858,1.0,0.013452057429479792,-0.7192671795037313,0.0,0.9999999999972116,-0.37138357202775296,0.0,0.9999999999999978,-1.2874140675357353,0.0,1.0,-1.3633367282666882,0.0,1.0,-1.1416521906368189,0.0,1.0,1.5006891727487073,1.0,5.3254631546880973e-08,-1.4478827957296403,0.0,1.0,0.017600036461885793,0.0,0.37116770610039085,-1.1752346748467062,0.0,0.9999999999999997,-0.8185813565546027,1.0,0.9994257452504478,-1.025111000547497,0.0,1.0,-0.6174750408551404,0.0,0.9999999999139909,-0.4986910827519182,0.0,0.9867631497998162,0.3841831524242707,1.0,0.046558658962475824,-0.24129712732349162,0.0,0.9999999979135608,-0.5515339938341413,0.0,0.9999999943164807,0.028959904490477584,0.0,0.12154832383686376,-0.41185467806286624,0.0,0.9999999999999833,-0.7889311660599105,0.0,1.0,-0.909356147022379,0.0,1.0,-0.9064527436403864,0.0,0.9999999999999066,1.834352882449025,1.0,6.431326040840037e-05,12805.312224149704
LOCO_sqd,200,-2.4597489989627093,1.0,0.6767568357157522,-2.719406718994378,0.0,0.6807941112400715,-0.34890468791900275,0.0,0.5216056958246825,0.9774034041354298,0.0,0.3461669917569976,-0.968006081552403,1.0,0.9752865870723777,5.603805160492755,0.0,0.4760575144846341,-23.363607324138684,0.0,0.5504340789203552,-1.6357936318589168,0.0,0.5603003671322139,-1.0732782112168593,0.0,0.5400978733745817,-0.3950108202797651,1.0,0.524768185130796,2.4162130241722366,0.0,0.2174523626866744,1.3006955149832038,1.0,0.22853721435318236,-0.9524063455171472,0.0,0.5582189819394565,-2.2518836377805656,1.0,0.5923343225786069,-5.898006149706646,0.0,0.5794928748223448,-0.739068413860025,0.0,0.5369310852466508,-0.1931235005785652,0.0,0.5152278643558237,-1.7328129631131333,0.0,0.8391177919204191,7.086176219562731,1.0,0.3344181717717813,0.10425938563594173,0.0,0.4915385635164098,1.6630776047094855,0.0,0.38831591796031667,3.8549392934711477,0.0,0.3824016392365396,-3.4533188008732623,0.0,0.7369327463289596,0.5547415186155717,0.0,0.48610995039116434,-4.301014690242312,0.0,0.7741629620278478,17.130407314385877,1.0,0.46359864529825523,0.4105392390191014,0.0,0.15600373251496658,-0.7279552355394117,1.0,0.5083215018052144,-3.220566490405872,0.0,0.83936654520432,-0.4403660023079965,0.0,0.5401709480998411,-0.6088552764938981,0.0,0.5413982449032966,0.18221598873634548,0.0,0.2885950093336155,-5.634918450208943,0.0,0.6051914071309251,-10.839647870179533,1.0,0.540801156382437,1.429194579099601,0.0,0.2961810256935282,-1.4190824835220042,0.0,0.5239569317037841,-3.0395566463171804,0.0,0.6292485946193834,-14.020017862816928,1.0,0.6443967758837892,-2.0475226240828874,0.0,0.7206840551305324,-4.033894497247502,0.0,0.6555095216982951,-5.898149294530469,0.0,0.6129985692884174,-1.1723931854196508,1.0,0.5621441372790548,-2.814460893462126,0.0,0.7522299866581308,0.7471246844431221,0.0,0.45551069224479945,-0.8044074083607597,0.0,0.5652623877655242,-1.9257663386337072,0.0,0.6119121175916836,-4.870104550932467,0.0,0.8156701396661153,-2.7388453261871177,0.0,0.5807910865670889,4.812499119809672,0.0,0.3880939399528123,-0.03623406670322993,1.0,0.5031194116539829,91.87682485580444
LOCO_sqd,500,-0.02607396680772922,1.0,0.5022275101071313,0.01751660416320533,0.0,0.4880682150375652,2.5155169276497986,0.0,0.2006581186032172,0.08949631171830674,0.0,0.4607096361464489,0.2039944194983434,1.0,0.49703904847045277,0.5867434609451152,0.0,0.16596321983384327,0.1578652062452761,0.0,0.4102006428371976,-0.15976274256942702,0.0,0.5532086262100261,-0.4163344873681467,0.0,0.6791892637908435,2.537252186595339,1.0,0.33934319093995224,0.5800609355142115,0.0,0.2872035057785436,0.050237666332577646,1.0,0.4699770417204072,-1.1827425103228393,0.0,0.7092150854033579,-1.2007214176359184,1.0,0.9303254956812419,-2.685395629856714,0.0,0.5756344159327594,-0.6769857862206266,0.0,0.9997014851295563,0.5819795695750258,0.0,0.20459250021698766,-1.9222432449408302,0.0,0.8433167842517166,-0.7805027360426209,1.0,0.5547282930339994,1.8807370810945656,0.0,0.2975748464550728,-0.2886013322384713,0.0,0.7995515177031511,0.8993481242429198,0.0,0.288769957179828,0.7151747940926612,0.0,0.2545449321095098,0.7307644246712641,0.0,0.045734468999863186,1.2359531354450723,0.0,0.29159222915101723,11.29733014006834,1.0,0.42365728707382816,0.14098897143793465,0.0,0.3727959520533949,-1.4719236294979794,1.0,0.9685386821522857,-0.9936773873889138,0.0,0.8351330328170189,1.0947277600420762,0.0,0.18374709251903576,-0.6263980231231869,0.0,0.6368544031471588,0.39550748752193954,0.0,0.4221661154886859,1.3727451305077807,0.0,0.2389733277181279,-0.2796958849523321,1.0,0.5625497289711618,-1.2865466313290028,0.0,0.8390917333480394,-0.04930946865869146,0.0,0.5193874662522632,-0.11308286316653948,0.0,0.5248779611230338,-0.0577982106731838,1.0,0.5146413062923163,-0.3693639969536946,0.0,0.8294685953238469,0.3777865023643301,0.0,0.17328861929585349,2.5773657684757723,0.0,0.1853363604855926,1.5737085420057326,1.0,0.19463006795801074,0.6545933490869515,0.0,0.3385349331389138,0.3607839029195077,0.0,0.015252308621486087,0.8924053520203472,0.0,0.27610312168157414,1.190983859085776,0.0,0.16512675453531805,-0.89875870442674,0.0,0.7555102337644695,0.7136926816558287,0.0,0.00376209923719834,-0.28780973319422287,0.0,0.6237737901166397,1.2795952102424053,1.0,0.47699247652909,171.8261730670929
LOCO_sqd,1000,1.624220880592759,1.0,0.47791314060530227,-1.7348645975524164,0.0,0.9021250784642443,0.1524008931660319,0.0,0.3738048521612285,-1.018846198778192,0.0,0.878340490738278,1.7230264187354578,1.0,0.009692506365143138,0.996375380645361,0.0,0.3245011994388806,-0.00012695711876631322,0.0,0.5000758576781318,1.5963180650257414,0.0,0.31283007375373884,2.8732687645469923,0.0,0.4464280070409996,0.47636964010820293,1.0,0.44682282973679666,-0.9649161146300003,0.0,0.7663409091232101,-11.935019980975312,1.0,0.5287824554019539,-1.040671735069509,0.0,0.6409762893586118,-1.107206586306006,1.0,0.6978273705524788,1.29880077595692,0.0,0.4059832063116402,-2.824069980411707,0.0,0.7891370297258584,-1.1295025111988366,0.0,0.925650071984194,1.0201214968948307,0.0,0.09305134141404342,0.41984582851745245,1.0,0.34338746447784185,-0.42027456640425953,0.0,0.8105045510937696,0.8807269893905527,0.0,0.055014194448737466,0.06776936091256403,0.0,0.48290624334868343,-3.1463141573806297,0.0,0.8187009982828821,-0.962911095055631,0.0,0.7991388834839219,0.5254625809201912,0.0,0.08299083827376996,-1.8684158019865436,1.0,0.5531467706227884,1.7833189736656436,0.0,0.2450325174673874,-0.6042854397396127,1.0,0.5308334208225776,-2.2785905769532633,0.0,0.77326353991116,-2.9645725405063104,0.0,0.6651983672869007,1.2569003268928327,0.0,0.049288404916057994,5.065632857342337,0.0,0.2612758065747809,-0.06447968541266391,0.0,0.530054470129347,-0.3127448428036246,1.0,0.5541885176192295,0.24319633392644846,0.0,0.053546488274628705,-0.6608422987097811,0.0,0.6994400855191775,3.5060988227173198,0.0,0.37279874500416044,-4.257349771648592,1.0,0.5652267281611617,0.0792937893872363,0.0,0.47412065505574036,-1.1146844540400593,0.0,0.6203432487851475,-2.1809249282091514,0.0,0.7962828998048023,0.8125810821658774,1.0,0.04627132548431567,-0.8230487727761897,0.0,0.9270516191830682,-1.3435007665072476,0.0,0.7841217664736371,-0.7566398033616224,0.0,0.5109490541946955,0.16457300475912007,0.0,0.19005505234060754,-0.3367353866227063,0.0,0.8548800398180959,-0.7424356243866441,0.0,0.7425746415194336,-1.1686331804749557,0.0,0.7790103630421976,0.9444270133876103,1.0,0.1976354620595821,348.6512281894684
LOCO_sqd,5000,1.82843953884867,1.0,0.42815355819909856,-1.047630391543919,0.0,0.7760272774777884,-3.670023239188936,0.0,0.8276611171149446,-2.3937482888904924,0.0,0.7782096528580605,4.084267005681227,1.0,0.29753119826811736,-1.775670661227025,0.0,0.9242329984421112,-4.1725367401973585,0.0,0.648733877143134,-4.135873334116013,0.0,0.7120474707766685,-0.12133482537007012,0.0,0.5099462694199722,-0.7360868193463261,1.0,0.5503172713653809,-2.227189597530014,0.0,0.6561203545567738,-6.159252110492901,1.0,0.6037657895142304,-3.0586074985992013,0.0,0.5677433806997989,1.3299069374644432,1.0,0.3952635579962609,-1.7140742292970685,0.0,0.6550495054407748,-2.9555563516602774,0.0,0.6776129457624778,-0.8874620942499973,0.0,0.9768095774653003,-6.606244102976461,0.0,0.649790577605681,-0.7970088846600447,1.0,0.550074034788296,-4.220006628298279,0.0,0.7169605528357766,-1.8013550154275322,0.0,0.6965082875631634,-0.5420853327662485,0.0,0.8327731769218025,0.17039455420314198,0.0,0.35223681767910786,-4.846685482296493,0.0,0.6689818462057547,-1.1602715831242563,0.0,0.6949715819790064,-1.749965688957559,1.0,0.6161926275944938,-1.0354483446561176,0.0,0.7162387559574315,-2.715510233621103,1.0,0.553872983263608,-1.6471625405679902,0.0,0.713913084617711,-1.2615416035494036,0.0,0.6950919166471693,-3.8849707108069538,0.0,0.7624835677130162,-1.2855152748065848,0.0,0.8259854371114393,-1.7648326684939661,0.0,0.5872808641614036,1.160128323128049,1.0,0.4635903032445035,-1.3275858094867772,0.0,0.9872159823377952,-0.8959414561297763,0.0,0.7399612719846497,-3.0027997222468343,0.0,0.7856022801348044,0.8223355654716897,1.0,0.4402331546029065,-2.2528589848363936,0.0,0.7415547290299798,-1.6980035072385817,0.0,0.9274493032952599,-1.5712889859394181,0.0,0.634197542190424,1.6253910149649187,1.0,0.3418314432475379,-3.487422545496486,0.0,0.8440630829495739,-1.9435500244497348,0.0,0.667990774731721,-0.4952997590584687,0.0,0.5870004260369515,-1.6270720085570929,0.0,0.7392829556284166,-2.649325329786393,0.0,0.773982517278555,-3.347093663498015,0.0,0.9198473833382566,-3.1465648678598086,0.0,0.9006468405508512,12.559762014889543,1.0,0.21173857585349903,1628.55593085289
LOCO_sqd,10000,-1.396542039362373,1.0,0.8390414114142796,0.11672162977015432,0.0,0.3588358803211046,0.3767446248025408,0.0,0.2134727175005553,-1.179412260696438,0.0,0.9881389724693742,1.0026779460176272,1.0,0.1992528238289884,-0.7146878637722693,0.0,0.9069944395365894,0.06817465789060861,0.0,0.40999910568552633,0.16798158748855485,0.0,0.011112882403376984,-0.38602384743899165,0.0,0.7900388379082876,4.02395637601677,1.0,0.003543365301652994,-0.2573709414733685,0.0,0.6356669607075096,4.67524636547256,1.0,0.007607923675944098,-1.1887986889877311,0.0,0.9422624501017584,0.21082970753690233,1.0,0.3983689453343685,0.3524547992009843,0.0,0.18060204044986888,0.07462085835436483,0.0,0.33941311714789413,0.4189422271419403,0.0,0.23847611818261416,-0.2953982125094399,0.0,0.7450898287232389,0.0431913589760029,1.0,0.4881989211704411,-0.14611965003791738,0.0,0.6325523066247142,-0.5649814872656975,0.0,0.9731056493587444,0.29696815845062474,0.0,1.9629586063809892e-08,0.4126095744437066,0.0,1.4982219878777274e-06,0.28192574455317754,0.0,0.014808600822942483,-0.15095917388669022,0.0,0.9932858720709408,5.232445640903791,1.0,0.0018709961838125912,-0.7116901900022867,0.0,0.8633782440279592,-2.611928628344913,1.0,0.8238101458725502,-0.12565456096109529,0.0,0.999992016803858,-1.8190064521683666,0.0,0.9997758334674754,-0.52073137139746,0.0,0.8110073326568277,0.08171914354278442,0.0,0.19899033205850664,1.496614132917216,0.0,8.474037141392335e-08,1.0206352968819488,1.0,0.01662211074857365,-0.48892501262230326,0.0,0.9597614500594058,0.12503402071814662,0.0,0.253046952423013,0.15399265713898558,0.0,0.36728476749054934,1.4851833543194743,1.0,0.03155027177058884,-0.2993452869023372,0.0,0.9982936273049825,-0.8306547821489971,0.0,0.9998812162769087,0.10965808798482612,0.0,0.3173172872542168,0.4225249161268039,1.0,0.37956406793592756,-0.7718771796427291,0.0,0.8806581133218878,0.13998341056242225,0.0,0.0016239680045671892,-0.03504945746880139,0.0,0.7557389956220026,0.5215505946814574,0.0,1.4588710344816336e-14,-0.12432455913614149,0.0,0.9999998104877916,-0.5234105154995632,0.0,0.9588291174692151,-0.1135986450378823,0.0,0.7497030015344928,1.2464067513907366,1.0,0.021319609556001973,3409.674921274185
LOCO_sqd,20000,0.5468309188724447,1.0,0.25980229841806235,0.6314585320342303,0.0,0.20951078051823996,0.1969598914330959,0.0,0.3294770812118224,1.4511955004268202,0.0,0.0022268436705828363,2.4408730410701196,1.0,0.013366476800763966,0.9116060457985782,0.0,0.013056104010437417,-0.14726656265179372,0.0,0.7447856583203186,0.5137615986309356,0.0,0.03471801445711698,0.9664235669473555,0.0,0.0018935355612466837,0.3434854363231352,1.0,0.44794123880002845,1.0935415329298053,0.0,0.04442799760113528,1.3437741977393216,1.0,0.07160646053075062,-1.151484296630315,0.0,0.8280710862665981,2.073276028252451,1.0,0.11089080136090734,1.9409739043168202,0.0,9.972664385733219e-06,0.2637740487179485,0.0,0.24252581586886118,-0.7600160247457666,0.0,0.917082593644203,-0.859847897273994,0.0,0.8794939802790377,-0.37398289501288673,1.0,0.6032703326716053,1.5334392646648212,0.0,0.0003347901800289768,1.3888658549824413,0.0,0.0016727024458283684,1.3005729670908863,0.0,1.2956175955585245e-06,0.4430559102995062,0.0,0.06525231226050984,-0.13996166427830303,0.0,0.638072224892453,1.0730304345782429,0.0,0.06062418315633156,2.4057215463864168,1.0,0.005885787677170912,1.109609333694607,0.0,0.0009552077468088484,8.099975500107007,1.0,0.0005482497516343869,-0.8106087688796038,0.0,0.9186288725830032,1.1401216758949886,0.0,0.0009007203922091826,-0.004750502704609971,0.0,0.5107527819560655,1.0663104928514713,0.0,0.006517086641670056,-0.009024472349096868,0.0,0.5071909407321283,3.6119967596439437,1.0,0.006472425430106956,1.2089794279111743,0.0,0.0011186267109431231,0.9728969513553238,0.0,0.00391471494496493,0.6498071399726655,0.0,0.13618967167998325,1.0729209504571031,1.0,0.10193866500953747,2.114805842079818,0.0,0.0005505536117506501,1.7496583115965336,0.0,6.231390298837773e-10,1.5118111849698153,0.0,0.0020113735971874686,1.8215270768299092,1.0,0.018022972661390173,0.5559468362584425,0.0,0.04794835069505111,-0.4272797714458534,0.0,0.7781429951752887,1.9268831216209037,0.0,2.3875343759662546e-07,0.4824414446689502,0.0,0.001672050281578332,0.08323221605445497,0.0,0.36529747236016197,0.2968038844436478,0.0,0.045276880581962387,1.9238268564017176,0.0,1.7525074897202492e-06,0.8263828979824552,1.0,0.0884187386519461,8036.4794936180115
