method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_bt,200,2.4051132772470396,0.0,0.2912268974265976,4.564132993074679,0.0,0.17482991388240965,3.05290550113034,0.0,0.29506210697059115,-5.152639570299982,0.0,0.5927207612118761,2.018362023992779,1.0,0.4094581888468156,1.048836414133632,0.0,0.3298898040836158,4.6113405022883285,0.0,0.2814892625080839,-0.2371712801758008,0.0,0.5256153174803785,-4.8652357974602864,0.0,0.5133601358808215,-17.9389385595112,0.0,0.6801076419143791,-1.0387258950318028,0.0,0.6062818762417056,-0.9470147229371833,0.0,0.5541449246697083,4.612765685978729,0.0,0.48648957920341157,6.95971221051866,0.0,0.40013658961157195,2.9973371597233154,0.0,0.13981111730306273,2.697272829760834,0.0,0.2618572006587723,4.01512592607736,0.0,0.1321173975933424,0.9929038134081338,1.0,0.43798763952724123,3.1488081874063596,0.0,0.46137160240201475,0.06798903073996598,0.0,0.49303219938059156,1.7896437642663727,0.0,0.3400231267915198,-0.6664615847138293,0.0,0.5475112373474245,1.3103981278800347,1.0,0.42836672939384957,2.3515738430178317,1.0,0.43453584409059376,1.6519573888263608,0.0,0.3642963660420475,14.302077431035514,1.0,0.4904101073945648,6.250558984448389,1.0,0.4800175963391009,-16.83027135748665,0.0,0.5298403314733889,-6.803868280376719,0.0,0.5077818876914487,3.61854899865574,1.0,0.20335174560141522,3.8711307477746573,0.0,0.30474071908409095,-6.2902489787982745,1.0,0.6096375491866379,3.7049669585210268,0.0,0.28341952737263104,4.376036558833846,0.0,0.06755074069793189,-2.3740084199135936,0.0,0.6739828283855989,0.5152177867376508,1.0,0.4685645576261219,0.10062365810387064,0.0,0.4914494784871548,7.188647793224277,0.0,0.3366421727861018,-0.8198840597162302,0.0,0.5210528283230579,11.407314737812328,1.0,0.0956647130278242,-5.529714968460269,0.0,0.5842942431250514,3.022100045605555,1.0,0.09559183317780956,0.852511777211987,0.0,0.4244932945242237,7.082383384401965,1.0,0.09614025738588178,-7.848422700222443,0.0,0.5475612856341734,5.518805109430559,0.0,0.2869955597188941,4.009689444985611,0.0,0.01184364416744319,5.179092261132666,0.0,0.4039736521361794,-26.198850468876742,0.0,0.5311592505635125,-0.4171428987160084,0.0,0.5430865122364258,93.1076717376709
LOCO_bt,500,-1.6881039666915854,0.0,0.6046756148744654,-0.9425588553266948,0.0,0.7439687766267806,0.47547068325064856,0.0,0.18550508833353746,-0.413257416225008,0.0,0.8894149449751858,-0.689398112930121,1.0,0.8035057096720206,-0.7536754582743015,0.0,0.7495722075100604,-1.701001241751385,0.0,0.7116127786352253,-0.575903491900192,0.0,0.9499614574147874,-0.9105426291370691,0.0,0.7773525323551198,-0.6304627004691383,0.0,0.855302265617054,-0.11700639926579015,0.0,0.631319340319959,-0.643990556454753,0.0,0.7922125338330459,3.1685784062545963,0.0,0.48350458562900606,1.5203184217754142,0.0,0.03513607557515417,0.42197817879934973,0.0,0.31684209425565,-0.6797434980155685,0.0,0.988155362999037,0.32119941394068974,0.0,0.1509255839356623,0.2796348241849387,1.0,0.2906265594513101,4.310316417384286,0.0,0.47367943946219837,-0.9415457308486452,0.0,0.9245586971265484,1.4466662252973492,0.0,0.019499258141824672,-1.4998458457054085,0.0,0.8386120995358196,-0.8080632359080369,1.0,0.9814462173588251,-26.276214079004887,1.0,0.5140466244890403,5.153838057808457,0.0,0.4646552526765787,-0.057253539927557995,1.0,0.522141812396582,-0.13716013738030597,1.0,0.5093213698817218,-0.8039035059248931,0.0,0.9666798466589192,2.8394181184920626,0.0,0.4801545965416114,4.078599807148578,1.0,0.3978963311125341,-0.8539294766708849,0.0,0.7303446173426685,-0.6697612425029433,1.0,0.6429097049406655,1.1765211985478459,0.0,0.13109430027862673,0.5616262374583698,0.0,0.3237026629826998,-1.3880796449107606,0.0,0.7584063753144807,0.46294900028919983,1.0,0.22106120200132257,-0.14586836011312698,0.0,0.5729359291041224,-0.9280767195234034,0.0,0.740358026240966,0.5072555846923592,0.0,0.2824274501342615,-5.312707613085593,1.0,0.8134893067124038,-0.2315311235439026,0.0,0.6102662357822506,29.490486849157264,1.0,0.47304783110786425,3.4333856177880193,0.0,0.48096414625246936,0.6647747496778607,1.0,0.4045562372550897,-0.9696166288592849,0.0,0.8788698700991949,-0.5919422853290826,0.0,0.7287165104011671,-0.3147110441698828,0.0,0.7814261602790247,1.0569274159444149,0.0,0.08324705659760351,0.03290226987968481,0.0,0.4679005684052156,3.167524690514938,0.0,0.4842648026042107,174.87604355812073
LOCO_bt,1000,-0.09002288354867005,0.0,0.7956202547049149,-0.46879887269841447,0.0,0.9999683940310504,-0.08388990712012401,0.0,0.7548011741707463,-0.9222853297049483,0.0,0.9823964002479142,1.493262127171306,1.0,0.4664653820750124,-0.3517421367930069,0.0,0.9779574520638192,-0.4897187546487203,0.0,0.9967499299051087,-0.7597744880220603,0.0,0.9992355470836025,-0.3717043208255859,0.0,0.9871206546113106,-0.30963953797504473,0.0,0.9214611204362287,-0.48769678971990515,0.0,0.9884144438979805,-0.5871964556678222,0.0,0.99995410887601,-0.38980677065512737,0.0,0.9994681462122393,-1.0713217226177676,0.0,0.9524829391419098,-0.39766104945266534,0.0,0.9994256361155615,-0.2724350667728572,0.0,0.9676847767115817,-3.823402374532236,0.0,0.7072665793031385,2.4523529697560775,1.0,0.11697485557120785,-0.33239293145447846,0.0,0.9925591491211843,-0.30380597448180424,0.0,0.9973024403034759,-0.35391095689487884,0.0,0.9997421490403964,-0.12410989083844015,0.0,0.8696001007959291,2.64268830417916,1.0,0.3253072971717711,3.094556676071363,1.0,0.1570053209859017,1.0007116916683572,0.0,0.16129848270502067,-4.182731082102123,1.0,0.7899003852737876,1.975524195460082,1.0,0.22163160769132517,-0.6013621687860677,0.0,0.9956986527482529,0.06015756476944034,0.0,0.4313136964458359,-4.670136063725522,1.0,0.6028691194964861,-0.3512965609615435,0.0,0.7553848656811502,0.22325438750829107,1.0,0.48872341335839736,-0.43100833286666784,0.0,0.9874080046463612,-0.1475489510225998,0.0,0.7920685767020076,-0.200621521572657,0.0,0.959293098619943,4.619935860281032,1.0,0.3534046224877905,-0.6064440335312042,0.0,0.9983534271204141,-0.4601468098963437,0.0,0.9996264423201338,-0.3479918866009939,0.0,0.8661603451239048,-1.2527708300129348,1.0,0.6380821223974928,0.22858832511354876,0.0,0.3988710992356777,-0.5540786902042782,1.0,0.9534699955917381,4.631787151746153,0.0,0.3078072943646737,-0.5135163162113372,1.0,0.9995117282266262,1.0485026346783002,0.0,0.10411227272545748,-0.47503166272190356,0.0,0.9988532756979822,-1.2602427538782877,0.0,0.7571043849248368,0.5472214744738721,0.0,0.21989367317170888,1.017516164100698,0.0,0.07422392856467487,-0.2128278814777218,0.0,0.9145744369026612,318.9822313785553
LOCO_bt,5000,1.45550802079714,0.0,0.39111041216965675,4.273743891096387,0.0,0.2601667172391323,0.3525969742587449,0.0,0.27331284977575776,5.117778358909504,0.0,0.12367362577765317,1.2038589371348394,1.0,0.3766689931602598,1.610945783413058,0.0,0.2860038452177446,3.5570800348098146,0.0,0.13095822781722816,-0.6036880700340248,0.0,0.6317351203125982,2.3562688973755144,0.0,0.07354317911184576,1.054323324895904,0.0,0.0187043280449885,3.4836546600548672,0.0,0.30167459253237716,0.5930578836509994,0.0,0.455194729782198,1.8341027755510595,0.0,0.3744077606175642,1.4538567598510213,0.0,0.39874421131929316,0.3687018597456131,0.0,0.4262756369543187,3.931520900146154,0.0,0.28038783201960843,3.9005811670330104,0.0,0.21552233509963303,0.15904075892592573,1.0,0.4786634971985947,3.8088053834895845,0.0,0.2773393256922547,2.758139412043022,0.0,0.32938387117686535,0.20207505216387744,0.0,0.3253058458575653,2.4593148255361825,0.0,0.1209978573390364,5.764472955041128,1.0,0.344495575767479,7.800863484480203,1.0,0.2003837198456026,2.967383073369035,0.0,0.35116319155861275,10.54205836854436,1.0,0.30612040519725714,4.57706353579124,1.0,0.22372335506031044,3.8866626810381035,0.0,0.3170011594377723,4.722939755447783,0.0,0.2107678269800622,13.609493618801025,1.0,0.317368691647232,-3.396642515897554,0.0,0.833397211225053,-7.60373808339358,1.0,0.5301221280617432,3.6257330623773782,0.0,0.32981177351747026,4.622474760341845,0.0,0.21994907114035533,2.283764288731163,0.0,0.29456888958006,16.32423964595739,1.0,0.1869680865043004,1.652891146942352,0.0,0.3756236648713017,2.302283848615673,0.0,0.17439494237320996,1.8808961631561942,0.0,0.24068334092721022,3.634171284428419,1.0,0.4413146231969234,4.951426411578041,0.0,0.23808956905242928,0.3392475342919852,1.0,0.48657089512058055,4.055841576049033,0.0,0.268107003885246,2.351516217626738,1.0,0.2688976261575832,0.3215310847788828,0.0,0.44458463626248995,0.9049687947880898,0.0,0.3501083094620595,2.9188133464823522,0.0,0.2962391818415093,1.9899895051653402,0.0,0.35399512967597097,2.153128643373293,0.0,0.07931589857256838,2.261484125660445,0.0,0.1596642195263182,1691.0689120292664
LOCO_bt,10000,-0.4403292349670096,0.0,0.6179213329619898,0.14592078792628627,0.0,0.267662391358905,-3.3720873735927626,0.0,0.9561198305825556,-2.2152012613788656,0.0,0.8401104864963915,-2.5690798407110833,1.0,0.7172130593898127,-3.26620909132032,0.0,0.9215454032439202,-2.655998293164373,0.0,0.9509934719009375,-1.7004023294535386,0.0,0.9783613629997261,-2.8107406161594213,0.0,0.9242660178906851,-0.686564326295013,0.0,0.8990186370097555,-0.4439595898730886,0.0,0.9702176222427766,-3.114964260847387,0.0,0.9931887518699977,-1.9086320504253536,0.0,0.8358091782568982,-3.5356206865957347,0.0,0.8961059463334142,-1.5317700600446642,0.0,0.988378191621456,-3.734650119834498,0.0,0.9860480020267215,-5.27172402381575,0.0,0.971175002384812,-2.9642773486703504,1.0,0.7907475818055776,-3.6370071917768314,0.0,0.9996794640927625,-1.4484373674724793,0.0,0.975421904624058,-0.4670355076947317,0.0,0.9888896731217858,-0.8722360561005189,0.0,0.8147957070383494,-0.7672071395231796,1.0,0.528215164891467,1.9437523363326932,1.0,0.3404007241109175,-3.359197961743007,0.0,0.9465025533567322,1.6327307584099344,1.0,0.4084366009550819,1.7976496262077717,1.0,0.4322813330654375,-1.6926372914635976,0.0,0.9975295251330363,-1.748778621314102,0.0,0.943271935249439,-1.7270180295011528,1.0,0.6036427752356565,0.43683379229895536,0.0,0.45465871144631237,0.5517634540207723,1.0,0.43573945087760463,-3.4228579982399765,0.0,0.9171094193639817,-3.216218130075049,0.0,0.9459989862212155,-2.2704667482524883,0.0,0.8437385076385597,-2.396437729901095,1.0,0.8183146157687894,-1.3197612761209712,0.0,0.7478057805817108,-2.7063024907768636,0.0,0.9494259704332851,-0.4172225155559772,0.0,0.8108969634848221,-2.7367366915385105,1.0,0.8708617860898542,-2.4550757769785605,0.0,0.8778054787476386,0.9808041690657205,1.0,0.3788937841646183,-2.397586520435368,0.0,0.8561678059855828,-0.15493439568609801,1.0,0.5195798958626779,-1.3053484493415226,0.0,0.882676120425707,-2.5159829770806255,0.0,0.8790358752862975,-2.405676207398983,0.0,0.9321031965754367,-0.9857430554057487,0.0,0.9999829198969299,-0.5174782090776375,0.0,0.683321396517157,-1.2626897078231991,0.0,0.914523178328479,3697.2514610290527
LOCO_bt,20000,-0.8294898831371711,0.0,1.0,-1.029304198665784,0.0,0.9999999999999988,-2.163086121800575,0.0,0.9999999997442508,-0.467115071692092,0.0,0.8826701784580313,2.6048609801752036,1.0,0.003409026088569836,0.43065753093191006,0.0,0.0974464759578687,-0.33243583924837594,0.0,0.9999999998540596,0.1128919321179751,0.0,0.24057011862755973,-3.1558404714641597,0.0,1.0,0.08638392817050544,0.0,0.26102773337712815,-0.3646241627809559,0.0,0.9999999999998314,-0.42100188710526254,0.0,0.999999999874583,-1.362466967555406,0.0,0.9999946792835127,0.24683246984170637,0.0,0.02071502795194418,-1.99354298812068,0.0,1.0,0.15814156177935956,0.0,0.02227826664266979,-1.6672532942915836,0.0,0.9999999218287898,0.2192002239397084,1.0,0.41308394428105855,-2.3539397231934345,0.0,0.9999999991816131,0.628210357192927,0.0,0.0825523059792036,0.1208983431707793,0.0,0.4035010398897242,-1.7361547820425471,0.0,0.9999180007606611,3.370354145146621,1.0,0.13883126103023213,1.1318034309525729,1.0,0.16036590848081167,-0.8039460311278503,0.0,0.8963012738625291,4.126367559078858,1.0,0.006853561139293751,3.465436167696396,1.0,0.28337792624841385,-0.8377801821728212,0.0,0.9338784701505718,-0.7434864009116495,0.0,0.9842590880300375,3.301243435285471,1.0,0.16159369585828937,-0.93156131502991,0.0,0.9331321878942467,2.0651674444142145,1.0,0.08420800576152776,-1.4941663872423305,0.0,0.9982289461610301,0.07170898955445182,0.0,0.4009244752909299,-3.257009198604237,0.0,0.9999972180390904,1.5811773993940506,1.0,0.2345476555694655,-0.6669508007257718,0.0,0.9998332405726081,-1.7539071554269299,0.0,0.9987725041466423,0.5260314303909581,0.0,0.06627822758311165,9.588327913396313,1.0,0.018044643427188516,-1.8575950089903586,0.0,1.0,2.4693643792780904,1.0,3.2387846745512993e-05,-0.4043531641477216,0.0,0.9561604859154983,8.822539562553686,1.0,0.019333088798669778,0.8367005112881429,0.0,0.04532576069031462,-0.0005178604739057846,0.0,0.50384646754919,-1.2371882420875409,0.0,0.9934928393112517,-1.5613494076321217,0.0,0.9999996362606668,-0.15313354206153917,0.0,0.9991546268191496,-1.9328919491494503,0.0,0.9999999985094067,8003.670170068741
LOCO_bt,30000,-0.37931358240638247,0.0,0.9791661258413059,-0.9098158907809761,0.0,0.9998965863600773,-1.1276071310980456,0.0,0.9856249112612511,-0.6276765943088662,0.0,0.8733739521675399,0.9084538738999868,1.0,0.31521093988131466,-2.0011311895801214,0.0,0.9999957846426867,-0.5675411842032645,0.0,0.9995479025557139,-1.1768894401879493,0.0,0.9543480558048936,0.12655635467473303,0.0,0.3581663305686975,-1.6625188581220982,0.0,0.9985563576864738,0.493765007261743,0.0,5.166425853851676e-06,-0.381836546108957,0.0,0.9580525350581753,-1.2652655802893946,0.0,0.9865108258234044,-1.0225032397441964,0.0,0.9999970122305852,0.6417988309361817,0.0,0.04996676535769852,-0.5394147844233999,0.0,0.8331051808539895,-1.982946062721453,0.0,0.9999997660380325,-0.03715794571900233,1.0,0.5172086474069231,-2.238622316697274,0.0,0.9984552192990289,-0.8909978701770456,0.0,0.8273492830843843,-2.4326547878336555,0.0,0.9999999925225033,-2.7256426641850453,0.0,0.9999999958391234,4.819879358626224,1.0,0.1087430420186894,3.9428104671309825,1.0,0.2206810357288042,-1.3146159646751698,0.0,0.8058232928131434,6.543564288785376,1.0,0.00016342927875280308,-0.25826698698688233,1.0,0.5607371407895654,-1.911919826539929,0.0,0.9977681360578403,-2.414621923758091,0.0,0.9999999426372352,4.361620398204309,1.0,0.022445237768071346,-2.715324673695932,0.0,0.995410288578505,4.467974680907673,1.0,0.000755092916782673,-3.0444115824563482,0.0,0.9999641781114713,-0.189296596231884,0.0,0.7271047168626894,-0.5959872845215273,0.0,0.8487164160683309,8.185714223370155,1.0,0.03580150787251165,-1.0822722197598864,0.0,0.9380184493453757,-0.7982645318110713,0.0,0.9999960109438494,-0.72859608050004,0.0,0.9122918196634378,7.627558121153697,1.0,0.10408231498234621,-2.63326791551782,0.0,0.9933574257730734,1.8088989582174122,1.0,0.0718671916125851,-1.0115569218550036,0.0,0.8060764663000206,14.571195973864064,1.0,1.860395265762717e-05,-0.5959048914449454,0.0,0.9921164431708921,-1.4234348548020535,0.0,0.9729197564054084,-1.3718501076867824,0.0,0.9829653520487833,-0.5025957661193843,0.0,0.9969304319633305,-1.8318024150364636,0.0,0.9983099836801964,-0.24137601410723164,0.0,0.880217505186188,12741.316838264465
LOCO_sqd,200,2.4051132772470396,0.0,0.3159720606405703,4.564132993074679,0.0,0.23735137906848364,3.05290550113034,0.0,0.2104750890930726,-5.152639570299982,0.0,0.5621624832999664,2.018362023992779,1.0,0.39069999654948834,1.048836414133632,0.0,0.37324264860073086,4.6113405022883285,0.0,0.3015991667943241,-0.2371712801758008,0.0,0.5235879920373142,-4.8652357974602864,0.0,0.5209832288458514,-17.9389385595112,0.0,0.6049629507547074,-1.0387258950318028,0.0,0.6494437972277043,-0.9470147229371833,0.0,0.5947967663791569,4.612765685978729,0.0,0.4856896162067021,6.95971221051866,0.0,0.4279533229373548,2.9973371597233154,0.0,0.1940628197489963,2.697272829760834,0.0,0.27729615416842335,4.01512592607736,0.0,0.18473653854492783,0.9929038134081338,1.0,0.44656654925438716,3.1488081874063596,0.0,0.46952330777262197,0.06798903073996598,0.0,0.4949284866826724,1.7896437642663727,0.0,0.33631331286588867,-0.6664615847138293,0.0,0.577733657828248,1.3103981278800347,1.0,0.40814729898379276,2.3515738430178317,1.0,0.4242017368203644,1.6519573888263608,0.0,0.3109197637042437,14.302077431035514,1.0,0.4884930552477143,6.250558984448389,1.0,0.4782550550789514,-16.83027135748665,0.0,0.5300293771363731,-6.803868280376719,0.0,0.511844284116387,3.61854899865574,1.0,0.3017790562775024,3.8711307477746573,0.0,0.3810766283505797,-6.2902489787982745,1.0,0.6120560677779562,3.7049669585210268,0.0,0.2880495157262549,4.376036558833846,0.0,0.01801692312688679,-2.3740084199135936,0.0,0.6687638292598044,0.5152177867376508,1.0,0.46163002212926935,0.10062365810387064,0.0,0.49336133788480047,7.188647793224277,0.0,0.3250629954660885,-0.8198840597162302,0.0,0.5237542307115305,11.407314737812328,1.0,0.17517312874276164,-5.529714968460269,0.0,0.5845036076118597,3.022100045605555,1.0,0.09142961974173397,0.852511777211987,0.0,0.4356141427951806,7.082383384401965,1.0,0.1560956205105668,-7.848422700222443,0.0,0.5419216534772745,5.518805109430559,0.0,0.3015300355513679,4.009689444985611,0.0,0.00989677396435976,5.179092261132666,0.0,0.3951056472395558,-26.198850468876742,0.0,0.5489568196893073,-0.4171428987160084,0.0,0.5548642016110024,93.37571263313293
LOCO_sqd,500,-1.6881039666915854,0.0,0.5794903935267066,-0.9425588553266948,0.0,0.7976677257166077,0.47547068325064856,0.0,0.13923742511732012,-0.413257416225008,0.0,0.9605804306026855,-0.689398112930121,1.0,0.9235617705142187,-0.7536754582743015,0.0,0.718414577333305,-1.701001241751385,0.0,0.6833903703767565,-0.575903491900192,0.0,0.9780696512459128,-0.9105426291370691,0.0,0.8340914945351057,-0.6304627004691383,0.0,0.842311997784885,-0.11700639926579015,0.0,0.6899856255313097,-0.643990556454753,0.0,0.7827849520600547,3.1685784062545963,0.0,0.48137619051082015,1.5203184217754142,0.0,0.026492501369685447,0.42197817879934973,0.0,0.2946808392511628,-0.6797434980155685,0.0,0.9999988899151522,0.32119941394068974,0.0,0.029811765206214265,0.2796348241849387,1.0,0.23744646533359576,4.310316417384286,0.0,0.4746875651347755,-0.9415457308486452,0.0,0.9108366490475486,1.4466662252973492,0.0,0.003852817316502415,-1.4998458457054085,0.0,0.860160278694342,-0.8080632359080369,1.0,0.9996517947778902,-26.276214079004887,1.0,0.5181715174059878,5.153838057808457,0.0,0.46752647361565947,-0.057253539927557995,1.0,0.525904483111988,-0.13716013738030597,1.0,0.5111965652306413,-0.8039035059248931,0.0,0.9795016122017092,2.8394181184920626,0.0,0.48472045516569795,4.078599807148578,1.0,0.371945986781986,-0.8539294766708849,0.0,0.7071444500516677,-0.6697612425029433,1.0,0.6530980318107886,1.1765211985478459,0.0,0.13404142730190194,0.5616262374583698,0.0,0.3343326982082192,-1.3880796449107606,0.0,0.7725006871448811,0.46294900028919983,1.0,0.11537191098138722,-0.14586836011312698,0.0,0.5713084138913178,-0.9280767195234034,0.0,0.7351672459646308,0.5072555846923592,0.0,0.2527544995691845,-5.312707613085593,1.0,0.7950792673146705,-0.2315311235439026,0.0,0.6096725178414516,29.490486849157264,1.0,0.4765835844409092,3.4333856177880193,0.0,0.479393313621828,0.6647747496778607,1.0,0.3915683302111218,-0.9696166288592849,0.0,0.9069264550013202,-0.5919422853290826,0.0,0.7584107998099123,-0.3147110441698828,0.0,0.8564865550322445,1.0569274159444149,0.0,0.10295271974971926,0.03290226987968481,0.0,0.4426353383648636,3.167524690514938,0.0,0.4822263648695715,174.22521662712097
LOCO_sqd,1000,-0.09002288354867005,0.0,0.9583301973757204,-0.46879887269841447,0.0,0.9999999999999728,-0.08388990712012401,0.0,0.9004304296058795,-0.9222853297049483,0.0,0.9968938139272566,1.493262127171306,1.0,0.4686931713092519,-0.3517421367930069,0.0,0.9892447884064306,-0.4897187546487203,0.0,0.9999798903333403,-0.7597744880220603,0.0,0.9995641066037747,-0.3717043208255859,0.0,0.9963383929363518,-0.30963953797504473,0.0,0.980377886547499,-0.48769678971990515,0.0,0.9998734956778734,-0.5871964556678222,0.0,0.9999999993757055,-0.38980677065512737,0.0,0.9999995122859028,-1.0713217226177676,0.0,0.9811514484961747,-0.39766104945266534,0.0,0.9999999995980617,-0.2724350667728572,0.0,0.9931662756280071,-3.823402374532236,0.0,0.7008316468590928,2.4523529697560775,1.0,0.13216311783284368,-0.33239293145447846,0.0,0.9999911798756281,-0.30380597448180424,0.0,0.9999999999963225,-0.35391095689487884,0.0,0.999999999999374,-0.12410989083844015,0.0,0.9812074045400173,2.64268830417916,1.0,0.2558389651504993,3.094556676071363,1.0,0.13207041088808258,1.0007116916683572,0.0,0.13823580587957618,-4.182731082102123,1.0,0.7745231264828557,1.975524195460082,1.0,0.23821638713980986,-0.6013621687860677,0.0,0.9999541052907338,0.06015756476944034,0.0,0.4270447311553503,-4.670136063725522,1.0,0.5999736742921157,-0.3512965609615435,0.0,0.8007936290245818,0.22325438750829107,1.0,0.4887330588122221,-0.43100833286666784,0.0,0.9983824028999256,-0.1475489510225998,0.0,0.8563476398636365,-0.200621521572657,0.0,0.9999322377279395,4.619935860281032,1.0,0.3633123277302206,-0.6064440335312042,0.0,0.9997626017182101,-0.4601468098963437,0.0,0.9999999996500656,-0.3479918866009939,0.0,0.9232401587687862,-1.2527708300129348,1.0,0.6423853991818436,0.22858832511354876,0.0,0.3926097483773584,-0.5540786902042782,1.0,0.9439770724601412,4.631787151746153,0.0,0.30647674638394384,-0.5135163162113372,1.0,0.9999999999306457,1.0485026346783002,0.0,0.1189136528883114,-0.47503166272190356,0.0,0.9999999213992136,-1.2602427538782877,0.0,0.7735284181470503,0.5472214744738721,0.0,0.2234168331131709,1.017516164100698,0.0,0.05569560639650628,-0.2128278814777218,0.0,0.9749613338812841,318.7707715034485
