method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,10000,-2.6430043478994776,0.0,0.9617676420740794,-0.953493188455127,1.0,0.6746760421620045,-0.9557584242857615,0.0,0.7094039367633272,0.5162888358392479,0.0,0.365344399465817,0.8553954522350864,1.0,0.3200090836643772,12.111887329028718,1.0,0.00020770170152304972,-0.44562000420864933,0.0,0.5878255878340097,2.489436333527351,0.0,0.12184861009845133,-0.11859662377452196,0.0,0.5280524593771734,-0.335519327685347,0.0,0.5868448466325829,-0.3781139652458023,0.0,0.5975617546562608,0.32589467696897145,0.0,0.40949065172617527,0.49134669501449935,0.0,0.3100454590206703,-0.9776839037173204,0.0,0.7221283984589197,0.13356126607970964,1.0,0.4702990164591159,2.3689435030425443,0.0,0.15045237633655528,0.1675551040866594,0.0,0.45840930917438744,9.22659029192522,1.0,0.0008108232081354671,-1.8692414877081092,0.0,0.8706402887466229,-0.22317301566118886,0.0,0.5591311754761243,0.22437072449599782,0.0,0.4423542206242374,1.6362258566757077,0.0,0.16228332898888853,0.20695179233320005,0.0,0.3905739673677975,-0.36824741345952816,0.0,0.6241846164069133,-0.5402626806472881,0.0,0.6256325422920475,6.274618517820841,1.0,0.003083991095195801,-0.5185137973480209,0.0,0.6295657532661147,-1.0121950133589621,0.0,0.7515305053322774,-1.1122813816389225,0.0,0.7878842014390277,0.13818431789570695,0.0,0.44866119065664267,-1.3269034509810922,0.0,0.8379503432727602,-0.18913850892249684,0.0,0.5642656929905464,-1.3327060985507728,0.0,0.8594284391365519,3.2375543980975863,0.0,0.07655386618619164,-0.6727141336614295,0.0,0.7236125179428841,-0.0011511820327427813,0.0,0.5003226354792157,0.2823320680629422,0.0,0.42491879066074834,1.6777677333435577,1.0,0.20206350557847258,0.22145139017857218,0.0,0.4321248434990285,-0.9597215680573186,0.0,0.7947563634797307,0.8292011942286877,1.0,0.36244582298692785,3.8156540755314268,1.0,0.05087703720219413,6.032004192423642,1.0,0.031200841234243038,-1.491221899180573,0.0,0.9043731323616537,-0.054771903639505126,0.0,0.5234146503438584,0.15215331767905127,0.0,0.4503933843482481,-0.32889425871780986,0.0,0.5932946466420487,1.8976055841347375,1.0,0.13988767043338807,1.1650097082209072,0.0,0.33812364416263574,5.570136217317668,1.0,0.0257253653150846,3561.24999499321
LOCO_sqrt,20000,-0.7351463385025454,0.0,0.7650094810037128,3.4803432678571653,1.0,0.006231775853394083,1.4992122809355237,0.0,0.0730669329024363,-0.9896697721472947,0.0,0.8027722727301578,2.845626238442378,1.0,0.054536468463515855,12.118852905486335,1.0,1.400093422768089e-05,1.1248747791447045,0.0,0.09857695885600337,0.42305208719056964,0.0,0.34363859660984797,-0.3715195620451368,0.0,0.731978357418858,1.2391944860705166,0.0,0.1480737321397293,0.7783350369768982,0.0,0.24962753235321122,2.0666531197668974,0.0,0.0436017908334349,0.314305659246088,0.0,0.3320607527200006,-1.6581042459040418,0.0,0.9762475792781747,-1.3913270458080547,1.0,0.8188823735493145,-0.5158442103098082,0.0,0.6985176081506876,0.8571955042803552,0.0,0.2502545936169328,7.580274864058481,1.0,5.030190790839824e-06,1.4164583129026482,0.0,0.06728324961110325,-0.7797467100438666,0.0,0.898081529645699,0.2681123772031242,0.0,0.38763591260882,0.14655696664328843,0.0,0.42394174298501464,0.7354067288266037,0.0,0.13115721982470208,0.4502148749114099,0.0,0.31399480538879926,-0.03406500036305715,0.0,0.5170416281144542,1.6916615301490197,1.0,0.11463433126571859,-0.15665051839397393,0.0,0.5529244135278996,-0.3811014017842922,0.0,0.753970814956716,-0.3305623726413387,0.0,0.6028746425771804,0.004308533461426123,0.0,0.49804898132793013,-0.6911801965683821,0.0,0.7948129319032222,0.016405445041868916,0.0,0.49333045742541515,0.7308004445324059,0.0,0.20990949186591268,1.514582984716867,0.0,0.04100785198800831,0.20579333058043403,0.0,0.4094951090845036,1.7523831416370967,0.0,0.07198886468395138,-0.8124568372720091,0.0,0.7278406272482434,8.709032192883342,1.0,2.6094960599092296e-05,0.38486789447495084,0.0,0.33287566970763716,-0.4068924209470879,0.0,0.6354659565584669,6.353002582733268,1.0,0.0032669732582888216,12.631612759774782,1.0,1.2326200344679536e-06,4.202196921096629,1.0,0.0255912091043674,0.6973336270884829,0.0,0.3066326918481581,0.46548690967989614,0.0,0.2675225008738389,0.4836982593936341,0.0,0.2591301875108484,1.7406326956024145,0.0,0.08107439076935391,3.6930895307473293,1.0,0.009935190739807084,1.412675432092044,0.0,0.06614847029505411,6.6210150705020965,1.0,7.041396001131105e-05,7530.2168691158295
LOCO_sqrt,30000,0.22790099717434487,0.0,0.361759984219749,0.6079804027725118,1.0,0.2802476508199215,-0.6195274172890208,0.0,0.6968383723138676,0.10443746829935208,0.0,0.455591129852229,3.16700252240355,1.0,0.009614850627744274,4.616553743564737,1.0,0.00033992431360111537,-0.11268448548304377,0.0,0.5934714236581483,-0.4104723605675531,0.0,0.7710278015347386,-0.08345134576717328,0.0,0.5831630609698644,-1.352329718892861,0.0,0.9673706592180735,-0.41858222811902124,0.0,0.7226560374477007,-1.3470979492117863,0.0,0.9326894809603948,-0.7374129678426016,0.0,0.8684524356226968,-0.21383026204682665,0.0,0.6023762654359188,4.339075047987137,1.0,0.00039698039336048086,-2.1754039347235334,0.0,0.986974550720158,-1.205253579739292,0.0,0.9474025001331289,3.8053830970870877,1.0,0.011624037450382943,-2.1006135203757026,0.0,0.9959958364877497,-0.1587894893880275,0.0,0.6242511672657215,-0.7131391026810547,0.0,0.8702172052165185,-0.9343315029470887,0.0,0.8980513132320628,-0.414437109467201,0.0,0.6752261110961573,-0.1375979563099463,0.0,0.638026102061735,-1.9583411479034112,0.0,0.992039548231604,3.279875657450532,1.0,0.00114819319616998,-0.9095106482752158,0.0,0.9548351478015229,-0.2651953791148003,0.0,0.6881831760306839,-0.11729238176155832,0.0,0.5698785302471094,-0.09789849230469372,0.0,0.5883266886552386,-1.0215126861451154,0.0,0.93597283559834,0.07577920412131789,0.0,0.4256933748441934,-0.18561784925975644,0.0,0.6635507567872468,0.01721890316275676,0.0,0.48406125322044863,-0.14422142313776476,0.0,0.6119781075406161,-0.1466508816284886,0.0,0.6261639452734313,-1.171479960923989,0.0,0.9234986154060683,4.520146710015183,1.0,0.00031808462755988524,-2.0506876287375917,0.0,0.9929397035363431,-1.664775578068543,0.0,0.9359705889416691,3.6358559008493216,1.0,0.031575991379968804,6.459723773063274,1.0,0.0008717232330273782,6.0282232368641075,1.0,4.6419925014312866e-05,-1.1150105508806405,0.0,0.9062274150703544,0.02175326166167224,0.0,0.48396327716665166,-1.4297126206412827,0.0,0.9619180592145135,-0.48617941952358024,0.0,0.7656506013734328,4.681352171345509,1.0,0.0007365243032434649,-1.544187813729934,0.0,0.956200165328985,9.617597892587924,1.0,2.1975593363943806e-07,11779.719291448593
LOCO_n,200,-11.67166821530185,0.0,0.9687332442195293,-2.557888587055686,1.0,0.8239255249365127,-0.6569183499416908,0.0,0.6928798770827016,-2.5595196197364203,0.0,0.6843894557797974,-9.96359837191477,1.0,0.6149030007616053,0.5777070498255625,1.0,0.340128409910712,-19.11384220210948,0.0,0.9052982452967061,-0.13230346050738717,0.0,0.5560588959547406,2.6401992723123158,0.0,0.06473010026665628,-1.4186965850660158,0.0,0.8564963610226927,-0.339021707550728,0.0,0.6318069113367277,-1.3021649771770285,0.0,0.755722927590138,-0.6748316954090683,0.0,0.7202103856771029,-0.08715741919115771,0.0,0.5430004012529696,5.804803940608053,1.0,0.3256281017778636,2.377515772753327,0.0,0.14373466832196846,-0.5282183144411761,0.0,0.6809223245237124,10.498252376255095,1.0,0.08507621929098813,-0.7884036985473699,0.0,0.6751786546855025,-0.2384702394063538,0.0,0.6096329923329984,0.9783182299019586,0.0,0.17385779515132482,0.8202274220292338,0.0,0.11734058359597827,3.1231448995060873,0.0,0.08672900902245056,1.7844273831589135,0.0,0.22293257565543456,6.82906224310733,0.0,0.006448803573183153,-0.3154594853427284,1.0,0.6465191983370198,-0.4909402219789172,0.0,0.6258026091481157,3.4910493250041554,0.0,0.12081582197685675,0.8739021704820971,0.0,0.23320381567859116,-0.7753535778923037,0.0,0.6876244609498822,-0.8376009948309502,0.0,0.7720094567469782,-0.22871999296984313,0.0,0.6447118917653493,-0.49483293638581927,0.0,0.6409248091304551,0.7487157386260037,0.0,0.28812754279906716,0.4301131776618945,0.0,0.35462480797961304,-2.0807502413763928,0.0,0.8242981179132349,12.154251694195068,0.0,0.2760811102579994,0.6245775914084675,1.0,0.4149422638467865,-1.5470397994081395,0.0,0.8037347143077429,0.43888364793264145,0.0,0.28992336923477174,-1.3928719519595347,1.0,0.8044331717742284,0.6069004966334433,1.0,0.40622865185583595,1.649767186320389,1.0,0.05734744184734618,0.579458519339255,0.0,0.29119255175797615,1.3897513246985795,0.0,0.2720831687559412,6.162012937445809,0.0,0.06895898013224394,-1.2057748544783635,0.0,0.7606839762184081,-0.8162070019708381,1.0,0.8119347180169023,1.1391392489622376,0.0,0.20313112088868274,8.148995958064518,1.0,0.3817506981809209,92.9827048778534
LOCO_n,500,-4.872472871301966,0.0,0.8162014041168832,0.13234328035022713,1.0,0.44280345664670695,-3.4320270698225386,0.0,0.7453983386391883,-4.63569249435966,0.0,0.8043901484218781,-4.390618408561949,1.0,0.7716663748252743,-7.976245246180042,1.0,0.8501059366797074,-5.0289928141350515,0.0,0.8165092388181259,-3.484616387361001,0.0,0.7483660038186609,-4.565301633360889,0.0,0.7992080983262774,-4.760002956452212,0.0,0.8054762298391964,-4.391111711177047,0.0,0.7997147069380532,-4.05026202513875,0.0,0.7830566431533419,-5.137991791672533,0.0,0.8181321160539209,1.0696514356862679,0.0,0.06785385703983149,-5.40631570602892,1.0,0.8271376893408626,-6.756823359871078,0.0,0.7999573863298712,-3.184292120906747,0.0,0.7069267644841475,-5.588004333983491,1.0,0.8237187856766486,-3.5248218521757906,0.0,0.7503485012155654,-8.860917358916367,0.0,0.8405103227875578,-4.535995532311574,0.0,0.8040538538006354,-4.062738631460121,0.0,0.7832790958336442,-5.1681795991497665,0.0,0.8116304762887331,-4.057508581787687,0.0,0.7836619128957414,-4.230269855960927,0.0,0.7902615878628849,-4.191000547282357,1.0,0.7534700719617313,-4.598352612402948,0.0,0.8017259787433761,-4.368449974820862,0.0,0.7953699561459378,-3.851298623534092,0.0,0.7744302483706952,-4.476101133763052,0.0,0.8017816394855051,-4.71706863162612,0.0,0.8104414332510053,-4.683188991969644,0.0,0.808737214307273,-5.881649161316886,0.0,0.8396528131487224,-4.777569325290216,0.0,0.8088081303023448,-4.76286085288902,0.0,0.8084952510472896,-4.977105936961038,0.0,0.8208650645960822,-4.236389979778323,0.0,0.7650484719491992,-4.822225208038333,1.0,0.8090044184077603,-5.9244568753850615,0.0,0.7919694800829442,-4.485538443727705,0.0,0.8017331773810541,-4.8343998430596855,1.0,0.8023140661183643,-4.320294249271683,1.0,0.7967144572682349,-4.0785519503895955,1.0,0.8053288738768699,-3.8694104349160625,0.0,0.7742465034554749,1.0711319733789537,0.0,0.31444649833563987,-4.636617021578502,0.0,0.7979193962606623,-4.571711463669914,0.0,0.8050670398012955,-4.4101621026239,1.0,0.7935104085937095,-6.257633946373801,0.0,0.8519500893441989,-4.253120902745081,1.0,0.7799566348555375,173.1181502342224
LOCO_n,1000,1.7261135573876345,0.0,0.20374026189589772,-3.589938592907288,1.0,0.7855570143759572,3.077242739347753,0.0,0.31033997545241004,-3.8490221396012885,0.0,0.8905563455164272,0.6836496604988156,1.0,0.453827185085112,3.9481053115425198,1.0,0.17495160055894682,1.9205321418177732,0.0,0.34897063647704246,7.343038116612149,0.0,0.0909386393645722,0.998818311325067,0.0,0.4210287557522561,2.0201244693368494,0.0,0.30922624782671737,1.0692781660327455,0.0,0.4043361688375249,-2.2895236485172177,0.0,0.7154449643881847,-0.26090759286483944,0.0,0.544723869542407,-1.2513098645704872,0.0,0.6227991642617895,9.149684791430673,1.0,0.033445407036699744,1.1679031571070482,0.0,0.4335216857229702,-1.9269766060753,0.0,0.6561093265368669,15.408539193587615,1.0,0.11678402420079487,15.504876891301933,0.0,0.009382602389616065,5.654323822539027,0.0,0.12742521114299843,1.9663910968473033,0.0,0.29270122595426173,2.063525138911018,0.0,0.1104893105941851,0.4253336782838346,0.0,0.43671655088909184,5.109453196505115,0.0,0.15809386815397103,-1.9768682088767946,0.0,0.7459748552479164,6.09680568997436,1.0,0.1740801294139815,6.133054614907337,0.0,0.09935154346067526,1.2160102794837258,0.0,0.35069730064244753,0.9776784572052293,0.0,0.3284133468262632,-0.05626916088692724,0.0,0.5055505809366632,-5.206648285292431,0.0,0.9163119204753161,-2.102694688832912,0.0,0.8893432544521547,-2.284787688932454,0.0,0.6967135633081236,2.7493132779061966,0.0,0.2618886548353797,6.074337159296874,0.0,0.19893771212930017,2.078566081794065,0.0,0.14607777464656452,-3.0022065673534826,0.0,0.6809240617024708,-0.6125980015843879,1.0,0.5479705655916223,0.0661433558429394,0.0,0.4901973033413799,0.22773343281119196,0.0,0.48341556162829485,7.22117158578493,1.0,0.1518595744726307,25.837442876582145,1.0,0.04041597006006705,-0.7045491377738813,1.0,0.5287508362046305,0.9771960164245002,0.0,0.3301596436273096,-4.648631473679075,0.0,0.7510349221836534,3.3679537906367614,0.0,0.2946882211585299,1.0914002638659213,0.0,0.404534528396581,-7.099136579303092,1.0,0.7246444634099063,2.1126352684711946,0.0,0.3431465314149651,1.9358872294410503,1.0,0.353871106654323,318.6108853816986
LOCO_n,5000,3.442381646795951,0.0,0.0006695870998572172,7.9955745808301515,1.0,0.003307162428661062,-2.4372634690660675,0.0,0.9876760172740051,-0.6211307589182411,0.0,0.644904371328022,8.05372632525237,1.0,1.691317495683274e-05,3.7825934152267564,1.0,0.13419920904220095,-0.13438459420459026,0.0,0.5635963083199788,0.15748026757339062,0.0,0.44244852949840047,1.5405107426086602,0.0,0.04488725404926641,1.7920855194980732,0.0,0.08635758636703794,2.9804327362889182,0.0,0.008164028234573286,-0.03381493606099184,0.0,0.512025756426031,1.9822408136480192,0.0,0.03974107341834758,1.512449736291245,0.0,0.1479315453288288,7.087517912814775,1.0,0.014799858542476375,1.524230597868268,0.0,0.09260077030023961,0.9023949131609754,0.0,0.21281480158944055,-1.5912709802016707,1.0,0.8552444661147136,0.1287682553761158,0.0,0.41733059138842044,0.5960821441954636,0.0,0.14190541707827364,1.0878648131141233,0.0,0.023969928378909766,1.2517022949014915,0.0,0.09778759813582072,0.4794369962889107,0.0,0.11101098108179941,1.1021540905768745,0.0,0.04695523339938531,0.7445635952868201,0.0,0.07097824958983917,3.5166076733764555,1.0,0.013407639689632616,0.13088374316998852,0.0,0.45835540055696317,-0.8767093245775186,0.0,0.7192560737753138,1.4397024476232048,0.0,0.11243405302450765,1.6536319794123528,0.0,0.04425877272506608,1.0063722726702053,0.0,0.09348692806852049,1.257711936549839,0.0,0.015566984102806845,1.502336579527622,0.0,0.034222954245344224,1.1559159123071083,0.0,0.037718246808748385,-0.0009214501421581645,0.0,0.5006906229877521,0.6186294803951569,0.0,0.1571181730268545,1.688503399300231,0.0,0.09320975667272569,5.85660737539672,1.0,0.011380861295353081,3.2549031124399903,0.0,0.015580594629279184,0.4470484005929052,0.0,0.2738800924639832,7.536697010221246,1.0,0.0020939195700894996,-0.5349919145569118,1.0,0.6153375207345827,5.287042869312927,1.0,0.015728051350878187,1.6308281630867043,0.0,0.13654948891789565,1.3576417852453915,0.0,0.056721410457285355,1.9771743851291603,0.0,0.07134740859345542,0.9823091581023107,0.0,0.0925725305040419,6.9598997928803215,1.0,0.0005059535093089952,1.2522890271129938,0.0,0.2186854164427794,1.3653382761585533,1.0,0.15776533082354371,1580.7176849842072
LOCO_n,10000,-2.6430043478994776,0.0,0.9887035902876801,-0.953493188455127,1.0,0.7046715366207394,-0.9557584242857615,0.0,0.7526346937737657,0.5162888358392479,0.0,0.32911362265220656,0.8553954522350864,1.0,0.28376325879947195,12.111887329028718,1.0,4.628211585022383e-05,-0.44562000420864933,0.0,0.6049029092320037,2.489436333527351,0.0,0.08363431710589897,-0.11859662377452196,0.0,0.5349398859317207,-0.335519327685347,0.0,0.6104484469139769,-0.3781139652458023,0.0,0.6238785599198278,0.32589467696897145,0.0,0.3826020635794412,0.49134669501449935,0.0,0.22773959975233043,-0.9776839037173204,0.0,0.7694340623391905,0.13356126607970964,1.0,0.4635435642558891,2.3689435030425443,0.0,0.11306101074070041,0.1675551040866594,0.0,0.44757935161452483,9.22659029192522,1.0,0.00018804572458176657,-1.8692414877081092,0.0,0.9212750969121012,-0.22317301566118886,0.0,0.5758077027276935,0.22437072449599782,0.0,0.4267177757536388,1.6362258566757077,0.0,0.10898013693113218,0.20695179233320005,0.0,0.30776579816319727,-0.36824741345952816,0.0,0.671219347629431,-0.5402626806472881,0.0,0.6550699214694006,6.274618517820841,1.0,0.0006772878647703051,-0.5185137973480209,0.0,0.6626893548760285,-1.0121950133589621,0.0,0.8091260287163398,-1.1122813816389225,0.0,0.8531884956135172,0.13818431789570695,0.0,0.42573739383016784,-1.3269034509810922,0.0,0.9049155883860933,-0.18913850892249684,0.0,0.5894719318473811,-1.3327060985507728,0.0,0.9298454833210319,3.2375543980975863,0.0,0.04700986598058509,-0.6727141336614295,0.0,0.7996614913496944,-0.0011511820327427813,0.0,0.5004210874199508,0.2823320680629422,0.0,0.40372504008919785,1.6777677333435577,1.0,0.15872404238599885,0.22145139017857218,0.0,0.4090130872713684,-0.9597215680573186,0.0,0.8752899245238417,0.8292011942286877,1.0,0.3409707237817712,3.8156540755314268,1.0,0.028139980587832743,6.032004192423642,1.0,0.018902208878952494,-1.491221899180573,0.0,0.9674817149088156,-0.054771903639505126,0.0,0.5363755414523812,0.15215331767905127,0.0,0.43195125620421,-0.32889425871780986,0.0,0.6217533947409644,1.8976055841347375,1.0,0.09116359017248615,1.1650097082209072,0.0,0.3176956079669708,5.570136217317668,1.0,0.013754761940423918,3562.7211260795593
LOCO_n,20000,-0.7351463385025454,0.0,0.8298704033863605,3.4803432678571653,1.0,0.001197276678559937,1.4992122809355237,0.0,0.028071485244556344,-0.9896697721472947,0.0,0.860138754775998,2.845626238442378,1.0,0.03138765943201957,12.118852905486335,1.0,2.3300935303567537e-06,1.1248747791447045,0.0,0.036078399793776396,0.42305208719056964,0.0,0.2994499502754946,-0.3715195620451368,0.0,0.8531845618360216,1.2391944860705166,0.0,0.09359077755457296,0.7783350369768982,0.0,0.19497362221624398,2.0666531197668974,0.0,0.015820200409065007,0.314305659246088,0.0,0.25506496880935814,-1.6581042459040418,0.0,0.9975233130935908,-1.3913270458080547,1.0,0.861392327998797,-0.5158442103098082,0.0,0.7556239554353421,0.8571955042803552,0.0,0.2016741263969109,7.580274864058481,1.0,1.2566120785847656e-07,1.4164583129026482,0.0,0.021510638320078764,-0.7797467100438666,0.0,0.9831868188921172,0.2681123772031242,0.0,0.3493224713630486,0.14655696664328843,0.0,0.38849415193132975,0.7354067288266037,0.0,0.036239910028714246,0.4502148749114099,0.0,0.25474001942262303,-0.03406500036305715,0.0,0.5246664254564198,1.6916615301490197,1.0,0.07245632427789954,-0.15665051839397393,0.0,0.5668296520027731,-0.3811014017842922,0.0,0.8919560567002309,-0.3305623726413387,0.0,0.6269530418059572,0.004308533461426123,0.0,0.4972905372596568,-0.6911801965683821,0.0,0.8781151342657265,0.016405445041868916,0.0,0.4910918402707966,0.7308004445324059,0.0,0.13381875098029627,1.514582984716867,0.0,0.007630488871943495,0.20579333058043403,0.0,0.3762609549653574,1.7523831416370967,0.0,0.03293095023281014,-0.8124568372720091,0.0,0.7712719802219377,8.709032192883342,1.0,2.4499866737007555e-06,0.38486789447495084,0.0,0.2751424834179318,-0.4068924209470879,0.0,0.6694513900299668,6.353002582733268,1.0,0.0011800004754426224,12.631612759774782,1.0,1.0618543043367194e-07,4.202196921096629,1.0,0.013835129957983335,0.6973336270884829,0.0,0.26913856157978333,0.46548690967989614,0.0,0.1777453622364552,0.4836982593936341,0.0,0.16769024636794144,1.7406326956024145,0.0,0.0406570623538137,3.6930895307473293,1.0,0.0029111254199875526,1.412675432092044,0.0,0.020599697682907852,6.6210150705020965,1.0,4.589964628021192e-06,7529.1031494140625
LOCO_n,30000,0.22790099717434487,0.0,0.30022456327347646,0.6079804027725118,1.0,0.23336365177948648,-0.6195274172890208,0.0,0.7336310702067649,0.10443746829935208,0.0,0.44289894036609445,3.16700252240355,1.0,0.002811021133342492,4.616553743564737,1.0,2.9657870319776693e-05,-0.11268448548304377,0.0,0.6632708963019462,-0.4104723605675531,0.0,0.8836634930823322,-0.08345134576717328,0.0,0.6711800701812759,-1.352329718892861,0.0,0.9950376884204226,-0.41858222811902124,0.0,0.7990032245401706,-1.3470979492117863,0.0,0.9743323035816186,-0.7374129678426016,0.0,0.9494253569578663,-0.21383026204682665,0.0,0.6359849041201132,4.339075047987137,1.0,3.142055961145427e-05,-2.1754039347235334,0.0,0.997680133503816,-1.205253579739292,0.0,0.9878902821251433,3.8053830970870877,1.0,0.004762375455122769,-2.1006135203757026,0.0,0.9998425147911452,-0.1587894893880275,0.0,0.7064899537636783,-0.7131391026810547,0.0,0.9539231098938608,-0.9343315029470887,0.0,0.9620769379743613,-0.414437109467201,0.0,0.7222532562667106,-0.1375979563099463,0.0,0.7770764639124998,-1.9583411479034112,0.0,0.9994154903843455,3.279875657450532,1.0,7.69801204398894e-05,-0.9095106482752158,0.0,0.9972285142388071,-0.2651953791148003,0.0,0.788254841486606,-0.11729238176155832,0.0,0.6012589011788538,-0.09789849230469372,0.0,0.6652016603666515,-1.0215126861451154,0.0,0.9864602276802047,0.07577920412131789,0.0,0.3490630823505758,-0.18561784925975644,0.0,0.7895979152486128,0.01721890316275676,0.0,0.4690561185237138,-0.14422142313776476,0.0,0.6858698241989676,-0.1466508816284886,0.0,0.7238551186161413,-1.171479960923989,0.0,0.9724631181319866,4.520146710015183,1.0,2.4885857149931273e-05,-2.0506876287375917,0.0,0.9994684878187965,-1.664775578068543,0.0,0.9700424038553945,3.6358559008493216,1.0,0.01874273285093697,6.459723773063274,1.0,0.0002471416096791194,6.0282232368641075,1.0,3.068718767622719e-06,-1.1150105508806405,0.0,0.9599837600567774,0.02175326166167224,0.0,0.47387194073781796,-1.4297126206412827,0.0,0.9916764746269312,-0.48617941952358024,0.0,0.8537474462152239,4.681352171345509,1.0,0.0001051207134904125,-1.544187813729934,0.0,0.9868654805647837,9.617597892587924,1.0,6.971103752349951e-09,11779.713624954224
