method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,10000,-0.7263185873381985,0.0,0.7298373298719201,-1.524745940915352,0.0,0.7751911741978973,0.23456137160025037,1.0,0.4493065608631858,3.262974284564848,0.0,0.09533427267178335,-0.5475073098631924,0.0,0.7120486299065689,0.9063428478054334,0.0,0.2761240699420196,-1.6589123528780192,0.0,0.9189962142425758,1.0581056669771556,0.0,0.2827629425938277,5.280248030725886,1.0,0.012913641736738413,-2.2030267150082636,0.0,0.9705442958680398,-0.9906582663664949,0.0,0.8770605190394167,0.1366631043551365,0.0,0.46489733251966653,-1.9315846384046154,0.0,0.9565508288426277,0.5278506926005093,0.0,0.37516724069318336,10.774627836104742,1.0,0.005019941599663779,0.31400939538934836,0.0,0.4278278481748509,-1.2442170938579693,0.0,0.8073082322295451,0.249040370482021,0.0,0.45223700810665124,-1.4658022286857886,0.0,0.8997006159815837,5.777405333985769,1.0,0.012302717775197675,0.7164820381314598,0.0,0.3629860073173669,-2.1668187653923496,0.0,0.934547243156921,0.018611036975983097,1.0,0.4962455332892866,0.7911350652910301,0.0,0.2872519571474056,-1.2549877417724815,0.0,0.8062676230083137,0.946786400133135,0.0,0.3171299246049051,-2.278695297764841,1.0,0.8323437252546861,1.0694675097876143,0.0,0.2511463541463471,-1.221318620626846,0.0,0.8095360230079685,-0.6035165453258742,0.0,0.606452749206907,0.031606443534144546,0.0,0.4934193499973365,0.22072541456390127,0.0,0.44214170877740316,-1.669134302606608,0.0,0.9196870617437323,-1.0731754400345608,0.0,0.7866600198237839,-0.5713536539262236,0.0,0.710173358813228,-0.8881520156447777,0.0,0.7751803439020706,2.882751005631519,1.0,0.14221200289411445,9.322379665491098,1.0,0.023049448759350562,2.2903127212414915,1.0,0.23419990637905264,-1.360024700976453,0.0,0.8605087968925758,-3.511504484908187,0.0,0.9923580732061937,-0.1816251186057798,0.0,0.5543439494082201,1.5846431331279405,1.0,0.15435520328481467,-0.6835503026432548,0.0,0.6664124679427288,0.23881707023116405,0.0,0.4231757924360101,0.8965628931457559,1.0,0.35024984763272193,0.1159684629219555,0.0,0.4733910602952811,0.2975156162332837,0.0,0.45352684930209597,3.4854843230039023,1.0,0.06413864356600613,0.06591943954600765,0.0,0.4827152687324018,3481.381981611252
LOCO_sqrt,20000,-0.35812502318651696,0.0,0.7597648322240159,0.48149823178829365,0.0,0.21588619677235654,4.145782485051143,1.0,0.00010430902995658223,-3.365823983063649,0.0,0.9971025442976493,0.41027164869421995,0.0,0.2708519494893966,-3.071918496754961,0.0,0.9977357252469791,-3.1906731517239564,0.0,0.9988351483603625,-3.2457596911494306,0.0,0.9990777795024867,-0.7968019802162871,1.0,0.8443249451699656,-3.0448239777275035,0.0,0.9939604063073836,-2.672150332635681,0.0,0.993543569359729,1.6240897696305296,0.0,0.03526938741811568,-2.750180388938304,0.0,0.994700501577593,-0.44921937235636733,0.0,0.7095988988862444,3.3496270944283992,1.0,0.0061655376813619656,0.12958843182661894,0.0,0.3950141872911302,-2.5601866338245145,0.0,0.9844926316663368,-3.3528258432209554,0.0,0.9985015052592293,-4.096409722940905,0.0,0.9997627012994535,2.4938989175475967,1.0,0.01999724247375749,-0.5624050123717552,0.0,0.8428008366755912,-3.5003213836236,0.0,0.9991565028862376,1.9820271135928351,1.0,0.03000269719329721,-0.013555171621135287,0.0,0.5128762795649386,0.16709992394129358,0.0,0.397487237047175,-0.5867659964703762,0.0,0.7827356754069676,0.012383991911121939,1.0,0.4941430623987975,-2.7849312612329413,0.0,0.9947486275410061,-2.774292006464009,0.0,0.9937323189972216,-2.8358182829412044,0.0,0.994526104123295,-0.1283962960423537,0.0,0.6300831703714456,0.08605096236146892,0.0,0.4119958057802308,0.3247544264785347,0.0,0.23286478274720834,-3.1876375207265255,0.0,0.9980493184036276,-2.485010404068987,0.0,0.9845276154415258,-2.697825675801539,0.0,0.9909686650020705,3.8875215828313117,1.0,0.004216208801514389,-0.42697788356173305,1.0,0.6018000529503731,2.4986797667411906,1.0,0.055222829338763414,-0.1509629265510739,0.0,0.6140647066046956,0.07274474082583993,0.0,0.44589234082268814,0.11600730136041193,0.0,0.40684123618849666,3.589799330336575,1.0,0.0019507138977909132,0.8031445354997686,0.0,0.17913561739859374,0.031788038122272155,0.0,0.4835503666305462,-1.1490619140778904,1.0,0.8998130328907932,-0.8430617012504058,0.0,0.7863514839376118,-0.9362372479041596,0.0,0.8543097324026344,-2.4400357478440924,1.0,0.9767736152025368,-1.840862414566061,0.0,0.9388310647616501,7162.476243257523
LOCO_sqrt,30000,-0.24322871447918715,0.0,0.6598564697086491,-0.9198148938874056,0.0,0.8909445103417399,-2.869387295312947,1.0,0.9990525280551974,-0.6895172134597942,0.0,0.815295172383427,0.04148459669102067,0.0,0.47459868305606345,0.31424530834408415,0.0,0.295642790020455,-1.0749809130126664,0.0,0.9275933578284552,-0.4492808956402996,0.0,0.7285250721885503,3.912701782775571,1.0,0.0032511562633559146,0.1697122785513443,0.0,0.41484968433875014,-0.8485975475168175,0.0,0.8632641889231916,-1.068234962964766,0.0,0.9181357144462896,-0.13516826477956556,0.0,0.5695497480893784,-0.6251356107582069,0.0,0.8139183746112071,0.5403333934978036,1.0,0.294847769440676,-1.6793559292405575,0.0,0.9769398538420686,-0.8729406516761742,0.0,0.8527084594766814,-1.1153358564233145,0.0,0.8904257301187748,0.442626872315941,0.0,0.2918164456230137,-0.0980011558035585,1.0,0.53136084647124,-1.6603641744047763,0.0,0.9599484549472245,-0.2139554034839648,0.0,0.6607041501512508,-0.49370007103681246,1.0,0.7043146698111584,0.051285122536796734,0.0,0.4756848535599315,-2.0734549110727016,0.0,0.9967559156097456,-0.22033901035115377,0.0,0.6043669821158221,3.475082690244278,1.0,0.0022303897045777865,-0.3669564423860834,0.0,0.7284382722860501,-1.348788617015373,0.0,0.9603052848441106,-0.6175426961640937,0.0,0.8046997163432608,-0.6356935396745484,0.0,0.7669179045063927,-0.4746268744369786,0.0,0.7687912260621513,-0.9786964633912021,0.0,0.8983913792073002,-0.4810189336536155,0.0,0.758514376861134,0.3114714582777083,0.0,0.34054832253361533,-0.5755441171110078,0.0,0.7725959780193651,2.167843182073966,1.0,0.04704531270212694,-0.020185906272558896,1.0,0.5042650189268941,0.7169996100038247,1.0,0.2179806312827262,0.05387368788376534,0.0,0.47146981748491484,-1.1861249932307487,0.0,0.95814849539892,-1.0020319544847212,0.0,0.8863442729242685,-0.35305874405361237,1.0,0.6236023612778935,-2.249394085721349,0.0,0.9967879811698245,-0.35152893424429976,0.0,0.6549447343083381,1.4030499865518777,1.0,0.08220961644267821,-0.8400311038240602,0.0,0.85432062139213,-0.7529253789263066,0.0,0.811482937862779,0.910599645259822,1.0,0.17812349733326527,-1.8999624103275892,0.0,0.9860192775103026,11810.852219820023
LOCO_n,200,1.6094412502601472,0.0,0.22326246049535936,-0.526920274328063,0.0,0.6827829167317335,-0.5250096302245311,1.0,0.639050722711718,-0.7013247698830014,0.0,0.7022844719281659,2.072573971277734,0.0,0.22668640930254358,-1.7908496414490287,0.0,0.8204496509151381,1.3036703768850657,0.0,0.30499748528894066,1.0533667593591645,0.0,0.15387452140301522,2.973219775372513,1.0,0.2977818515834988,-0.8191504058457326,0.0,0.7528368042230298,-2.546686419344951,0.0,0.7691262599891585,0.4814762800763219,0.0,0.3988536630747015,-0.9821232755128904,0.0,0.6981260965790644,3.974643074899859,0.0,0.1298754994838297,-1.7013323320970812,1.0,0.8211212827671912,0.5458572539282613,0.0,0.43560493065109057,-1.013054597501366,0.0,0.7064227522117255,-3.713213435756188,0.0,0.874631187338443,2.138937014342389,0.0,0.1926188769920415,1.5975207980807227,1.0,0.11962102939211544,-0.33001897056510643,0.0,0.6091037691488584,1.2696926301533722,0.0,0.3027382793244076,-1.4260991721243954,1.0,0.7782943949839847,-2.488486105300126,0.0,0.8326649453765301,-1.7602143607841754,0.0,0.8242247570675244,-1.6359651132400472,0.0,0.8586543058385534,-1.05529935427262,1.0,0.7073556825930871,-0.3448329153210352,0.0,0.6374586775302516,-4.0866369135177365,0.0,0.9071893180714232,0.2314741814166723,0.0,0.4470120160444459,0.15334646615428937,0.0,0.4585575217917012,-0.6536979605579063,0.0,0.715344926990227,0.7273794904403417,0.0,0.32349095089057356,-11.8394562614331,0.0,0.8747075400192884,-0.560268371420193,0.0,0.6391470163090972,2.8475279517371064,0.0,0.1620389519712213,2.628142630366426,1.0,0.3644054074096466,9.226136354005916,1.0,0.21895174524159344,1.500038262372982,1.0,0.40088504298194705,0.5314667813858591,0.0,0.4155167381434334,0.6355524644595221,0.0,0.37570638639721976,-2.303658823517992,0.0,0.8369475583330146,-20.096265571483457,1.0,0.7875707330212448,0.48778653972163966,0.0,0.37744466131406007,0.07112141875956013,0.0,0.47657265264664067,0.22364041704645388,1.0,0.4483039872353832,-2.677506618393636,0.0,0.8792827958431357,2.6085023685199076,0.0,0.22915016856901066,32.582008270325275,1.0,0.12876504962944407,0.48237323043258584,0.0,0.3296272011399589,93.6165771484375
LOCO_n,500,-0.5495120317042392,0.0,0.6632139296719436,0.894028572052207,0.0,0.04960180161546404,-3.2067023991558585,1.0,0.8844159623650019,-0.10114570531061418,0.0,0.5698207919430927,0.5429005068760944,0.0,0.2559163646216439,0.7209096323428525,0.0,0.101404010672976,-0.12110974076801995,0.0,0.6035998522263255,0.06944232930902672,0.0,0.4601302292859575,1.2795805396568198,1.0,0.12364289193107109,-1.4682939319687875,0.0,0.8609221486775862,0.7897697816372329,0.0,0.12151787859728203,0.18064979640342926,0.0,0.35954836891821323,0.9397333914282058,0.0,0.058796502700409,0.3348717753306687,0.0,0.2632195232260986,0.8787560679363082,1.0,0.12988420466540446,0.6551791323141174,0.0,0.1297200112724402,0.84882985057925,0.0,0.24441638467292587,-0.5555226398503237,0.0,0.7555263573806007,0.9242377267970028,0.0,0.1734275858759579,0.55295388014747,1.0,0.203532355178019,2.2074915404874673,0.0,0.16910815057901274,0.32619384604828383,0.0,0.30013509781026326,-1.4629726665395424,1.0,0.6137911556703367,0.8904236854165788,0.0,0.07959533489755666,0.8161014586972328,0.0,0.06836399951142286,0.13625972763895788,0.0,0.3598265847096777,1.0919122568530497,1.0,0.2431689078853631,0.467979286453442,0.0,0.22200215434257897,0.27139408846198876,0.0,0.35336999884157194,0.4803055389067481,0.0,0.2512995663896266,0.31036113035281687,0.0,0.23738734318485255,0.5325989658262529,0.0,0.12210757376638864,0.8148654971885207,0.0,0.17614962849658916,1.5499309355608375,0.0,0.08099141078304412,0.028082947051473184,0.0,0.47412206421165215,0.5206580879126932,0.0,0.2280374713978201,0.17062589228328306,1.0,0.3401671916372041,0.25067422993799937,1.0,0.3867643796573124,0.42754013951889647,1.0,0.4621465684827972,0.1756516310799725,0.0,0.35545030984305953,0.6655004006055947,0.0,0.13096430660223807,0.2379722691173356,0.0,0.37030057027940144,0.5476628215249093,1.0,0.14022018709953565,-4.235013619666972,0.0,0.8023681210557878,0.16298619475855958,0.0,0.4404979810538513,0.8221385995285004,1.0,0.13503766755459062,0.48735350480615125,0.0,0.30551588038944677,0.8264722664300166,0.0,0.10229309443423656,1.0891819105084437,1.0,0.09565103307217832,1.0414709946771268,0.0,0.11377738988353125,171.2502121925354
LOCO_n,1000,0.9362647003228517,0.0,0.13039867496299845,0.03241652626974201,0.0,0.4683244687636492,1.3277330376245686,1.0,0.0670450230317932,1.1276299216743837,0.0,0.05263386479337753,1.4153444536164557,0.0,0.07409849932770662,1.2422618825047493,0.0,0.07300686772658858,-0.07306206286835959,0.0,0.570314754667623,0.988517157547733,0.0,0.13265593070060938,-3.7841547769661474,1.0,0.8925034978869976,0.9888903504448194,0.0,0.06576612460026421,0.7069398950010282,0.0,0.18943657056340846,0.9865575000288231,0.0,0.07331424131370096,0.888400070406135,0.0,0.061116309378680025,0.9685331892122235,0.0,0.09289304713350244,3.5619893155739533,1.0,0.16280394013175065,0.3970901154930857,0.0,0.1340350411642826,0.36605601077258143,0.0,0.052919636198157725,0.930399524147731,0.0,0.12418781174805837,0.10897778741161801,0.0,0.383514798097618,0.6858650910192523,1.0,0.4470191439314429,0.8265424984846277,0.0,0.10131589820411857,-0.28168485874994076,0.0,0.5809066271853686,1.2793350914590746,1.0,0.09595156390820375,1.7582422129183328,0.0,0.10589250172268605,0.03772367416485167,0.0,0.4761789546152601,0.1010400061440464,0.0,0.36391245016916085,1.002943746293738,1.0,0.08658591692985784,0.7712202027202579,0.0,0.21838551763205571,0.1570879151910276,0.0,0.325351308022572,0.7990799721424651,0.0,0.16930868906614532,0.838973805034982,0.0,0.15013739736092574,0.4527402037671777,0.0,0.07649564351811386,1.6898536688031527,0.0,0.06927462201953806,0.5598583295648041,0.0,0.09450878292708476,0.3650407787221752,0.0,0.20487031759841845,0.5951397118255954,0.0,0.10073280815704211,-0.15266866904664766,1.0,0.6673313945707242,-2.766371985384808,1.0,0.8091494011971931,0.7013845870292812,1.0,0.15793986812471006,0.7190323980091193,0.0,0.10266910474971808,1.4529451931416588,0.0,0.082370619869784,0.6916587032571897,0.0,0.17336966276988103,1.524756491742096,1.0,0.10136805287838957,-9.50948662434132,0.0,0.8583093385139995,0.8866353302724974,0.0,0.1258283505210931,0.36272351389891355,1.0,0.4168524951275226,-0.2896340269891766,0.0,0.5646009468587226,0.8342234343656401,0.0,0.28353507017840274,-0.14394927908324462,1.0,0.5549727487500635,0.7278315878562012,0.0,0.11202179378519267,318.0062391757965
LOCO_n,5000,0.23267294318549148,0.0,0.20262108919071192,0.19990950159717613,0.0,0.2312018306049991,-0.27434550538100666,1.0,0.8401179450621653,-0.0163474080337096,0.0,0.5075148912517691,0.715043133392328,0.0,0.118150788208369,-0.25428485953278823,0.0,0.8422754097336332,0.5994961665005576,0.0,0.11810871585343086,-0.017814096196559603,0.0,0.5724103686052411,1.6302309324850057,1.0,0.01642733078385481,-0.5628005648300132,0.0,0.7854208978065558,0.4391802088534291,0.0,0.0686292172494337,0.5898939692497152,0.0,0.1076499969688815,0.27598135549362723,0.0,0.30563867126996785,0.37231410606801774,0.0,0.22591448513784074,1.442909383241954,1.0,0.006709885064945353,0.42525163889609985,0.0,0.24104442582885172,0.8008478043299192,0.0,0.16619312821562943,0.20721959836981796,0.0,0.3118779681848385,0.6845901103909,0.0,0.012376363813329128,-2.0412998633948405,1.0,0.880007650206744,0.5846160569683434,0.0,0.14104726374415777,0.20945089230593794,0.0,0.2493377092337939,0.08537116467829264,1.0,0.2631976285773143,0.3768426186337024,0.0,0.20292743814617425,0.4442654789805829,0.0,0.0641477935842056,0.3256915172241861,0.0,0.13591531058883044,0.5343816479523866,1.0,0.09737071343023657,0.3822500181935311,0.0,0.25391137285179866,0.3474653356515205,0.0,0.13909290442548922,0.8326786210054706,0.0,0.1892271263977509,-0.06146337968817761,0.0,0.6357792705756085,0.11535399646334099,0.0,0.4205747835771812,-0.053932922462877286,0.0,0.5763906418348861,0.497900156843059,0.0,0.05053119999808847,0.5530448841055318,0.0,0.1964181607322827,-0.7202740970759578,0.0,0.7758113768660064,2.358247762502856,1.0,0.07498040803312706,0.7527333826416225,1.0,0.22584666758243882,0.598124287150199,1.0,0.10794061219762607,0.04030590147243629,0.0,0.4465797167725837,0.01999037824327843,0.0,0.4515696154902935,0.4923937970041834,0.0,0.14477234929589394,2.577920363544081,1.0,0.12104585840007648,-0.6329035894916046,0.0,0.7898886275509028,0.2937091254723896,0.0,0.14998856102119634,0.35403654552612807,1.0,0.2363295418658654,0.23919965572434876,0.0,0.3102458098360018,0.9615227913395188,0.0,0.19041142404020983,0.556062081268692,1.0,0.16452096884308803,-0.1657149273891605,0.0,0.8207664681907159,1594.7856619358063
LOCO_n,10000,-0.7263185873381985,0.0,0.8023267613659057,-1.524745940915352,0.0,0.8172280961550717,0.23456137160025037,1.0,0.438248944132952,3.262974284564848,0.0,0.06560423766563608,-0.5475073098631924,0.0,0.8012372116426839,0.9063428478054334,0.0,0.2237450460118235,-1.6589123528780192,0.0,0.9738675733667715,1.0581056669771556,0.0,0.24168477438839536,5.280248030725886,1.0,0.004776740198400354,-2.2030267150082636,0.0,0.9958466278986017,-0.9906582663664949,0.0,0.9711235619871537,0.1366631043551365,0.0,0.45538705743557645,-1.9315846384046154,0.0,0.9923395993704807,0.5278506926005093,0.0,0.34542268970817613,10.774627836104742,1.0,0.0025868714584163055,0.31400939538934836,0.0,0.41092495622631897,-1.2442170938579693,0.0,0.8706151992445844,0.249040370482021,0.0,0.44320839085818686,-1.4658022286857886,0.0,0.9641885933952677,5.777405333985769,1.0,0.004933398556600772,0.7164820381314598,0.0,0.33784187814888256,-2.1668187653923496,0.0,0.975280783242325,0.018611036975983097,1.0,0.4954890550013806,0.7911350652910301,0.0,0.23140350767191364,-1.2549877417724815,0.0,0.8686454730745425,0.946786400133135,0.0,0.2840434708308575,-2.278695297764841,1.0,0.8687715537691241,1.0694675097876143,0.0,0.1984630377523368,-1.221318620626846,0.0,0.8748739420058831,-0.6035165453258742,0.0,0.6244376183917246,0.031606443534144546,0.0,0.49204204633964427,0.22072541456390127,0.0,0.42611430911135145,-1.669134302606608,0.0,0.9741252208033179,-1.0731754400345608,0.0,0.8539956110257011,-0.5713536539262236,0.0,0.7928509813016992,-0.8881520156447777,0.0,0.8539188315804589,2.882751005631519,1.0,0.11108711012710787,9.322379665491098,1.0,0.015904198054528546,2.2903127212414915,1.0,0.2089283455539997,-1.360024700976453,0.0,0.9293439293258001,-3.511504484908187,0.0,0.9991734108222625,-0.1816251186057798,0.0,0.572237148300113,1.5846431331279405,1.0,0.09792001192479355,-0.6835503026432548,0.0,0.7065739782897905,0.23881707023116405,0.0,0.3954597713845411,0.8965628931457559,1.0,0.3269132591196622,0.1159684629219555,0.0,0.4671264445584942,0.2975156162332837,0.0,0.4466124477449973,3.4854843230039023,1.0,0.03767939432246237,0.06591943954600765,0.0,0.4778999164285517,3480.5370643138885
LOCO_n,20000,-0.35812502318651696,0.0,0.9010861860132225,0.48149823178829365,0.0,0.1043327202521866,4.145782485051143,1.0,1.5341833132242058e-06,-3.365823983063649,0.0,0.9996612281578314,0.41027164869421995,0.0,0.1770971619263471,-3.071918496754961,0.0,0.999842624236841,-3.1906731517239564,0.0,0.9999515614393234,-3.2457596911494306,0.0,0.9999674495822131,-0.7968019802162871,1.0,0.9235102397210365,-3.0448239777275035,0.0,0.9990171078152479,-2.672150332635681,0.0,0.9992141434448005,1.6240897696305296,0.0,0.0075665681078294685,-2.750180388938304,0.0,0.9994196838407506,-0.44921937235636733,0.0,0.779115494104671,3.3496270944283992,1.0,0.0012623202901276356,0.12958843182661894,0.0,0.30717637640894646,-2.5601866338245145,0.0,0.9962505137125448,-3.3528258432209554,0.0,0.999902237083252,-4.096409722940905,0.0,0.9999930502690795,2.4938989175475967,1.0,0.005664138388390016,-0.5624050123717552,0.0,0.9560535626954464,-3.5003213836236,0.0,0.9999616792817387,1.9820271135928351,1.0,0.008101220714759348,-0.013555171621135287,0.0,0.5283756147515841,0.16709992394129358,0.0,0.3430869150517687,-0.5867659964703762,0.0,0.8697987305833899,0.012383991911121939,1.0,0.49195428251162115,-2.7849312612329413,0.0,0.9994076241431294,-2.774292006464009,0.0,0.9991739430339966,-2.8358182829412044,0.0,0.9993225414241595,-0.1283962960423537,0.0,0.7930256047783102,0.08605096236146892,0.0,0.2923011615268748,0.3247544264785347,0.0,0.06610514082473712,-3.1876375207265255,0.0,0.9998652265877256,-2.485010404068987,0.0,0.9964780658232303,-2.697825675801539,0.0,0.9984595744386798,3.8875215828313117,1.0,0.0009063646418441685,-0.42697788356173305,1.0,0.6177390144403175,2.4986797667411906,1.0,0.030714656330416677,-0.1509629265510739,0.0,0.6979149840125218,0.07274474082583993,0.0,0.4058099749545774,0.11600730136041193,0.0,0.3294152920307764,3.589799330336575,1.0,0.00020086257135235508,0.8031445354997686,0.0,0.10644849922575689,0.031788038122272155,0.0,0.476582349136244,-1.1490619140778904,1.0,0.9573266948446981,-0.8430617012504058,0.0,0.8443844656366238,-0.9362372479041596,0.0,0.922654846694247,-2.4400357478440924,1.0,0.9928593874685017,-1.840862414566061,0.0,0.9721651972873,7164.77401304245
LOCO_n,30000,-0.24322871447918715,0.0,0.7262739832763324,-0.9198148938874056,0.0,0.9494794565220228,-2.869387295312947,1.0,0.9999496823857439,-0.6895172134597942,0.0,0.8818378496049439,0.04148459669102067,0.0,0.4644676604842461,0.31424530834408415,0.0,0.21562715207223054,-1.0749809130126664,0.0,0.9744051569633919,-0.4492808956402996,0.0,0.7919125883881944,3.912701782775571,1.0,0.0008874477904654715,0.1697122785513443,0.0,0.3892010856597261,-0.8485975475168175,0.0,0.9251857196808084,-1.068234962964766,0.0,0.9669876107088081,-0.13516826477956556,0.0,0.591297024934127,-0.6251356107582069,0.0,0.887803736599819,0.5403333934978036,1.0,0.25393386746028795,-1.6793559292405575,0.0,0.9947581866122264,-0.8729406516761742,0.0,0.9113927965467059,-1.1153358564233145,0.0,0.9388729408124963,0.442626872315941,0.0,0.23822381170542134,-0.0980011558035585,1.0,0.5368504907005572,-1.6603641744047763,0.0,0.9852487096616691,-0.2139554034839648,0.0,0.7413821718693587,-0.49370007103681246,1.0,0.7494978988569617,0.051285122536796734,0.0,0.4687944796673458,-2.0734549110727016,0.0,0.9998415529153951,-0.22033901035115377,0.0,0.6333658321769424,3.475082690244278,1.0,0.000398397629973654,-0.3669564423860834,0.0,0.8102783706380033,-1.348788617015373,0.0,0.9896609249499815,-0.6175426961640937,0.0,0.8765344113263553,-0.6356935396745484,0.0,0.8228164240317706,-0.4746268744369786,0.0,0.848958759628064,-0.9786964633912021,0.0,0.9533392294901356,-0.4810189336536155,0.0,0.832117299584265,0.3114714582777083,0.0,0.29302345244806427,-0.5755441171110078,0.0,0.8377769811779787,2.167843182073966,1.0,0.02529522715842417,-0.020185906272558896,1.0,0.5047309047266034,0.7169996100038247,1.0,0.16446595137772146,0.05387368788376534,0.0,0.46213389374351954,-1.1861249932307487,0.0,0.991178220775008,-1.0020319544847212,0.0,0.940132995677445,-0.35305874405361237,1.0,0.647131933385574,-2.249394085721349,0.0,0.9997824536381557,-0.35152893424429976,0.0,0.6933133960958417,1.4030499865518777,1.0,0.04415116823334049,-0.8400311038240602,0.0,0.9156950430093167,-0.7529253789263066,0.0,0.8707335081610023,0.910599645259822,1.0,0.1278385995540579,-1.8999624103275892,0.0,0.9974458056490443,11811.526053190231
