method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,1000,-12.852614392582439,1.0,0.8131007801088264,0.3047452254962195,0.0,0.4358734114830157,-0.7812772046420946,1.0,0.6882531675645857,-0.4527051144428924,0.0,0.6203128735098384,-0.0921387478908855,0.0,0.5231163133387245,-2.408673886312272,1.0,0.7665904841000534,0.09356475013396448,0.0,0.4733586500843173,0.01777121768162715,1.0,0.49553466655201484,-0.6305514135147519,0.0,0.669351856773104,0.3439833624271955,1.0,0.4018313168315762,-0.6073306100664126,0.0,0.6690268416439419,-0.23298966262836984,0.0,0.5532750918178336,1.1066452812515308,0.0,0.26606339610985885,1.355764205650587,1.0,0.23866192028330457,2.2719854104138335,0.0,0.3163704398888821,-0.19688441053637007,0.0,0.5589990662549639,0.16609910619416723,0.0,0.44743982535009097,0.3918625343658846,0.0,0.3877863753364378,-5.273440511749925,1.0,0.8282366921957168,-3.636683310825049,1.0,0.8594955584553147,-0.23513067425210465,1.0,0.571379023943815,-0.7274978450087133,0.0,0.7035424456396248,-0.06473460151806876,0.0,0.5216045372732295,-0.42656298995001407,0.0,0.6275595242216097,-0.5812474061596049,0.0,0.657812590509445,-0.11805812021805195,0.0,0.5277136261664422,-0.2303185814928952,1.0,0.5560508274066823,-0.2836149803308672,0.0,0.5490778921855858,-0.4779148180452921,0.0,0.6425620443950486,-0.47012726642861935,0.0,0.6086259938163933,-0.3840365533705494,0.0,0.5831343209655345,-0.39312833350300025,0.0,0.573281559686394,-1.034881314829022,0.0,0.6675453044948068,-0.8315903115336596,0.0,0.7124084427147355,-0.16120205903820306,0.0,0.546507571672652,0.23873003839895546,0.0,0.4777671315803021,0.19946228871691574,0.0,0.44276017352528335,-0.1917581854143009,1.0,0.5444203910844051,-1.0217873980172953,0.0,0.739820933529356,-1.2420980535746935,0.0,0.723062361022435,-0.3014822697946329,0.0,0.5685309734203421,-0.6003928179806621,0.0,0.6506533072414296,-0.6819753747496975,0.0,0.6993093212643894,-0.36320606617533713,0.0,0.5793803390830907,0.14839184271210115,0.0,0.4648195888121168,0.06222635260064635,0.0,0.48159037135892785,-0.3087260995824863,0.0,0.5905352621383477,0.19314450279364337,1.0,0.4473024512566717,-1.8633528896573353,0.0,0.8207180441727281,-0.7828693927049244,0.0,0.6765543532748832,318.3136065006256
LOCO_sqrt,5000,7.296098594273076,1.0,0.09335311645986377,1.125592681091689,0.0,0.3434664386079822,7.329412181716634,1.0,0.07838260287144444,2.812178596493652,0.0,0.2131401771230157,6.612529054840195,0.0,0.0542287987593254,1.6033016447281625,1.0,0.33086032361909107,6.422450940629801,0.0,0.06962625054475567,4.616052895975713,1.0,0.09193672707373796,4.269971968790003,0.0,0.15409882492654092,6.572682558525116,1.0,0.07369330819325225,-0.275656789543234,0.0,0.5373094112299125,1.8415231597084016,0.0,0.32553913169396304,4.850215464568748,0.0,0.13218086951925834,5.2959369395917975,1.0,0.0782933424315706,1.7790523996673073,0.0,0.26585047667170236,0.7741877101719865,0.0,0.3943826623575617,1.3779071676647732,0.0,0.3228487128304073,1.4944085067500055,0.0,0.3285412375506128,8.025898261788711,1.0,0.14196578647139313,7.877056504119707,1.0,0.027431200589605697,2.6473250220212208,1.0,0.2482251319153494,5.080591875729908,0.0,0.10619227088058103,0.3805211556847894,0.0,0.45306751438276993,5.182276869069199,0.0,0.006571183703376925,0.2967713934156677,0.0,0.46709541428585544,2.6674368773335573,0.0,0.23708184745455796,1.7099761421513335,1.0,0.28991132143013276,4.343672528602383,0.0,0.10993299829318992,0.6927279103445017,0.0,0.40687633677141055,2.7116635984361324,0.0,0.16520678925403892,5.961053628747777,0.0,0.08544951758917702,1.9310638111625167,0.0,0.2794723487180124,-0.09091726731759309,0.0,0.5125457450950966,1.3409941852040674,0.0,0.35549347508659557,1.6036568180586528,0.0,0.22497650373855593,3.6584637893656122,0.0,0.05229502866337583,0.9525942994516754,0.0,0.35490335217894864,5.813065754843876,1.0,0.06369459441693587,1.5344968689993266,0.0,0.3247750222885399,1.6096898403404793,0.0,0.1941216228222027,0.5446443372221097,0.0,0.4332685825290273,5.757537669506917,0.0,0.013304404574215084,1.9561434659046313,0.0,0.23408597868797837,3.13332152697285,0.0,0.14312510980155518,0.681390556251074,0.0,0.4109643620218466,3.2003960643915548,0.0,0.1191075846262411,3.240104301036297,0.0,0.1738194458781142,6.0818696477368235,1.0,0.13248875401953186,1.772743569637555,0.0,0.26898896783699855,1.9836434635832347,0.0,0.2524929050865534,1612.617871761322
LOCO_sqrt,10000,1.7249901523564972,1.0,0.21681984987309194,-3.494638847538397,0.0,0.9939305272578002,2.1652930855618706,1.0,0.13848173757776422,-1.2993375287875892,0.0,0.8110798299083128,-2.4697265530867583,0.0,0.9708835603034818,1.1727477472072678,1.0,0.2524490045796098,-1.75903964917498,0.0,0.8499043154796135,1.7463896055580221,1.0,0.22276709150783341,-2.020806383590269,0.0,0.9375311248405837,-0.778622438847151,1.0,0.7042895855642094,-1.004171351956245,0.0,0.8795996053029839,-0.7212365981674793,0.0,0.7930583037881199,0.24303412594275642,0.0,0.3805545243885793,-0.6679975773751607,1.0,0.6619780487458937,-1.5251440352108432,0.0,0.9133509710920072,-1.0622568827918712,0.0,0.8134284834836385,-1.388866194663592,0.0,0.8921758716817922,-2.274404821811345,0.0,0.9464446610441426,0.6015320571725056,1.0,0.39007291770186164,2.6229630487288773,1.0,0.215764351364215,-0.8654037483158277,1.0,0.6746833608155443,-2.2675116755620195,0.0,0.9257262850951595,-3.5824213924705646,0.0,0.996161666088467,-0.06133067127615277,0.0,0.5293970776983428,-0.2058951493389145,0.0,0.5641321236535246,-3.9931713578839663,0.0,0.9983653454148945,4.360679075539508,1.0,0.032111863187509346,-2.550474983461328,0.0,0.958552380454153,-0.7355230666636317,0.0,0.8023845312825777,-1.0100902889178087,0.0,0.7917166513363649,-2.3427012125819147,0.0,0.9802773666836158,-2.4955953214020212,0.0,0.9929714608474625,-2.6471101491652576,0.0,0.9918028863313717,-0.6922417913713161,0.0,0.6854059982201492,-0.7380561126688576,0.0,0.8075886250444582,-3.072174502426492,0.0,0.988886385662334,-1.8639732122914552,0.0,0.9208674641699919,5.903014899408845,1.0,0.007654429054871911,-3.7049894767144167,0.0,0.9979382725137685,0.3882577214874914,0.0,0.2805466804835084,-1.166301730116004,0.0,0.8171969100243439,-0.6977953646040191,0.0,0.6860079922305816,-1.2734820979152346,0.0,0.8725839865462041,-3.542169621859813,0.0,0.9935479980189427,-1.0835151082964671,0.0,0.8318350983652798,-1.2797426012421056,0.0,0.8125608082691144,-3.2960781457655344,0.0,0.9949157026820156,-1.504718854970264,1.0,0.7532705980604311,-2.3220099719476934,0.0,0.9772490059458682,-0.9975651197227648,0.0,0.8058242059315885,3532.9696691036224
LOCO_sqrt,20000,9.888260304385255,1.0,3.887844829390854e-08,-0.16284213447534057,0.0,0.5592560869726267,-0.2156901331569543,1.0,0.565739251208119,0.31433996588464197,0.0,0.3751834102872259,0.8128509892706006,0.0,0.20943471726020918,1.550917554534351,1.0,0.1358379336806803,-0.39024693492621054,0.0,0.6274438907360614,3.2820083070246255,1.0,0.02471176041130216,-1.3760119827784365,0.0,0.9043069009998932,4.85322965854624,1.0,0.02255929478027202,0.6203783859371015,0.0,0.2489533773010717,-0.0823351251431177,0.0,0.5409831974603506,0.5919804552191295,0.0,0.2871394578574211,2.6141984958625812,1.0,0.01946659289843901,-0.005297615721872262,0.0,0.502210649496834,1.3830340687382545,0.0,0.04135058630822178,-1.0838171265147025,0.0,0.878785073479138,1.0404073866453132,0.0,0.12863805350827623,1.950558215276601,1.0,0.03814983507142657,3.4112187756989556,1.0,0.005963743539692931,2.6351385906151563,1.0,0.0791566922016207,0.08847301868695467,0.0,0.45329241312826524,-0.28567128091697214,0.0,0.6666915078641531,0.7756809995751723,0.0,0.13117836285948747,0.21887304066103752,0.0,0.3918196451868309,0.7287697398090245,0.0,0.2020168224615776,3.5704133519404877,1.0,0.013436674339359621,2.029819337715651,0.0,0.005574929569670318,1.0596712684152862,0.0,0.10081270733002973,-0.38677341791208164,0.0,0.7292292670577322,-0.2385004208036321,0.0,0.6658490456810249,0.43536301247496567,0.0,0.26555261745084047,-0.07377831977851201,0.0,0.545322801277063,0.8466670605903914,0.0,0.14111026734702903,0.1861505522520588,0.0,0.40537810113088896,1.3295403070231373,0.0,0.06165492171684197,0.35218642322757887,0.0,0.32231687334252945,0.47575983246156284,1.0,0.36240018603177393,0.2674244223699134,0.0,0.3809008071077963,-0.10584358787525616,0.0,0.5437195918796326,0.6923809072818017,0.0,0.17778282367600495,1.6819838333620396,0.0,0.04121096902019228,0.7984472176383406,0.0,0.16532075595145856,0.28192242823354263,0.0,0.3867268897653028,-0.5111192743742095,0.0,0.7315600237519393,0.9368103288744578,0.0,0.10203720778562742,0.25721148769679303,0.0,0.3737098261246289,3.5147814410934757,1.0,0.009597327929364744,0.692022722625552,0.0,0.21147344962484765,-0.37513269495292434,0.0,0.6591234102976602,7488.328612327576
LOCO_sqrt,30000,4.630935827616213,1.0,1.543806165252883e-05,-0.05329378845954125,0.0,0.5289348396670546,2.3667255940654854,1.0,0.0077695943572768334,0.11777393461574093,0.0,0.43004389288798767,0.8053260163390519,0.0,0.17054708808320007,4.270572036384408,1.0,0.0001776885364393435,0.18415420562917006,0.0,0.4305843863007612,3.751717424471167,1.0,0.0008080686815295124,-0.16893871745452316,0.0,0.5798265388686757,3.633755784047935,1.0,0.00018050299286186068,2.0092597517327135,0.0,0.0018074651298892483,1.6825450671359476,0.0,0.015726456577072674,-1.4490158999842606,0.0,0.9526139472748318,17.765353706928465,1.0,7.033070562979834e-20,0.15971913071575727,0.0,0.37624301148963135,1.1986584335186876,0.0,0.03874773945998044,0.16717840931335104,0.0,0.38802967840166314,0.4781633402536727,0.0,0.2539819335833634,2.88074784695209,1.0,0.00840986194423735,6.217420341737409,1.0,9.73895707670565e-06,3.5296934489251157,1.0,0.003935707179591493,0.8509704721179787,0.0,0.09352733398216723,0.16146994197333697,0.0,0.3461206677994381,1.9502569197377397,0.0,0.0007480084010994411,0.3232422521195417,0.0,0.2417197073840026,0.45197354522133537,0.0,0.2648319445400137,3.8517069429284447,1.0,0.0009966507720352666,-0.30498904738158217,0.0,0.7412423770714677,0.36610486211509397,0.0,0.22048526474654567,1.2494099625071158,0.0,0.027042816147132748,0.29025995995164067,0.0,0.30242268700150665,0.06814363774844878,0.0,0.4425785020374921,2.1693714598687848,0.0,0.0002405784055551349,0.26234380506389243,0.0,0.28132799058322633,0.3945244281133,0.0,0.26846037947248824,0.019351450793180902,0.0,0.47984552727092955,2.0214407087977406,0.0,0.0002775692562735412,3.327646079281976,1.0,0.002009081643621244,0.8150094327859847,0.0,0.11200195060326879,0.15656022469573827,0.0,0.40044553280825035,0.2485313570966241,0.0,0.27328433823001874,0.4316372049399888,0.0,0.13965485000337546,0.21107698094857597,0.0,0.2927818953868601,0.4722099470654939,0.0,0.17930992522621242,0.1392146846446849,0.0,0.3811126398275484,0.06467017304584033,0.0,0.43679271122675184,0.32492050900009417,0.0,0.2563621090887018,3.25454183115761,1.0,5.476343847428979e-05,-0.3200436510224449,0.0,0.7012137808575515,0.92978156663645,0.0,0.04257691161865017,11634.545276641846
LOCO_n,200,-0.7280402627355897,1.0,0.7293540063622709,-0.43566287639231405,0.0,0.6655895935734166,2.0622678966674926,1.0,0.22745735024428654,1.9649455463178924,0.0,0.2319668699543721,-2.427548116507893,0.0,0.8645581232136264,0.6001431553306418,1.0,0.3750384161246987,0.9900455906555408,0.0,0.37343842779852787,-1.9875670783622752,1.0,0.5329904233308929,-0.28057645755109206,0.0,0.5612693596813052,1.341219243901918,1.0,0.33823824245304235,-2.3777916113077993,0.0,0.8732692667455124,2.4532956687079377,0.0,0.1542883114794958,-4.130644502246213,0.0,0.9122718639025803,-3.4964581916142663,1.0,0.8878235173221322,-1.2024784743859414,0.0,0.763857653986212,0.8963433816357451,0.0,0.2681589690981291,-1.7624803885323104,0.0,0.6946250175727429,1.1381645115335175,0.0,0.39168045135745266,-0.7094483122621682,1.0,0.6237731351964503,0.20974226514735506,1.0,0.4485139945729916,-1.7351698747276316,1.0,0.8802143155584455,-0.5272995047639029,0.0,0.7297025071812626,-1.116616513378716,0.0,0.7419851729845068,0.4143557691914168,0.0,0.41662824306408414,0.843756950135969,0.0,0.2921469532866521,-2.631380949873744,0.0,0.9048493740494438,0.1167525890680281,1.0,0.45615854681086415,-0.25243637972724287,0.0,0.5169940329885995,0.8827347760616249,0.0,0.29172995581479755,2.6227257213796236,0.0,0.1205209077633666,0.649909554385971,0.0,0.32667897186882827,-2.5035483017884985,0.0,0.8487884407916784,-0.5822131045503056,0.0,0.6215799673194595,-2.0030596593296366,0.0,0.8207366232988338,-0.945963364408243,0.0,0.7106232866743123,2.5204076745285704,0.0,0.10006975857268341,-1.4891990576115575,0.0,0.7174375069350111,-0.004057061462447109,1.0,0.5007582030586328,-2.111170087013761,0.0,0.818095911675053,0.9701980740422869,0.0,0.20540509939832968,-0.5013603846223589,0.0,0.5833622884833526,1.0146642552180936,0.0,0.247264697133879,0.5411790585665415,0.0,0.3523257041186466,-3.004889489443201,0.0,0.75873512503809,-1.0496248874299567,0.0,0.7298565895210433,1.9400694436879462,0.0,0.16688030818256927,2.1029779892996885,0.0,0.14065763519377045,-1.884690009229189,1.0,0.7589185476204152,-4.31264191865975,0.0,0.5841164059919338,-1.798429932442474,0.0,0.8716109424228151,91.5001311302185
LOCO_n,500,2.014259166536249,1.0,0.08483522424158763,-0.6394358924965786,0.0,0.7481977900750792,-0.3339478578025137,1.0,0.7703978656663238,-0.4104991270374967,0.0,0.6204804230920814,-0.5348606909797127,0.0,0.7792077452971236,-0.23556423645442237,1.0,0.5324952360949612,-0.30045946196668183,0.0,0.6697644883742895,1.4211447076326635,1.0,0.11065249397141236,-0.18052111587252284,0.0,0.6187288681014755,0.575189323610573,1.0,0.31471859085266307,-0.596171971778972,0.0,0.7699932866250161,0.6644741123541849,0.0,0.27682500056247455,-0.5894365486545894,0.0,0.8107276607629559,-0.08717760137125197,1.0,0.5496646508663313,0.30626359121083624,0.0,0.3578556162137791,-1.4383562859366634,0.0,0.9510830621773902,0.558003371381858,0.0,0.22386074675647816,1.2183144542447621,0.0,0.1959308339082319,19.866954719076887,1.0,0.017786135565856113,1.9252061523766315,1.0,0.13796565863973742,-0.5460901984185398,1.0,0.6585928648899787,0.23697581091346365,0.0,0.35299787871368293,-0.3462988394684885,0.0,0.6977717204256345,0.8589734588236411,0.0,0.2173488519586787,-0.31197758281547294,0.0,0.6969235498432302,-7.128897870969212,0.0,0.8067099449049264,-0.5173886517916912,1.0,0.8103369056481665,-0.4159940047000532,0.0,0.6249339296289133,0.5736333865027063,0.0,0.22377185919350673,-0.7492297771332233,0.0,0.6708200761937411,1.264514106889692,0.0,0.20659153137860647,-0.6344628251183622,0.0,0.7835228651946838,-0.3054520577711628,0.0,0.618615752162269,0.15500085558062437,0.0,0.40196082100088937,-0.6013983548517103,0.0,0.8002609614100165,-0.5101248000714236,0.0,0.6380881769446154,-0.5344153900810511,0.0,0.6928062045631239,-7.911478917543548,1.0,0.9699710673602002,-0.8099389668950039,0.0,0.7407669579864682,-0.23205683370292718,0.0,0.592838439687788,1.137490970070587,0.0,0.22803123591313007,1.0050374201243244,0.0,0.2526237689148575,0.8044830745931222,0.0,0.19447443879940635,-0.051557013014132735,0.0,0.5181280702915634,-0.35660021357045935,0.0,0.7073542831374529,0.4151868760108073,0.0,0.3716864938559847,0.00825885532680104,0.0,0.4954096008834094,-0.22257388813329726,1.0,0.5979677264778626,8.336596217202157,0.0,0.12367465285823992,-0.14024776942170547,0.0,0.6036876814056116,170.40711855888367
LOCO_n,1000,-12.852614392582439,1.0,0.8287367672479762,0.3047452254962195,0.0,0.37756997080110105,-0.7812772046420946,1.0,0.8743632083754775,-0.4527051144428924,0.0,0.787500916503477,-0.0921387478908855,0.0,0.553990964923321,-2.408673886312272,1.0,0.8422546818353411,0.09356475013396448,0.0,0.42421226530263495,0.01777121768162715,1.0,0.4895316765786604,-0.6305514135147519,0.0,0.8834974013612154,0.3439833624271955,1.0,0.23359519030333087,-0.6073306100664126,0.0,0.8978038318400398,-0.23298966262836984,0.0,0.6106644481360594,1.1066452812515308,0.0,0.0992896400661516,1.355764205650587,1.0,0.08701911192082651,2.2719854104138335,0.0,0.27723738699916967,-0.19688441053637007,0.0,0.6820266067745782,0.16609910619416723,0.0,0.3158678624649712,0.3918625343658846,0.0,0.19918426709821246,-5.273440511749925,1.0,0.8712719978810975,-3.636683310825049,1.0,0.9301097577353173,-0.23513067425210465,1.0,0.7233658530188285,-0.7274978450087133,0.0,0.946918105256925,-0.06473460151806876,0.0,0.5900681436228291,-0.42656298995001407,0.0,0.8566447791054117,-0.5812474061596049,0.0,0.8684596483417701,-0.11805812021805195,0.0,0.5595776216648253,-0.2303185814928952,1.0,0.6249078041311262,-0.2836149803308672,0.0,0.58089062756914,-0.4779148180452921,0.0,0.8852512587802217,-0.47012726642861935,0.0,0.7229941065479998,-0.3840365533705494,0.0,0.6619935513336814,-0.39312833350300025,0.0,0.6266082021901079,-1.034881314829022,0.0,0.7579900730694813,-0.8315903115336596,0.0,0.9265376924852302,-0.16120205903820306,0.0,0.6344304284854176,0.23873003839895546,0.0,0.4717709677789212,0.19946228871691574,0.0,0.33723495411980414,-0.1917581854143009,1.0,0.5937844095673709,-1.0217873980172953,0.0,0.9337908735192988,-1.2420980535746935,0.0,0.8521616921132407,-0.3014822697946329,0.0,0.6408354647314375,-0.6003928179806621,0.0,0.8256993543179832,-0.6819753747496975,0.0,0.957905493461495,-0.36320606617533713,0.0,0.6562849731874629,0.14839184271210115,0.0,0.4235956723271632,0.06222635260064635,0.0,0.44344523742268654,-0.3087260995824863,0.0,0.7595009395234693,0.19314450279364337,1.0,0.36210602608860126,-1.8633528896573353,0.0,0.9520551350996869,-0.7828693927049244,0.0,0.8365638180442967,317.96476197242737
LOCO_n,5000,7.296098594273076,1.0,0.07519476103124807,1.125592681091689,0.0,0.3152783954370008,7.329412181716634,1.0,0.060368329467578766,2.812178596493652,0.0,0.1807871327336001,6.612529054840195,0.0,0.03567537546153306,1.6033016447281625,1.0,0.30882573170205957,6.422450940629801,0.0,0.04941779900384138,4.616052895975713,1.0,0.06325933540800696,4.269971968790003,0.0,0.12664926723366987,6.572682558525116,1.0,0.053769833025624575,-0.275656789543234,0.0,0.5440620855378075,1.8415231597084016,0.0,0.3054428312622822,4.850215464568748,0.0,0.10640505191988103,5.2959369395917975,1.0,0.053509819958203836,1.7790523996673073,0.0,0.22852358248380428,0.7741877101719865,0.0,0.3753725347899297,1.3779071676647732,0.0,0.2940799973786429,1.4944085067500055,0.0,0.3040139772826982,8.025898261788711,1.0,0.12705441607122842,7.877056504119707,1.0,0.015464847715611763,2.6473250220212208,1.0,0.22078583594361195,5.080591875729908,0.0,0.08033140172687858,0.3805211556847894,0.0,0.44545783378137577,5.182276869069199,0.0,0.0007746316280922925,0.2967713934156677,0.0,0.4623690557462681,2.6674368773335573,0.0,0.20764234917463043,1.7099761421513335,1.0,0.25827226308468304,4.343672528602383,0.0,0.07976216412494369,0.6927279103445017,0.0,0.3903386962046587,2.7116635984361324,0.0,0.12261606454688023,5.961053628747777,0.0,0.06323561937106176,1.9310638111625167,0.0,0.24915856121192004,-0.09091726731759309,0.0,0.5148732043229576,1.3409941852040674,0.0,0.3359728295472746,1.6036568180586528,0.0,0.16848158659819795,3.6584637893656122,0.0,0.02114610553956562,0.9525942994516754,0.0,0.3256288996323909,5.813065754843876,1.0,0.04183778649774639,1.5344968689993266,0.0,0.2998984548144542,1.6096898403404793,0.0,0.12733297379291053,0.5446443372221097,0.0,0.4225663919925226,5.757537669506917,0.0,0.003625290691212198,1.9561434659046313,0.0,0.1916723439995599,3.13332152697285,0.0,0.1037433952725243,0.681390556251074,0.0,0.395652949651202,3.2003960643915548,0.0,0.0784585324228633,3.240104301036297,0.0,0.13985719406447678,6.0818696477368235,1.0,0.11208511411113226,1.772743569637555,0.0,0.23246534219264547,1.9836434635832347,0.0,0.21586502449673023,1612.5504970550537
LOCO_n,10000,1.7249901523564972,1.0,0.18090695839001236,-3.494638847538397,0.0,0.9993815469336669,2.1652930855618706,1.0,0.0987475549685553,-1.2993375287875892,0.0,0.8682839547777852,-2.4697265530867583,0.0,0.9935830979811259,1.1727477472072678,1.0,0.20887796604448522,-1.75903964917498,0.0,0.8977441075507043,1.7463896055580221,1.0,0.18860762442944656,-2.020806383590269,0.0,0.9777686283704785,-0.778622438847151,1.0,0.7528772764259621,-1.004171351956245,0.0,0.9674033858520467,-0.7212365981674793,0.0,0.8966446806963962,0.24303412594275642,0.0,0.30919553858396975,-0.6679975773751607,1.0,0.6981192830504257,-1.5251440352108432,0.0,0.9703714601027709,-1.0622568827918712,0.0,0.8859770213685707,-1.388866194663592,0.0,0.9567566287838762,-2.274404821811345,0.0,0.9806612278471538,0.6015320571725056,1.0,0.3721014007267453,2.6229630487288773,1.0,0.19279967484410565,-0.8654037483158277,1.0,0.7057761321842154,-2.2675116755620195,0.0,0.9642577500400955,-3.5824213924705646,0.0,0.9997402164402536,-0.06133067127615277,0.0,0.5469388879507959,-0.2058951493389145,0.0,0.5845853551982139,-3.9931713578839663,0.0,0.9999324485919817,4.360679075539508,1.0,0.016481352715187823,-2.550474983461328,0.0,0.9861000584620374,-0.7355230666636317,0.0,0.90799295846801,-1.0100902889178087,0.0,0.8608079576218854,-2.3427012125819147,0.0,0.997717181683712,-2.4955953214020212,0.0,0.9998009418689758,-2.6471101491652576,0.0,0.9995880074484504,-0.6922417913713161,0.0,0.7313549837331552,-0.7380561126688576,0.0,0.9150345660742399,-3.072174502426492,0.0,0.9985422712253188,-1.8639732122914552,0.0,0.9675724299811708,5.903014899408845,1.0,0.002710930278341907,-3.7049894767144167,0.0,0.9999216693970415,0.3882577214874914,0.0,0.1380646170396186,-1.166301730116004,0.0,0.8835675618335253,-0.6977953646040191,0.0,0.7318162652038215,-1.2734820979152346,0.0,0.9427503086011093,-3.542169621859813,0.0,0.9992692288802544,-1.0835151082964671,0.0,0.9080265004429026,-1.2797426012421056,0.0,0.8711495706906591,-3.2960781457655344,0.0,0.9996562490944796,-1.504718854970264,1.0,0.7875471979505888,-2.3220099719476934,0.0,0.9968651517530764,-0.9975651197227648,0.0,0.8811230070285121,3533.0786480903625
