method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_n,200,4.946108826244881,1.0,0.34589487272216857,8.521169040791563,1.0,0.11066839205223478,5.381581225628167,0.0,0.12260981465541715,4.484584821933538,0.0,0.22770537506977667,6.877538262259407,0.0,0.15626090379052948,2.9002545415390273,0.0,0.2841132452897218,4.220901725268277,0.0,0.2012280148495395,3.026436380506368,0.0,0.17343928414420018,4.381797315900371,0.0,0.2384823614687397,6.643005002835707,1.0,0.24567316614505486,7.638558290232595,1.0,0.16240022917743746,3.7821830288442584,0.0,0.08389601906048733,4.526378375181707,0.0,0.13600618433611583,-8.62632599285132,1.0,0.6922850840873174,3.776060111247034,0.0,0.26198767009730106,1.873185311903228,1.0,0.3220906913995679,-0.04180851738067304,0.0,0.5033233075055228,4.379431561063768,0.0,0.19687549208681798,2.427118486291988,0.0,0.22630194515369478,6.690195906002145,0.0,0.15025604747648819,8.193182805033075,0.0,0.11645659610601033,1.1823275233707022,0.0,0.46882675746234526,2.930858330144872,0.0,0.3269471080535345,1.4137709267282048,0.0,0.3699187372900084,2.19197498972909,1.0,0.33055455708161435,7.4250839593757405,1.0,0.07286800785323827,1.8729264235961978,0.0,0.19902441904434925,10.300653156522742,1.0,0.18318960470436807,8.190924964968758,1.0,0.1562063825724846,11.815648390509466,0.0,0.27487919320599363,3.323496212122734,0.0,0.3431655134832753,3.87874091822664,0.0,0.20053085784227037,5.946025356111136,0.0,0.15457658996913287,5.556722779719962,0.0,0.14591472581527237,3.4118063765644138,0.0,0.41707519534520443,8.243579692487288,0.0,0.01312066216776542,2.3964572189328806,0.0,0.2790055354668284,5.390561614215585,0.0,0.19996518971134253,2.4342678610380517,1.0,0.22568507997707216,5.511551297584731,0.0,0.25216865381113107,7.0320287876015755,1.0,0.3201351203601781,7.0035491174359095,0.0,0.21837417444529028,-1.0536000222913913,0.0,0.6069040174220146,6.806321756240493,0.0,0.1694375116585306,5.4281681979919085,0.0,0.17971753023898807,7.216495091668719,0.0,0.09068707280223876,1.7091628162175994,0.0,0.31450196359582194,6.228376191045129,0.0,0.1664101784071702,-1.1670846429415747,0.0,0.804573554938147,-0.27403788531876216,0.0,0.5328976148374067,92.6874749660492
LOCO_n,500,4.36521748821167,1.0,0.10901217128774016,0.9548769772737842,1.0,0.339598832259788,-3.6072163895264,0.0,0.853241095773952,-2.6218581669971286,0.0,0.9876571595103929,-12.864028674238227,0.0,0.9647144739591517,-2.7017398342288175,0.0,0.8379573395772704,-3.5407157582180275,0.0,0.9708442671059753,-0.5580599305212672,0.0,0.6924558095758998,-0.7574515044752275,0.0,0.5940257658780961,-5.213332186431785,1.0,0.9083919889920065,-3.6906710811729795,1.0,0.8481356843552719,-4.83175155104999,0.0,0.9472390666257556,-3.4159542292277933,0.0,0.8730915022812471,10.155006899612488,1.0,0.1271821100994845,-2.942839699323315,0.0,0.7885150451644134,-0.14143194236282852,1.0,0.5286030136337676,2.739300608072085,0.0,0.08510760532082878,-0.3909100555214877,0.0,0.5996335269101257,-0.6247951867329675,0.0,0.6794793900034589,-5.148724097124273,0.0,0.8947715158869245,-4.343518432452299,0.0,0.9156166628246529,-4.970773803161535,0.0,0.8604576121830932,-5.150442255384405,0.0,0.9576608779341194,-3.1852428519379714,0.0,0.9268855538959726,-1.2593204330821663,1.0,0.8021448940503975,1.9070643815314838,1.0,0.24039878800368664,2.039578180107185,0.0,0.2720032936246166,13.406787092372042,1.0,0.20917675496785593,2.8607660047544528,1.0,0.3901520855358736,-2.718389806209416,0.0,0.9377195855026079,-2.260088533817509,0.0,0.9200147377191965,2.4786754777110787,0.0,0.30211591878531857,-6.827442986889821,0.0,0.8570639429910932,-1.994797838829868,0.0,0.7953386872429711,-3.215203915624784,0.0,0.9008785016374601,-1.808741995288642,0.0,0.7787543542529907,-1.29719165396898,0.0,0.8074213825941863,1.4787174298068066,0.0,0.2339685346213462,19.67690681473914,1.0,0.0579423513430236,-4.943593326637767,0.0,0.9061473654710123,1.5870674886384677,1.0,0.2954140397677895,-3.3793743155290485,0.0,0.9048547838131387,-2.4156114606694246,0.0,0.9710403756766871,-4.6213921192846215,0.0,0.8577428858998637,-1.7758240309909752,0.0,0.7703550712500756,-4.982950608042472,0.0,0.9375275244537148,-1.4402421016656604,0.0,0.8159400799454879,-3.7760678086054895,0.0,0.9437456013551857,-3.7036652489346125,0.0,0.9140936954581433,-2.7876440982750523,0.0,0.911652123604708,171.6096270084381
LOCO_n,1000,1.8936910216902447,1.0,0.2031982261165462,-6.913541913517889,1.0,0.775648196987882,1.1606664416584636,0.0,0.20041555928849636,1.3888636816578241,0.0,0.1479458507889957,2.212483386190627,0.0,0.05084386046463378,0.06075366954388528,0.0,0.47861205968530246,1.6377088768785484,0.0,0.06048316978787863,2.738750186435311,0.0,0.04719776396593744,2.1783428600079446,0.0,0.05760969824033169,-0.6539916112020023,1.0,0.5539524479776758,12.524422325809155,1.0,0.03791789781109645,-2.925937406103742,0.0,0.7846968271021266,-0.5350491120050265,0.0,0.5498470874726906,0.9788815188644548,1.0,0.4080216913960678,-2.6252330606948817,0.0,0.7607777684665701,2.4749370594199718,1.0,0.05023203318880147,1.202262142540576,0.0,0.24759429136781014,2.8558636058400566,0.0,0.06714534565808496,-0.24814214456085892,0.0,0.5775817515104669,0.8492290822788959,0.0,0.21327362985767545,-3.7624732342150367,0.0,0.838616466029158,2.2924056302792906,0.0,0.037322845847600414,3.006100885183912,0.0,0.013867540434162244,0.5544801390706766,0.0,0.3457260138806335,-3.6750171052040628,1.0,0.8342742085002135,2.738091101424459,1.0,0.020385914293207515,1.0143217617895175,0.0,0.3515004448877941,2.9217341766534446,1.0,0.211183262105182,3.4301220348374386,1.0,0.016418274830234527,2.812879333191063,0.0,0.07168595204235884,0.5443350829668816,0.0,0.3597950622969247,0.317798181908131,0.0,0.28208368903600894,1.8836156847032726,0.0,0.027363667557953397,-0.500372292396321,0.0,0.6229186920284486,0.5614681850292982,0.0,0.33001217330492294,0.615732053326667,0.0,0.26531420745703416,2.4584239164726114,0.0,0.1304427856431864,-4.8447345406306965,0.0,0.8862264006582725,-5.1274867160349515,1.0,0.8723740437106073,2.8022063168850195,0.0,0.03375976729164601,0.21349445007393797,1.0,0.4607126260850957,1.9976578391430735,0.0,0.20204703121672274,1.08917826707426,0.0,0.1334415430298862,0.48541933468612797,0.0,0.3122112199019892,1.5246934785947133,0.0,0.07150123288487481,2.095734765089503,0.0,0.07780602022938202,3.6818662182347452,0.0,0.01782423255602651,-4.346614224849219,0.0,0.8696243157388263,4.080867125364762,0.0,0.04562728090444543,1.3714775759516442,0.0,0.07998045879703247,343.8852553367615
LOCO_n,5000,16.718682787454384,1.0,0.0005266144474352604,5.013278176235644,1.0,0.03313405651119215,0.2581281793484891,0.0,0.4475358484792184,0.5017791147553794,0.0,0.3639884264168395,-0.8022938046277659,0.0,0.6691847255200897,-0.5242893684752516,0.0,0.6191501077387398,1.7823045189794584,0.0,0.15027876656109657,-1.0488089049958376,0.0,0.8247470846127267,-1.7657609530769491,0.0,0.8000566086653138,4.160691164059699,1.0,0.10725412598187445,4.383072339027706,1.0,0.0419630960246998,-1.6582046921641904,0.0,0.927081738594236,0.09210307369505699,0.0,0.4813597074566179,-0.2755131462927807,1.0,0.5549724854701451,-2.816912628032469,0.0,0.914463654104003,4.086701476573978,1.0,0.10886371518783838,-0.19161741014272593,0.0,0.5470141698160845,-2.9732419882161025,0.0,0.9832133698504938,-1.874909540328872,0.0,0.8128666243585078,-2.8259564677992444,0.0,0.973127153318867,-0.718182930165085,0.0,0.6902448754209174,-2.882511816927604,0.0,0.9561409053697835,-2.268598016290582,0.0,0.9054291075557743,-2.734597445599661,0.0,0.9130142850191236,3.8140545578046385,1.0,0.14466518113683818,0.49225197435833934,1.0,0.4167000126129967,-2.0251131818877752,0.0,0.8450354761462306,2.7926612606832464,1.0,0.11456296018973644,2.007271736075438,1.0,0.31561067662711456,-3.8111567525907617,0.0,0.9565724937897491,0.30416506069650495,0.0,0.36777635304016865,0.6262091172743567,0.0,0.3288695470872959,-0.12049222053320818,0.0,0.5288817678567661,-0.6961312343657369,0.0,0.7112151297355196,-2.14801924023584,0.0,0.9512657496598866,-0.3736989204358565,0.0,0.5715981398417491,-1.034084263510124,0.0,0.721697388210468,-0.9436959522697634,0.0,0.7854445504688891,0.599215942409046,1.0,0.39090541531806056,-0.6150965821976797,0.0,0.6062950018550675,-2.7476087800085907,1.0,0.7227728442755135,0.579008918893237,0.0,0.39113487232929045,-1.0575624285542062,0.0,0.722214785390361,2.474587850088824,0.0,0.03642683189487565,-0.39405474114323624,0.0,0.620268027858475,-2.4994316295531007,0.0,0.9025375959611451,-1.6150920747943474,0.0,0.8456992127486371,-0.7717239639922582,0.0,0.7123165362050056,-0.37413154287884254,0.0,0.6343292970693164,-2.148008423153726,0.0,0.9868602015823205,1720.1366302967072
LOCO_n,10000,4.2929063855765435,1.0,0.02344926020643995,1.362013883734278,1.0,0.2570479335815593,1.0463497430987445,0.0,0.21708283018105684,-0.8185526853125111,0.0,0.7186542937767906,0.24185855157787728,0.0,0.4155106173948298,0.04203117351596575,0.0,0.4636954738287938,-2.7060321168385713,0.0,0.9958002983797904,-1.219310129849191,0.0,0.868302645436741,-0.6023216305778192,0.0,0.662859361224128,4.346834364211645,1.0,0.004291686998431878,3.6293533260078448,1.0,0.03527947228410951,-0.06450809746149844,0.0,0.5237600187056767,-0.6336819392074062,0.0,0.710756128082179,7.138031855405075,1.0,0.013852146383081992,-0.5354807102787049,0.0,0.6724686645082272,-3.506015237818758,1.0,0.9371857547649651,-1.9212876626259003,0.0,0.97336775773707,0.4158352259109961,0.0,0.26299212896449,-0.6238324689306296,0.0,0.7075303978694104,-0.6615600034089653,0.0,0.7874134661983911,-5.687226551583308,0.0,0.992756512264632,-0.8051322358734296,0.0,0.8408924068582501,-0.6988695219358192,0.0,0.7118912666473337,-1.5610820323397547,0.0,0.8731632599491561,5.161170907393171,1.0,0.04278272461724633,2.440249764955581,1.0,0.10886227609995808,-1.9757017377206694,0.0,0.9181627096026205,2.166060471538003,1.0,0.1833736452611917,0.5056253466391922,1.0,0.41637192426152075,-0.4441906416395227,0.0,0.618893792712505,-4.20509030189811,0.0,0.9969640912867537,-0.06918161553710434,0.0,0.5233722684458859,-0.8739014995978209,0.0,0.7941098108561481,-1.0287231116346902,0.0,0.7954026317266303,-1.5517335213428964,0.0,0.9522412430749431,-0.460585898903787,0.0,0.6334072022583744,-1.438247512751218,0.0,0.9242788088161749,-1.8940853671193736,0.0,0.9086917986974377,-1.4340756500139378,1.0,0.7983081764031589,-2.0638142946871767,0.0,0.997895407854465,-1.12598057724,1.0,0.7349802481501835,-3.0004328120932087,0.0,0.9886165266576199,0.22744822913432472,0.0,0.40515105459296136,-0.8427910407745571,0.0,0.8413752597309734,0.7624469176726052,0.0,0.1527581533939934,0.054744411416891126,0.0,0.46683160543523083,-2.4814870316401425,0.0,0.9528664114321007,-1.6796003865724174,0.0,0.965403868315063,-0.6324301572641957,0.0,0.7460843732924218,-0.7661598105208327,0.0,0.8525952803687125,3551.8672490119934
LOCO_n,20000,2.8093291988911346,1.0,0.043162502989603294,6.374758626976188,1.0,5.524059287415272e-06,-1.5830971706713513,0.0,0.9845707024010862,-2.536672637685001,0.0,0.999998660866598,-0.7077730572256087,0.0,0.8895565102666594,0.025043017279870128,0.0,0.46492114583623956,-3.035848248892478,0.0,0.9999523929247104,-1.430577613380251,0.0,0.942683449898602,-0.31748206150103897,0.0,0.6311934952045459,7.60412907159639,1.0,0.00015723141590619295,4.946061335153388,1.0,0.006771449544820338,2.455001509561839,0.0,0.00017179777923320553,-3.4925539678677637,0.0,0.9995585033823339,8.431211927052345,1.0,6.3147459300610485e-06,-1.3400649335326307,0.0,0.9594520099783779,2.500460248644174,1.0,0.005429476080313261,-2.18889376694608,0.0,0.9902813589890448,-0.8695763061668913,0.0,0.9479236843409768,-2.151097614769185,0.0,0.9938818822778489,-1.8945647201396127,0.0,0.9752510669657457,0.6234194830714728,0.0,0.2536175019744459,1.278352716950451,0.0,0.061974242017106634,-0.46683475248181594,0.0,0.7900953999925762,-0.27109882349384407,0.0,0.7312064823779592,7.549630835238133,1.0,3.96421834059096e-06,1.3699496804781006,1.0,0.22370662748701953,-0.2479689758311565,0.0,0.5830516762506508,7.813314067105068,1.0,2.0546178022916184e-06,3.3211952028913743,1.0,0.0013451707197168665,-0.494683394974345,0.0,0.7012796511580905,0.7833822251357105,0.0,0.09016900921337051,-0.07351294560419319,0.0,0.5408515030313219,-1.7013504696835184,0.0,0.998002672616683,0.41449436153487795,0.0,0.0697623522215256,-0.468699747497908,0.0,0.7069159155271821,-3.12307231668035,0.0,0.9999746794746772,-0.29447236450977243,0.0,0.6413790214482686,-1.7668671303044903,0.0,0.9700800444176779,4.4159184481009675,1.0,4.8840094718875626e-05,-0.09070764061823411,0.0,0.5371112356106764,0.6366839951495535,1.0,0.2598776675906249,-0.8165336989479783,0.0,0.8797191854027895,-1.090105235621877,0.0,0.9724544135857669,0.08798645177000708,0.0,0.3768685142912194,-2.0016219623246343,0.0,0.9930374295547771,-3.2836532942003487,0.0,0.9999536305371597,-1.649332989602044,0.0,0.98499203045999,0.08440444184390117,0.0,0.38053791147663585,-3.3529405389760996,0.0,0.9999999903440974,-0.09718996939153612,0.0,0.6348631119316673,7509.046902418137
LOCO_n,30000,25.318582329392882,1.0,1.5295648865069507e-16,3.434415719093124,1.0,0.005613818269680819,0.7351899822940027,0.0,0.09906290533537965,1.6849778094413637,0.0,0.007152237998650068,1.4581653462220743,0.0,0.009694240753360266,2.276231997403272,0.0,0.0008436512577693647,0.1725973295942822,0.0,0.3203984624188743,0.01829760286466353,0.0,0.4851795483470918,2.2853707229897964,0.0,0.00016909583208689086,12.993658337693944,1.0,1.2701478218052343e-17,5.981152538705601,1.0,0.00029164187396153284,1.6434115593716,0.0,0.014759783900188263,0.35934975904251587,0.0,0.19106691005168225,2.0722399493566286,1.0,0.012143395929210288,0.41209859391210557,0.0,0.1928312096433611,4.431944244871431,1.0,5.871433688933837e-06,-1.3153888655328387,0.0,0.9854349580801262,1.343419356463471,0.0,0.0015899827868329835,0.5222862728586506,0.0,0.08782104760369835,1.5334654102510399,0.0,0.0038961444103863497,-0.06473330473670558,0.0,0.5713914683645699,1.1075059337581479,0.0,0.04628096668589663,0.47429766077874547,0.0,0.16023089008794622,-0.3379606228559737,0.0,0.7538798742632884,4.893375189399876,1.0,5.3947722966185335e-05,10.430719345756415,1.0,6.784701828641015e-10,-0.14461233245771155,0.0,0.5545011263255933,9.499641347837212,1.0,3.785601260953106e-07,2.4849732873884705,1.0,0.003667238299410498,1.2059875892799141,0.0,0.034228879844806534,1.0558997859851047,0.0,0.05985479387841135,0.2850878635608751,0.0,0.22384304393130605,0.016011504359482842,0.0,0.4854146253258558,0.4629460472380629,0.0,0.27792975438357703,-0.11459858859541328,0.0,0.6020252010590628,0.8687721914409963,0.0,0.012579212921114013,0.658572147937889,0.0,0.10413648597528846,0.10593311525695981,0.0,0.3740392100175234,4.544021621826005,1.0,6.372305674604732e-08,4.529721310531954,0.0,1.46589135563771e-07,1.0803680910932485,1.0,0.11389204679739179,0.8357223343098781,0.0,0.0561648890087833,-0.13763604424701725,0.0,0.64136280617129,0.6178452835006851,0.0,0.048597629120516364,0.23984503111444155,0.0,0.22837582094301478,0.6146232372180975,0.0,0.09885488182246882,-0.15384761400287061,0.0,0.6754718317182834,0.6607779697668548,0.0,0.033202500625688275,1.5693295933964464,0.0,0.011027578907584717,1.306491542894264,0.0,0.001284287665498502,11686.574063301086
LOCO_bt,200,4.946108826244881,1.0,0.4866409989413255,8.521169040791563,1.0,0.3999179652819258,5.381581225628167,0.0,0.3805828742402591,4.484584821933538,0.0,0.4232546826364938,6.877538262259407,0.0,0.4340189905378801,2.9002545415390273,0.0,0.4504158042043531,4.220901725268277,0.0,0.3959107495341302,3.026436380506368,0.0,0.3224755057016658,4.381797315900371,0.0,0.45237452858959937,6.643005002835707,1.0,0.4798651550332833,7.638558290232595,1.0,0.44448182875931036,3.7821830288442584,0.0,0.24047576171231788,4.526378375181707,0.0,0.3851584414352037,-8.62632599285132,1.0,0.5138976880659266,3.776060111247034,0.0,0.45627282190912377,1.873185311903228,1.0,0.45744829308776275,-0.04180851738067304,0.0,0.5007850970276375,4.379431561063768,0.0,0.4163363456518129,2.427118486291988,0.0,0.3569611534699055,6.690195906002145,0.0,0.42680901900859175,8.193182805033075,0.0,0.4379667621522669,1.1823275233707022,0.0,0.4977373124744824,2.930858330144872,0.0,0.4693505932728555,1.4137709267282048,0.0,0.4774976392071518,2.19197498972909,1.0,0.4604944799277754,7.4250839593757405,1.0,0.3407711447088938,1.8729264235961978,0.0,0.30604650295323443,10.300653156522742,1.0,0.46925134205434627,8.190924964968758,1.0,0.44669421498703377,11.815648390509466,0.0,0.4836403889797655,3.323496212122734,0.0,0.47860794022384695,3.87874091822664,0.0,0.4269355993753717,5.946025356111136,0.0,0.4393000982858827,5.556722779719962,0.0,0.39599198494164267,3.4118063765644138,0.0,0.49694626970639805,8.243579692487288,0.0,0.25569293542764365,2.3964572189328806,0.0,0.44163053677922726,5.390561614215585,0.0,0.42250306249196057,2.4342678610380517,1.0,0.38983558442366106,5.511551297584731,0.0,0.47155178193125463,7.0320287876015755,1.0,0.48427359229336503,7.0035491174359095,0.0,0.457875808585092,-1.0536000222913913,0.0,0.5400148661636988,6.806321756240493,0.0,0.4430182884396544,5.4281681979919085,0.0,0.4408252676319324,7.216495091668719,0.0,0.3737411021948818,1.7091628162175994,0.0,0.4161786142301417,6.228376191045129,0.0,0.4152568357402381,-1.1670846429415747,0.0,0.8282897289186999,-0.27403788531876216,0.0,0.5185894051662575,93.36581897735596
LOCO_bt,500,4.36521748821167,1.0,0.35083213692824056,0.9548769772737842,1.0,0.41552741390865067,-3.6072163895264,0.0,0.600416836637603,-2.6218581669971286,0.0,0.9864126857121167,-12.864028674238227,0.0,0.6063324381505614,-2.7017398342288175,0.0,0.6382085044678407,-3.5407157582180275,0.0,0.8522955995696078,-0.5580599305212672,0.0,0.7240923434387606,-0.7574515044752275,0.0,0.5353261131992552,-5.213332186431785,1.0,0.6467670913544681,-3.6906710811729795,1.0,0.6156755537373554,-4.83175155104999,0.0,0.723896487237697,-3.4159542292277933,0.0,0.6361159215807319,10.155006899612488,1.0,0.4526039530109255,-2.942839699323315,0.0,0.5853691340992762,-0.14143194236282852,1.0,0.5168950527150397,2.739300608072085,0.0,0.20448382983328478,-0.3909100555214877,0.0,0.5817595279292957,-0.6247951867329675,0.0,0.6345653373725482,-5.148724097124273,0.0,0.6765671263529711,-4.343518432452299,0.0,0.6605457207735334,-4.970773803161535,0.0,0.5966360775885942,-5.150442255384405,0.0,0.7260808420937658,-3.1852428519379714,0.0,0.784458717933366,-1.2593204330821663,1.0,0.7510599339869313,1.9070643815314838,1.0,0.38454665615664096,2.039578180107185,0.0,0.42465678831276715,13.406787092372042,1.0,0.4795814497723706,2.8607660047544528,1.0,0.49031270478449396,-2.718389806209416,0.0,0.8417879617148114,-2.260088533817509,0.0,0.8607082666941918,2.4786754777110787,0.0,0.44677955537655784,-6.827442986889821,0.0,0.5753925570173791,-1.994797838829868,0.0,0.648261594221807,-3.215203915624784,0.0,0.6830604356028137,-1.808741995288642,0.0,0.6238687719747573,-1.29719165396898,0.0,0.7716501949676691,1.4787174298068066,0.0,0.3629337976927287,19.67690681473914,1.0,0.45001524899272954,-4.943593326637767,0.0,0.6375971851861407,1.5870674886384677,1.0,0.40444047629599206,-3.3793743155290485,0.0,0.6971509639174187,-2.4156114606694246,0.0,0.9477965871093025,-4.6213921192846215,0.0,0.5888119709673817,-1.7758240309909752,0.0,0.6121934873423478,-4.982950608042472,0.0,0.6719174208873788,-1.4402421016656604,0.0,0.6930772414138432,-3.7760678086054895,0.0,0.7499972778618745,-3.7036652489346125,0.0,0.7097896959927227,-2.7876440982750523,0.0,0.7875017650204829,173.52638387680054
LOCO_bt,1000,1.8936910216902447,1.0,0.351731613870501,-6.913541913517889,1.0,0.5320782869042773,1.1606664416584636,0.0,0.24693556652605775,1.3888636816578241,0.0,0.22666720298923665,2.212483386190627,0.0,0.10748682362991324,0.06075366954388528,0.0,0.48003611166216037,1.6377088768785484,0.0,0.05747610314513767,2.738750186435311,0.0,0.13994520964368434,2.1783428600079446,0.0,0.07840100872792763,-0.6539916112020023,1.0,0.5132715132394056,12.524422325809155,1.0,0.39544517240172283,-2.925937406103742,0.0,0.5883344935868257,-0.5350491120050265,0.0,0.5110832394880284,0.9788815188644548,1.0,0.47293549429293485,-2.6252330606948817,0.0,0.5748435999296995,2.4749370594199718,1.0,0.09780501174908002,1.202262142540576,0.0,0.34405562882798857,2.8558636058400566,0.0,0.1831213697106968,-0.24814214456085892,0.0,0.561320275644621,0.8492290822788959,0.0,0.2368556448594527,-3.7624732342150367,0.0,0.6022600947025458,2.2924056302792906,0.0,0.06715528803332756,3.006100885183912,0.0,0.03889135437742005,0.5544801390706766,0.0,0.39117911181043297,-3.6750171052040628,1.0,0.5992381457936321,2.738091101424459,1.0,0.056239904856516566,1.0143217617895175,0.0,0.44142860116123606,2.9217341766534446,1.0,0.40783402415602543,3.4301220348374386,1.0,0.06682801470567083,2.812879333191063,0.0,0.2050413648256893,0.5443350829668816,0.0,0.40695036556645925,0.317798181908131,0.0,0.13684056896315427,1.8836156847032726,0.0,0.024227639770083277,-0.500372292396321,0.0,0.588136168626821,0.5614681850292982,0.0,0.3643163189304913,0.615732053326667,0.0,0.24526004031829945,2.4584239164726114,0.0,0.2850781130818345,-4.8447345406306965,0.0,0.626005524925272,-5.1274867160349515,1.0,0.5923770283693779,2.8022063168850195,0.0,0.07363793851525373,0.21349445007393797,1.0,0.48055973281534325,1.9976578391430735,0.0,0.3528211558671963,1.08917826707426,0.0,0.11710866514521157,0.48541933468612797,0.0,0.31008837431522623,1.5246934785947133,0.0,0.0344918109172677,2.095734765089503,0.0,0.14808624076677057,3.6818662182347452,0.0,0.08045712005079947,-4.346614224849219,0.0,0.6321028825494537,4.080867125364762,0.0,0.23219728991998745,1.3714775759516442,0.0,0.04779292798885405,345.67812871932983
