method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_bt,10000,-1.5407152401926396,0.0,0.8235579371641072,-1.7987348443350015,0.0,0.7566416877779509,4.639190260825785,1.0,0.09082822533207008,0.6840918383530266,0.0,0.2843196446727724,-1.8315225173578256,0.0,0.8174134803465452,-0.5963072108437473,0.0,0.6828932545171558,-0.0031073516875039786,0.0,0.5023329038813958,0.4188343331747433,0.0,0.4135079013230274,-0.6809780443624618,0.0,0.9177017240773633,-0.014702944340228896,0.0,0.5027414112078222,0.1716097423119436,0.0,0.39573420619031596,-0.7917215135440756,0.0,0.767655340646066,0.6855719476723152,0.0,0.3553530991511977,0.08257629261987631,0.0,0.48424878360451373,-1.152710738516987,0.0,0.6997548003552028,0.18727670384180328,0.0,0.4400903707114672,-1.1008269330112626,0.0,0.6521680081122947,5.472572173188155,1.0,0.21429086334768016,-1.1717437181177957,0.0,0.6717364385895149,1.872686065384471,1.0,0.32465078072052017,-0.8302741397890259,0.0,0.6087052603684359,-3.8223730394162203,1.0,0.8321543239460916,-0.6182413121707668,0.0,0.6729817604634514,0.37816366710745797,0.0,0.3043334092910051,-0.2121280224283737,0.0,0.583833095538825,-0.484192038665185,0.0,0.6301362021084159,-1.8904664248572658,0.0,0.7691139333752295,7.385694823912331,1.0,0.19734814577543625,-1.8317550271727328,0.0,0.9379412693304259,0.39136868560473204,0.0,0.4360782623576419,0.06526285818603128,0.0,0.46320713330236035,2.769686701901321,1.0,0.3189876517554693,0.26699981207275414,0.0,0.235646840220961,-2.522186644012436,0.0,0.6789444053974596,0.12056952728369197,0.0,0.4854628310602198,-0.28548637718802183,0.0,0.5519900777949902,0.9319052307787388,1.0,0.40755895507435413,-2.825761096064241,0.0,0.9512043040175046,-2.062726373474902,1.0,0.724176568502674,0.7889110564782982,0.0,0.3337013047437938,-0.05844541858840557,0.0,0.510341333143985,-0.8390295700141905,0.0,0.6578064031540133,-0.49609900557425135,0.0,0.5571312287981556,0.03118085109065305,0.0,0.49486842810666415,0.5746208848372021,0.0,0.4105921452791691,2.5443829329507253,1.0,0.27904444446858623,-0.41680889350271855,0.0,0.5500592298405391,10.001776454621336,1.0,0.10232953683286633,2.687753762205034,1.0,0.3808125128588028,4.531250122771098,1.0,0.1738557258398476,3666.5965309143066
LOCO_bt,20000,-1.162052729512851,0.0,0.9499426000335233,0.4927346356237763,0.0,0.00023312267375211602,0.9236073276289858,1.0,0.13964433199564624,-1.4777361776237967,0.0,0.9999301304257219,0.054972631054056365,0.0,0.4109458715415436,-0.4885776418977059,0.0,0.9443555365764927,-0.007109957568900427,0.0,0.5191721423103245,-0.2504219534984884,0.0,0.9994010597256755,-0.335672338953799,0.0,0.9989837372863641,-0.5694698600202344,0.0,0.9975553358955556,-1.1437539107254509,0.0,1.0,-0.8039797669406425,0.0,0.9999884708679482,-0.7882772452592235,0.0,0.9999999630592614,-0.26409362932298563,0.0,0.9058840165877939,-2.1057562172464657,0.0,0.9999999997872118,-0.9874765348355083,0.0,0.9987460232740331,-0.7285562596433124,0.0,0.8769092058308481,0.1745940412299376,1.0,0.4344381619308919,-1.809980380894018,0.0,0.9998136957038704,1.048862848066193,1.0,0.20295142896490181,-1.226090061514384,0.0,0.999573417947884,4.35327359960047,1.0,0.010740709668614967,-0.3155540032319095,0.0,0.7657502800844391,-1.1526447975696215,0.0,0.9999999562588839,0.06466033350753264,0.0,0.2375562673156404,0.43703793076559805,0.0,1.857061039397996e-15,-1.0162924268560118,0.0,0.9869585651811751,0.6494163032443225,1.0,0.25908869309586036,-0.9152104305777868,0.0,0.9293803820575934,-1.2157449789255281,0.0,0.9999999245753092,-1.383938441578465,0.0,0.9988096794741538,1.5133859463070962,1.0,0.044867513475412214,-1.7527203221388845,0.0,0.9999999985362503,-0.6139898870002582,0.0,0.9999242772360417,0.4309233101673442,0.0,4.728240920170417e-07,-1.7246408150412265,0.0,1.0,1.5897343187517379,1.0,0.20865798319131534,-2.2498532365754045,0.0,0.9994987060539376,3.1382542275118794,1.0,0.04250511139086792,-1.0809930471059488,0.0,0.999999767933611,-0.10487210200005848,0.0,0.7216177392394919,-0.6742630209970741,0.0,0.9983220343747187,-0.08599796262393511,0.0,0.6518570271314067,-1.5264122961037287,0.0,0.9999999999036164,0.5536710760041785,0.0,3.243225915863898e-05,-1.0324578956352468,1.0,0.8893428589898342,-1.2666770037653237,0.0,0.9252027231713524,0.9066451399247057,1.0,0.31992394878984076,-1.0142466546091953,1.0,0.7528427718844964,1.2335879921390642,1.0,0.12107707098994647,7837.246809244156
LOCO_bt,30000,-0.9950884033859779,0.0,0.9775066755852964,0.5724564297996722,0.0,0.0003676793955635174,1.598127056659962,1.0,0.06119292542761448,-0.06770667496209626,0.0,0.5618525241281809,0.1817808014725415,0.0,0.06502709211744045,-0.17053750494227415,0.0,0.8797518243294896,0.2668020695385849,0.0,0.030051850135750808,1.0755903004713332,0.0,0.0016962367040747244,-0.2534548651650539,0.0,0.8379777250918727,0.5531084639951587,0.0,0.0010168937006503787,0.33085048412942797,0.0,2.3236850663013465e-05,0.34243231275496555,0.0,0.0002163636156655637,0.5491995706167927,0.0,0.001594581493473494,0.19952988418549467,0.0,0.03895535789467526,-1.1040665955788995,0.0,0.9831457619742902,-0.7390858688447111,0.0,0.9993997074966989,-0.11178602265005111,0.0,0.5501570297514168,2.844915826709723,1.0,0.003513736981355561,-0.7056332140986115,0.0,0.8793715610067557,2.593150275519804,1.0,0.04005724576058242,-0.7954429452247496,0.0,0.8741854648695089,3.5620697148142426,1.0,0.0033222349646646714,1.453824287883947,0.0,6.151021675098731e-06,0.344553636456169,0.0,1.8112813060850515e-10,0.4913049818745776,0.0,0.152849290116654,2.295990289972849,0.0,2.5961898005309204e-29,0.9072625201574738,0.0,7.53417074705157e-07,1.1172359324663148,1.0,0.05896687998179302,0.17936396798029364,0.0,0.16377656824446862,-0.2203212225108473,0.0,0.7632716267314928,0.22384426252898493,0.0,0.2164264382238063,6.09379893042842,1.0,0.02621730051140575,-0.14009045677522636,0.0,0.5814663254150347,1.6149920862649765,0.0,2.4633906089346268e-16,1.48381943428069,0.0,1.3795656604587756e-40,0.951088445700691,0.0,0.27117121065848115,4.539718734594203,1.0,0.012992728233993363,1.7291562704750163,0.0,0.046752342873345315,1.213178300676418,1.0,0.24847075493346604,1.0235554683206942,0.0,2.33836908300782e-14,0.9981722314459489,0.0,1.9011852027509144e-07,-0.05027441872886129,0.0,0.5569282130346294,-0.739609385425922,0.0,0.9866534633827765,0.3324026167572356,0.0,0.005619118528306949,-0.022530472639971322,0.0,0.6652462585658946,6.400067265338066,1.0,0.0034303596998133995,1.1641516219075925,0.0,0.11288023105271894,8.937536216653427,1.0,0.05534988560445338,4.401792047370918,1.0,0.137739466195954,7.6273433590717445,1.0,0.026228428546201277,12449.291360378265
LOCO_sqd,200,1.6279027757541087,0.0,0.1479002361537725,1.5402429480972728,0.0,0.02626378951575871,1.448482337869308,1.0,0.14954118135558164,0.7256218116694129,0.0,0.13793567433014908,1.4361293087697788,0.0,0.002916114700639366,2.016688905924781,0.0,0.15566665937116758,2.573743079058289,0.0,0.11425168470787428,4.666599343551354,0.0,0.23655679954364983,8.623067247946437,0.0,0.47017665373176404,7.959983863582579,0.0,0.46997655554249024,1.9548367944490508,0.0,0.06701679493332743,6.754588446829359,0.0,0.4755894218071676,2.701821892424988,0.0,0.2632372896722648,1.274880860313715,0.0,0.07549871996236836,0.3219198414804225,0.0,0.31306722963237943,1.258785877098319,0.0,0.4188406634333387,1.6371882666383044,0.0,0.2229409243455333,1.1723623009001756,1.0,0.026708829470249433,7.804670669525223,0.0,0.471186520153192,0.675435369740768,1.0,0.1958396483850819,9.583425175522677,0.0,0.25703089776802623,2.429864493054538,1.0,0.39493865476261636,2.480750744458078,0.0,0.22408624417750644,1.438364739536297,0.0,0.2576669375967049,0.4166297547335205,0.0,0.4974958361777012,8.445830935738769,0.0,0.46299958353404447,11.435959585723793,0.0,0.39921694375570127,4.0310839007105415,1.0,0.3632725108184877,2.874347191871891,0.0,0.1535797186152148,0.8717729564378374,0.0,0.4800661581498934,6.795052524520997,0.0,0.3952156781840452,9.682955765389039,1.0,0.4790533695369023,1.4208538118466834,0.0,0.1920978860422154,3.7201702104714514,0.0,0.23419986552264072,7.125244897285768,0.0,0.4686494510851693,8.53027540845207,0.0,0.47309949076946467,1.4028288200013321,1.0,0.4668883871650182,0.5435154070445378,0.0,0.3274512074635727,0.6514692492076222,1.0,0.21594180007947417,1.009884185752071,0.0,0.3765968771382769,3.9825300436173166,0.0,0.33501465087236915,1.0221419633703306,0.0,0.2275419538747916,8.249125033919626,0.0,0.47759558471519464,3.1813949402088895,0.0,0.33384083956988087,1.7803400260114586,0.0,0.2447256677846436,5.349132359355281,1.0,0.48283121820672986,1.5277452393869737,0.0,0.05478136758737928,21.04951579639655,1.0,0.4436624194948856,1.2805122774209963,1.0,0.025627477446829826,3.766024560714044,1.0,0.350302820417388,106.29891204833984
LOCO_sqd,500,-0.9410527919086462,0.0,0.5986560893817654,-1.3833856853481734,0.0,0.8664516654413238,1.1143996210890919,1.0,0.43756765722111,3.0382382351473325,0.0,0.43987248453496336,0.4113362298842276,0.0,0.4017011010413848,0.01708545611666068,0.0,0.4865621363128937,0.3254389372413584,0.0,0.31459468673414015,1.2869379287585616,0.0,0.019875209775556332,1.4875403952186161,0.0,0.09448753702306678,-2.428210145522314,0.0,0.9444035354567336,-14.715774037297535,0.0,0.5649408266218818,-0.015532813029892623,0.0,0.5010846007222006,1.304720665304103,0.0,0.18007498676086686,0.27943797488285327,0.0,0.34723306137960336,-0.6181933728829563,0.0,0.9674790354578946,0.5055169547992477,0.0,0.1927033680878923,0.3880394403057039,0.0,0.23090743231196798,0.8641873893750471,1.0,0.03630143963810019,0.6884059501480806,0.0,0.2287362591166529,6.671250377918909,1.0,0.4699289115733925,1.0926247151380153,0.0,0.37120681108742937,-10.434434180739629,1.0,0.5257549613888374,0.560951449445156,0.0,0.4291524837023135,3.63182611647494,0.0,0.3001987024801114,-0.6546541133942014,0.0,0.9276762920803562,0.9374682579514229,0.0,0.28513522937240415,0.5813775881920833,0.0,0.21996893597335065,24.955846843111487,1.0,0.4217972652359221,-11.160759391484248,0.0,0.5722870831748871,1.4490818378664585,0.0,0.11564126966937865,-1.544090604902408,0.0,0.8036724950488388,1.3564409080007067,1.0,0.11472357975766129,-0.4389453145594189,0.0,0.6519335459122455,2.0492530395268886,0.0,0.290739845043269,-3.852406682486901,0.0,0.6400246189260845,1.7923675922343136,0.0,0.41004016566702195,-3.898838467141843,1.0,0.7453241398682688,0.4636583798483116,0.0,0.46309429319879447,1.694418078015758,1.0,0.03552703152615292,0.7076817080021556,0.0,0.3317777206096493,0.5138199695244907,0.0,0.35185105615344514,2.3749863406110876,0.0,0.03976904314054581,0.6153669724849351,0.0,0.47549524633276063,0.9968046202903906,0.0,0.2126742128244099,0.528524089969153,0.0,0.24854441173496078,2.0701103038552446,1.0,0.04577528261608687,3.419551140084991,0.0,0.40458950639570673,-7.032485509579999,1.0,0.5071537796936519,5.24643762303441,1.0,0.052278724997586644,0.7987064230840701,1.0,0.27883829024572826,170.8247377872467
LOCO_sqd,1000,0.44538367303601945,0.0,2.845535584711652e-06,0.6307567502158236,0.0,1.3433308255643086e-06,-1.0825700065203705,1.0,0.5188433944250834,0.24281010680857662,0.0,0.2975707366748448,0.007069124034217111,0.0,0.4534632677401325,0.5047403268571315,0.0,0.27863796544464625,0.3447983807184869,0.0,0.0034164654578608,0.2865296958428303,0.0,0.03147498637632459,0.1687803457147652,0.0,0.3243272648365217,0.4309138745424548,0.0,0.31495774935415866,-0.04706750845713259,0.0,0.512994254297417,0.23440761553189304,0.0,0.030532474541865848,-17.72225665649711,0.0,0.5726534594128283,0.5165412507126348,0.0,0.3840936817212854,1.8765686389087932,0.0,0.1584030764241926,0.9296580714303104,0.0,0.008739971914616286,0.6017270159820214,0.0,0.16594364443202758,4.062351941178633,1.0,0.3474996911802667,1.3005599059934525,0.0,0.001501214496861562,0.9541504227921678,1.0,0.14257948842249618,-1.9695159168847454,0.0,0.6666990813152203,-1.8996637767022548,1.0,0.7706461089751977,-2.8003730869614856,0.0,0.5764751882641105,1.2998191841672906,0.0,0.22507824026382367,0.640325147460544,0.0,0.058307234847140475,0.18188295073991867,0.0,0.3412459342249527,0.016124084950604356,0.0,0.4887584341148398,0.8882255788560087,1.0,0.43939941900034557,-1.378418972404802,0.0,0.54500499426941,-2.393353930404203,0.0,0.8649342942922082,-0.5693770810062802,0.0,0.5788240839656181,-0.037806574795297365,1.0,0.5031801565183345,-0.5746410527300441,0.0,0.7289615117886519,0.21289996825953494,0.0,0.3048199353864304,0.74014405166605,0.0,0.25918120980494885,0.6544518897715079,0.0,0.014772939280227078,-0.4287589851902567,1.0,0.5096932420359089,-0.3109610914070231,0.0,0.5222387436828582,-0.6620811212050626,1.0,0.6018643498941263,0.6169635941074603,0.0,1.5279851418082875e-07,0.41420825230125047,0.0,2.3596873371370002e-11,-0.7776040583746635,0.0,0.626171760321017,1.5784556943601729,0.0,0.10422544509718029,0.3759017980657404,0.0,0.03217686345895825,-0.4127954642303848,0.0,0.9960606614713106,-0.42106638066752566,1.0,0.501770587913724,-0.069749619320703,0.0,0.5076323879695329,-9.496453305846899,1.0,0.6832530449006804,-4.643311224848333,1.0,0.5519069854488435,0.03089629279725159,1.0,0.49971020683750084,349.2838215827942
LOCO_sqd,5000,-0.25716085913188635,0.0,0.561435949572545,-2.666404101179296,0.0,0.8009702211837944,-2.8694176016683173,1.0,0.6810434116051812,-0.5505983326305568,0.0,0.5805381636913833,-1.7303696641708939,0.0,0.598714994358025,0.38232159034851065,0.0,0.3769536287995707,0.23742144144767963,0.0,0.3809483794366209,-0.6576395618441211,0.0,0.7844104219606399,-0.7802362594954957,0.0,0.7672803184758372,-1.2050728390776726,0.0,0.6046270529914933,0.039689387193106995,0.0,0.46576373482270067,-1.0959634944626373,0.0,0.8006248916989003,-2.471333619161271,0.0,0.665212182522671,-1.3693825075231985,0.0,0.9739579831359639,-2.7771784780474036,0.0,0.6397464536650173,1.0091492115418532,0.0,0.4337347404727481,-0.23153224775978742,0.0,0.6221006562614387,-0.20861568016999854,1.0,0.504962126447512,-4.7000292066190354,0.0,0.9494807711091684,-0.6880321316212985,1.0,0.5149397838973246,-6.486591624439882,0.0,0.7543589342560602,-6.927944147730784,1.0,0.6677882576122158,-0.5163242345162757,0.0,0.5219079763881607,-0.03748882042691548,0.0,0.5030865531176868,-1.1647349594641696,0.0,0.9622130807921315,-3.8647275007074313,0.0,0.7424120625765902,-0.8290118786758285,0.0,0.764739503705199,-5.836260679357338,1.0,0.6742477959967342,-1.9547368593114243,0.0,0.5987265197056053,-0.2889101334557722,0.0,0.6421663166569396,-0.4026386635852077,0.0,0.5227904424968339,16.86946647170754,1.0,0.263193562619068,-1.2259201714006167,0.0,0.59632732583911,0.6025612094421717,0.0,0.3353505677997116,0.1666644717997201,0.0,0.4075453808164726,-1.364770745942792,0.0,0.719204899299977,-0.23342597307663482,1.0,0.5253864666270015,-4.501127008959884,0.0,0.889391626847859,-1.2736860190929633,1.0,0.5507010185288418,-3.847051494764287,0.0,0.9016782420130092,-4.239138397157944,0.0,0.8384482719379457,-0.5268190983672412,0.0,0.6481168676563505,-1.2211402229915507,0.0,0.6164009626085568,-2.3500843062773242,0.0,0.6694371184081015,-0.37332640140954254,0.0,0.5727311859148869,-0.988821134338707,1.0,0.5761430539966403,-4.363905800045529,0.0,0.6703216947467892,1.580437829224877,1.0,0.469228814543109,-1.5837978391621732,1.0,0.5970062030361889,-1.1502181313290407,1.0,0.539647834218479,1652.9790654182434
LOCO_sqd,10000,-1.5407152401926396,0.0,0.8297915837543741,-1.7987348443350015,0.0,0.7558279086747786,4.639190260825785,1.0,0.08552147272038679,0.6840918383530266,0.0,0.2843078068380914,-1.8315225173578256,0.0,0.8199115988455823,-0.5963072108437473,0.0,0.692189244472411,-0.0031073516875039786,0.0,0.5023960984156856,0.4188343331747433,0.0,0.4084418898302103,-0.6809780443624618,0.0,0.9114630564559285,-0.014702944340228896,0.0,0.5028092736977224,0.1716097423119436,0.0,0.39426024270882915,-0.7917215135440756,0.0,0.7754341376617077,0.6855719476723152,0.0,0.3670293774716177,0.08257629261987631,0.0,0.48429649238099903,-1.152710738516987,0.0,0.6990115752815917,0.18727670384180328,0.0,0.43802211033537974,-1.1008269330112626,0.0,0.6482804114326726,5.472572173188155,1.0,0.21027419426172594,-1.1717437181177957,0.0,0.6803722404794424,1.872686065384471,1.0,0.31863899662986006,-0.8302741397890259,0.0,0.6078433813278781,-3.8223730394162203,1.0,0.8356889706016208,-0.6182413121707668,0.0,0.6637372107876529,0.37816366710745797,0.0,0.29437929437950083,-0.2121280224283737,0.0,0.5883931756671706,-0.484192038665185,0.0,0.6286861328347074,-1.8904664248572658,0.0,0.7799553644122175,7.385694823912331,1.0,0.20174336493645273,-1.8317550271727328,0.0,0.934682301285805,0.39136868560473204,0.0,0.43870977428048524,0.06526285818603128,0.0,0.463321471036619,2.769686701901321,1.0,0.32075990367485496,0.26699981207275414,0.0,0.22510124666264847,-2.522186644012436,0.0,0.6780707391488466,0.12056952728369197,0.0,0.48595281382083666,-0.28548637718802183,0.0,0.5520716205868981,0.9319052307787388,1.0,0.41238630693924083,-2.825761096064241,0.0,0.9550807557311455,-2.062726373474902,1.0,0.7281561055219081,0.7889110564782982,0.0,0.3194374326530618,-0.05844541858840557,0.0,0.5107884933320962,-0.8390295700141905,0.0,0.6622702188786646,-0.49609900557425135,0.0,0.5558888781556124,0.03118085109065305,0.0,0.49454704144387013,0.5746208848372021,0.0,0.40925102657682555,2.5443829329507253,1.0,0.2725119544726452,-0.41680889350271855,0.0,0.5504083134566053,10.001776454621336,1.0,0.11291971929420436,2.687753762205034,1.0,0.38184456504653613,4.531250122771098,1.0,0.1619139863358982,3666.3108229637146
LOCO_sqd,20000,-1.162052729512851,0.0,0.9557004409597165,0.4927346356237763,0.0,0.00022919060451446208,0.9236073276289858,1.0,0.1353706714422243,-1.4777361776237967,0.0,0.9999026877896677,0.054972631054056365,0.0,0.4109686717002493,-0.4885776418977059,0.0,0.9469778899312801,-0.007109957568900427,0.0,0.5203788013405513,-0.2504219534984884,0.0,0.9995316911521633,-0.335672338953799,0.0,0.9991239347055177,-0.5694698600202344,0.0,0.9977715288290436,-1.1437539107254509,0.0,1.0,-0.8039797669406425,0.0,0.9999926995817283,-0.7882772452592235,0.0,0.9999999735654486,-0.26409362932298563,0.0,0.8960493501769966,-2.1057562172464657,0.0,0.9999999997422649,-0.9874765348355083,0.0,0.9984021348795332,-0.7285562596433124,0.0,0.8752430839798608,0.1745940412299376,1.0,0.43463946590608166,-1.809980380894018,0.0,0.9998258794858549,1.048862848066193,1.0,0.19562428820976469,-1.226090061514384,0.0,0.9995069378179102,4.35327359960047,1.0,0.011197142577891577,-0.3155540032319095,0.0,0.7737478890987461,-1.1526447975696215,0.0,0.9999999954370846,0.06466033350753264,0.0,0.2380464182888527,0.43703793076559805,0.0,4.691274628239891e-18,-1.0162924268560118,0.0,0.9858062212365195,0.6494163032443225,1.0,0.25425782288428084,-0.9152104305777868,0.0,0.9390183871506631,-1.2157449789255281,0.0,0.9999999235088887,-1.383938441578465,0.0,0.9982260093866799,1.5133859463070962,1.0,0.04055592795858336,-1.7527203221388845,0.0,0.9999999989939994,-0.6139898870002582,0.0,0.9999127435213477,0.4309233101673442,0.0,7.975596205831946e-07,-1.7246408150412265,0.0,1.0,1.5897343187517379,1.0,0.21624310337912028,-2.2498532365754045,0.0,0.9996423741365841,3.1382542275118794,1.0,0.050393687615150104,-1.0809930471059488,0.0,0.9999998939758029,-0.10487210200005848,0.0,0.7331683953299024,-0.6742630209970741,0.0,0.9983218503420128,-0.08599796262393511,0.0,0.6562761207063351,-1.5264122961037287,0.0,0.9999999996489967,0.5536710760041785,0.0,9.709102680503126e-06,-1.0324578956352468,1.0,0.8889400840998883,-1.2666770037653237,0.0,0.9273427004481948,0.9066451399247057,1.0,0.3195334819904256,-1.0142466546091953,1.0,0.7578418543911782,1.2335879921390642,1.0,0.11899829557362573,7841.588181257248
LOCO_sqd,30000,-0.9950884033859779,0.0,0.979845761091228,0.5724564297996722,0.0,0.00024840017888064984,1.598127056659962,1.0,0.05693914133972336,-0.06770667496209626,0.0,0.5610658633734594,0.1817808014725415,0.0,0.06025850895724903,-0.17053750494227415,0.0,0.8866110576130801,0.2668020695385849,0.0,0.03009920446030664,1.0755903004713332,0.0,0.0017168987694285813,-0.2534548651650539,0.0,0.8412763938747132,0.5531084639951587,0.0,0.0008080973774937434,0.33085048412942797,0.0,1.5907307517877985e-05,0.34243231275496555,0.0,0.00012016471446204776,0.5491995706167927,0.0,0.0013884506468388401,0.19952988418549467,0.0,0.03301637554829856,-1.1040665955788995,0.0,0.9843697118165554,-0.7390858688447111,0.0,0.9994164087141697,-0.11178602265005111,0.0,0.5519748304707393,2.844915826709723,1.0,0.003379090481196992,-0.7056332140986115,0.0,0.8824932889905817,2.593150275519804,1.0,0.03605227758870637,-0.7954429452247496,0.0,0.8766743744618861,3.5620697148142426,1.0,0.003164681620082605,1.453824287883947,0.0,3.825810221365929e-06,0.344553636456169,0.0,2.2074560908380943e-11,0.4913049818745776,0.0,0.15371407934401055,2.295990289972849,0.0,1.0751779309301043e-30,0.9072625201574738,0.0,4.690752599907258e-07,1.1172359324663148,1.0,0.058647807123557195,0.17936396798029364,0.0,0.16414370122006522,-0.2203212225108473,0.0,0.7704245714768576,0.22384426252898493,0.0,0.2180957383076419,6.09379893042842,1.0,0.026698431486904248,-0.14009045677522636,0.0,0.5827589593064634,1.6149920862649765,0.0,5.704511690555732e-16,1.48381943428069,0.0,1.103374217313801e-42,0.951088445700691,0.0,0.2687402256760141,4.539718734594203,1.0,0.01188444816503728,1.7291562704750163,0.0,0.038618832769446054,1.213178300676418,1.0,0.2518359657051693,1.0235554683206942,0.0,8.292890275436505e-16,0.9981722314459489,0.0,2.9206118534739235e-07,-0.05027441872886129,0.0,0.5553049361528546,-0.739609385425922,0.0,0.9861387267917269,0.3324026167572356,0.0,0.0054545739226349406,-0.022530472639971322,0.0,0.6770913647332755,6.400067265338066,1.0,0.003705199912123795,1.1641516219075925,0.0,0.10892847598041666,8.937536216653427,1.0,0.05838595590105231,4.401792047370918,1.0,0.13335503161142637,7.6273433590717445,1.0,0.02555482710372202,12461.370397567749
