method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_bt,10000,2.098158630489621,1.0,0.18416867922730834,1.1818635081656623,0.0,0.27281133977100014,8.225802655422058,1.0,0.07658178552885389,-0.010612990792793653,0.0,0.504473175216101,0.8991791599082148,0.0,0.013608554577594792,1.9287753842694997,0.0,0.11935011796949646,-0.04392753917338155,0.0,0.6014102568236754,0.46620273063487616,0.0,0.000564417121639948,-0.23567476473041893,0.0,0.6656133061270766,2.6184372952581327,0.0,0.00205568678644234,-1.8273040335931512,0.0,0.9984984677920336,-0.6324825881605136,0.0,0.9315425998930249,-0.8484295745881525,0.0,0.7459632201161386,0.4715957497872125,0.0,0.00806759303132866,-0.5130052680682127,0.0,0.7339061243946083,0.0213254527033655,0.0,0.48566035369900185,-1.3357359266589128,0.0,0.9999590700021984,0.7928549877471198,0.0,0.1876673803510983,0.4089529976432118,0.0,0.35640443873969485,0.5866733179349524,0.0,0.18399124624470087,5.088337642260512,1.0,0.2819952249987654,1.4591606191112305,0.0,0.21734044686881132,-0.2046963130476911,0.0,0.5796937653881553,6.9067921293722065,1.0,0.24613270225822226,10.026370516811824,1.0,0.12229442150997477,1.3229484595565566,0.0,0.009887023773705674,-0.6665638933479272,0.0,0.882512919353209,-0.55433124483244,0.0,0.5850457721473414,3.308038651261654,1.0,0.08258916730931132,-0.689471875018171,0.0,0.8789223438329302,1.2041820179737215,0.0,0.027773757204222406,-0.06683541814359728,0.0,0.5415444734073477,1.36502096118096,1.0,0.3529525450777823,1.3707828909189743,0.0,0.3000336771725154,4.65235479483016,1.0,0.12571878553797022,3.1740659628844696,1.0,0.2544461606640083,-0.2700491595184076,0.0,0.6504293241558683,0.10314122237326728,0.0,0.3120217462898386,-1.3838049298608155,0.0,0.7009011191008692,-1.723398140980862,0.0,0.9971797036597013,-0.47202257169752215,0.0,0.7018603694526961,0.36378359978172625,0.0,0.07507627262991787,0.8230647507753872,0.0,0.2241753167050985,-0.017248269387124537,0.0,0.5342173955597893,1.519506600729045,0.0,0.284698892319131,1.4962766650157846,1.0,0.38932579194614825,0.8880731874862704,0.0,0.28380349278888445,-0.9773356886083491,0.0,0.6745682580645028,2.267723008339999,1.0,0.19149722319503798,7.974634626297046,1.0,0.16812068156281307,3649.753939151764
LOCO_bt,20000,3.919202095547462,1.0,0.052364267766613584,1.6511345269771596,0.0,0.12421734566206899,7.738360517738613,1.0,0.008461195480460218,0.28257918184112896,0.0,0.27044032266898677,0.512369881467805,0.0,0.08136187012652235,-0.45786864484216494,0.0,0.7951100498809509,1.5398663578178002,0.0,0.010164688798198599,2.6886693087125195,0.0,0.0004565879498370686,0.469061160022477,0.0,0.09730756193039314,1.9732397572584546,0.0,0.0033714349258241005,0.7795685727920727,0.0,0.05305903318719223,0.19551534951051508,0.0,0.4336168139841202,-0.712803428472796,0.0,0.8927289204726359,1.0033125526244362,0.0,5.4025429997217234e-05,-0.17890454304483683,0.0,0.7373924290196198,-0.0947725203870391,0.0,0.8483888852501593,-0.22118897097976742,0.0,0.9629311535571679,-0.24114725194624498,0.0,0.9998919105440619,-0.30863861553541483,0.0,0.9445112410570686,1.7511993703954545,0.0,6.478605479701382e-05,4.408512052900562,1.0,0.004651450242284362,0.5830113439186562,0.0,0.33319225889731297,-0.32842875471970956,0.0,0.7369147973510578,3.61949908446104,1.0,0.03648896975682437,1.6673592077016224,1.0,0.21606023503231986,0.826674580599331,0.0,0.3368661588061543,1.0271860923327267,0.0,0.24142541396567396,-2.0893044652303274,0.0,0.9989892539226348,6.212663855793039,1.0,0.08046577645729497,0.3931068424807904,0.0,0.09098901220660122,0.3410224451147883,0.0,0.0391887014161741,-1.387644882689699,0.0,0.9230377849167526,3.3785229237857948,1.0,0.2996623947621237,-0.4217507508884637,0.0,0.6569561076502308,2.215297948579746,1.0,0.1991922824919981,0.8827596845922585,1.0,0.3796515469008361,1.7804540434937621,0.0,4.001933833634259e-05,-0.005228320688445365,0.0,0.5024013655956064,0.5366509718114685,0.0,0.006153469585264081,0.2720883482969043,0.0,0.037488854175628666,0.3481863863295871,0.0,0.3402646622548813,-1.7393530008549192,0.0,0.987404433591871,0.8216479422193856,0.0,0.2309198634207119,0.40854241318027107,0.0,0.24109332187812665,-0.2272895179625607,0.0,0.562243877970848,7.315509022430035,1.0,0.016316272552591004,1.1925815984980659,0.0,0.004896289950220986,-0.08807354447060334,0.0,0.5208250107846397,2.098733251191959,1.0,0.06171400312816315,1.8206096966487166,1.0,0.21815059516387025,7848.7466378211975
LOCO_bt,30000,-0.44773919000954265,1.0,0.6410761006703121,-0.3837443230828512,0.0,0.7541380519265843,1.709215631176221,1.0,0.02127836195974833,2.1430924420818087,0.0,0.0010171411380761682,0.9307814089194721,0.0,0.0785359247271243,0.9647585121023781,0.0,3.1700736616621446e-08,-1.7209340503857788,0.0,0.9961765346382647,-1.3525145689861233,0.0,0.9963595492598989,1.926573869250774,0.0,4.084976321930446e-08,0.31042651545936906,0.0,0.08817300157394548,0.01647915909080666,0.0,0.47619932062265447,1.369138683887968,0.0,4.751500074724682e-08,-0.2408069118960725,0.0,0.6786938388739038,-0.10828034605737002,0.0,0.6564223031143565,-1.3742535779504124,0.0,0.9951907826226021,-0.5866955747349039,0.0,0.9837208250516113,-0.8968515705307141,0.0,0.9999912039963965,-0.4538865199878046,0.0,0.895656177044877,-0.6985395536521537,0.0,0.9540994535708468,-0.334495823982877,0.0,0.8671735649679597,-0.5074181075366937,1.0,0.6816354766020147,-0.21841085695183438,0.0,0.5844833934835149,-0.9314135360658042,0.0,0.9073211772161759,5.715431400965372,1.0,0.05045158274448254,-0.46501214602676555,1.0,0.6327425389269972,0.39046331830093095,0.0,0.02275984486362815,0.6012460511960853,0.0,0.20915046977954255,0.08662441905318019,0.0,0.36782536063328275,-0.0043622691289897375,1.0,0.5011804664026501,-1.6441530905913737,0.0,0.9961976904312587,-0.08121336002136559,0.0,0.6011260265059831,0.9091140281319667,0.0,0.001620282336273761,0.8314115860437141,1.0,0.11462682809591174,-1.3456698021572606,0.0,0.984578144458511,3.6594727436394123,1.0,0.011211365746430366,1.0268817222715256,1.0,0.1903630466679559,-1.7040552412518082,0.0,0.9998134237836815,-0.34031155446638195,0.0,0.7529324719719793,-1.0243548595289553,0.0,0.9836388702155409,-0.18736505516829993,0.0,0.819347295211216,-0.3767974325722321,0.0,0.9768284785136913,0.677606981586905,0.0,0.03558715281431189,-0.11018323532380236,0.0,0.6549321550246856,-0.24856084175672777,0.0,0.694710847967066,-0.3785685261522076,0.0,0.9537986224085575,7.021553629648281,1.0,9.39887660622646e-06,-0.8449390618562802,0.0,0.8727248971794979,-0.104869831693577,0.0,0.5466716689596627,6.790240306428245,1.0,2.3782712719826377e-05,3.173120595081457,1.0,7.926182493284603e-06,12486.303275823593
LOCO_sqd,200,5.804406992119226,1.0,0.4684451111622185,-9.149889554087395,0.0,0.7657981993039555,2.9741424323973433,1.0,0.3279136545494012,0.540071308686862,0.0,0.41830200538668894,0.760084762414607,0.0,0.3976565754479872,3.7237283174308686,0.0,0.471397651750507,-0.15210882272620552,0.0,0.5446185947702207,0.4775576338136318,0.0,0.37274495369233507,-0.16481314441946893,0.0,0.5130509956056278,3.089701519560066,0.0,0.3704654903283926,-0.12728763754233796,0.0,0.5653402490869376,1.001190711568313,0.0,0.21698555599256214,1.2622576721612688,0.0,0.42086712746956567,0.6327471239067393,0.0,0.480917447747853,-0.3947686334210516,0.0,0.5271138169687568,6.785296030345961,0.0,0.41246600358817626,1.1966285947804067,0.0,0.26919904376021175,-0.5696008352546471,0.0,0.662778734183906,2.442045261110337,0.0,0.06301418884480016,0.7895684208413627,0.0,0.1669991297449948,-0.6495797376446717,1.0,0.6392529450933988,6.373245954692123,0.0,0.4853163320585754,0.2076096665898035,0.0,0.4443496986736432,3.484757164224021,1.0,0.45593727558050423,-0.05318124740634289,1.0,0.5107295317957716,1.8926547931925484,0.0,0.009478039784289606,1.8598647118440965,0.0,0.35738338086516463,0.6581673799323369,0.0,0.1723262414144145,0.8657532386531557,1.0,0.21927946057085546,-0.0011281957372375473,0.0,0.500778445436368,0.48277110898754927,0.0,0.4073569742631262,0.03880500869931325,0.0,0.4888953355675167,0.07424921994663691,1.0,0.4996121464784699,-0.31811276993491333,0.0,0.5779251835098178,-0.8073691214658538,1.0,0.5515809183255185,0.7996561379711409,1.0,0.19558044429595922,-1.8564422021653968,0.0,0.7643060563580859,1.7935619142795076,0.0,0.46333405686032825,0.9333190966499672,0.0,0.009508895950708056,-0.8800062399714932,0.0,0.8690666585617874,-0.09912291589222377,0.0,0.5199389326230092,-0.2220353779804327,0.0,0.5877382923857222,0.7310668230973079,0.0,0.3305026023494049,0.4252907943011337,0.0,0.23700966632265164,0.8214854016386823,0.0,0.10999798797174437,0.24424238955342048,1.0,0.45362055821148434,0.6778631659610994,0.0,0.33608476087827166,-1.1864407414852565,0.0,0.5243308276311184,17.564806889293493,1.0,0.4624367558335601,0.736544981567306,1.0,0.38736178953114003,93.09118103981018
LOCO_sqd,500,2.55169378867231,1.0,0.11800727726622384,3.000064013727524,0.0,0.4621133756240688,-1.7392724528161807,1.0,0.9808606208704754,-2.100703030561192,0.0,0.9789165044626749,-1.0006488741333897,0.0,0.9591785601917924,-1.3238104218145281,0.0,0.5767222470921918,0.28283693966517376,0.0,0.39757521896327463,-1.6213312819335783,0.0,0.971043415566971,-2.750352133936417,0.0,0.8553448548666664,0.019085216672181105,0.0,0.4879743581257955,-1.9408471583473101,0.0,0.8949721447875301,-0.33330493931435967,0.0,0.8271557301649093,-1.976286471316314,0.0,0.9665155690734465,-0.9406466937702476,0.0,0.9998830188763481,-1.3760029684328288,0.0,0.9999423745114635,-1.1637788726724807,0.0,0.8901326956588634,-1.640448676635856,0.0,0.9697299527824973,-1.7355108102836994,0.0,0.9252619582734894,-1.8124677308442756,0.0,0.9574689019982106,-1.0182026599511573,0.0,0.9997112006636872,-8.63125253745244,1.0,0.5468235645014069,-1.2722188277040232,0.0,0.9913929668047329,-1.3093407736017753,0.0,0.9999649965273413,-11.318547196375903,1.0,0.6611907373419412,-3.998619333782699,1.0,0.704447481168586,0.1441602503900299,0.0,0.46583026233773256,-2.1045138211562744,0.0,0.964796783461783,-1.717883374653013,0.0,0.9999904036612006,-1.2708611250546937,1.0,0.9780003378740484,-0.19641263766544625,0.0,0.9999999887237001,-1.5101896615229293,0.0,0.97554437708076,-0.643737870914606,0.0,0.9145677085146514,-0.4555330149355541,1.0,0.8971017012079809,-2.2968342692232113,0.0,0.6739682630475496,-1.9621163611796533,1.0,0.7494712611918399,0.013675564719278555,1.0,0.4995124162770338,-19.517903044818866,0.0,0.5859595391977575,-1.9656808658447744,0.0,0.9917711221687169,-1.1555686814231194,0.0,0.9604976479989055,-1.3166444731072602,0.0,0.9937559196926778,4.36754490484708,0.0,0.3837900752673954,0.1806863347774197,0.0,0.49357884020414067,-1.3367612820273393,0.0,0.9964338326443105,-1.4397278949005567,0.0,0.998160750641961,-0.5394579370424708,0.0,0.9828935042727992,-0.9866495794856291,1.0,0.9327469460375177,-1.3088820403594923,0.0,0.9705130308184726,-2.1552875054832157,0.0,0.9302152531960017,-1.463143368196711,1.0,0.9497190429097767,-1.8076343293687387,1.0,0.9986002257249708,170.60457706451416
LOCO_sqd,1000,26.847689212188925,1.0,0.4668133805876733,11.570481345428561,0.0,0.46968658094676957,-0.039538142885191974,1.0,0.5055834118432455,1.2316431672254566,0.0,0.2582699805528689,12.316238259673923,0.0,0.44090657381238413,-1.3530889783233988,0.0,0.956112813629703,4.373757908250468,0.0,0.3703037802699618,2.0670044788257655,0.0,0.26609748150616885,11.400832674144112,0.0,0.43324611972546023,-1.1748691259786028,0.0,0.6523040849283358,0.10917732391664003,0.0,0.3808307158973896,-0.6480731975389631,0.0,0.7812443077290172,-0.5165892097143114,0.0,0.9447789019409883,0.7689912035998532,0.0,0.1360977875467686,3.404430204844516,0.0,0.3684114319496108,11.04848072355702,0.0,0.42932125696405193,10.176668434790372,0.0,0.4143569163829879,-1.5231743844573202,0.0,0.967462858426849,-0.28806427579274896,0.0,0.7994999336881418,6.545938288255911,0.0,0.4201877880728972,12.774096007759624,1.0,0.4479934795339813,7.112706534831375,0.0,0.41672464451634655,-3.3434312304327136,0.0,0.5868969496991449,0.8855481509484093,1.0,0.4417093141246663,-7.59129721685531,1.0,0.5435940873636923,8.284931820883685,0.0,0.43050766676921093,1.886015264729167,0.0,0.2359012139792973,-0.357699759561001,0.0,0.6638516125997498,2.0245673818254204,1.0,0.30796658810650945,-2.195669488316014,0.0,0.7408480965557682,-1.6707050517792936,0.0,0.7807015613843127,-8.475152622957523,0.0,0.65228311396068,15.298984506168836,1.0,0.44632658485193466,1.592279517221641,0.0,0.2744790957384676,17.308104095797773,1.0,0.4518296558070092,9.16741598899381,1.0,0.4008046973153485,1.036587699216625,0.0,0.06036137134306996,0.45559464760629,0.0,0.3675614857892133,-0.336816034533058,0.0,0.622886839875877,1.1819210599925896,0.0,0.26670217107374256,0.49368965407649057,0.0,0.3168770880303067,-0.013794795318347042,0.0,0.5478763648847899,-1.6433711018636359,0.0,0.7474295156188857,3.513278752960275,0.0,0.3559320700932589,1.40106721430692,0.0,0.25390816219146006,1.3066422318871105,1.0,0.1625045819427388,-21.62038735822364,0.0,0.518097077690648,1.6468308209296083,0.0,0.26800420402114633,1.2941168274423376,1.0,0.16807022047873166,3.420538154680628,1.0,0.36633232976735075,325.6388967037201
LOCO_sqd,5000,-5.037759732501797,1.0,0.6142808702918813,-2.9542474782639374,0.0,0.6981344602900188,-6.223344867745823,1.0,0.6610584043166765,-5.737794052458412,0.0,0.8939719355440109,-1.127588137106045,0.0,0.6348740442398813,-0.21117922374708087,0.0,0.6469810678591734,-3.265592921058385,0.0,0.8505357781850897,0.24518441481899345,0.0,0.07616427467207057,-4.142500042011193,0.0,0.9369112510992158,-0.6197326362502622,0.0,0.6651408147619956,-1.0897329520225867,0.0,0.6599032525963191,0.024929759135147833,0.0,0.4991845236037831,0.3643275662433325,0.0,0.3624566895891989,-2.5860552440712468,0.0,0.7794389713407726,-2.1662840405343218,0.0,0.8224427497736706,-4.7167054942926825,0.0,0.7392349520586734,0.1105273170436476,0.0,0.37099755080540786,0.6138467023361045,0.0,0.0012762999985937236,-4.569061053749806,0.0,0.8147994656917641,-0.2770212576264157,0.0,0.6367173258519434,-10.559643859586515,1.0,0.5681852917567533,-0.079663650061093,0.0,0.6670142305299035,-4.071606309186166,0.0,0.6846334297216154,5.809717453131384,1.0,0.3802778461340199,-9.063798789194095,1.0,0.6643943115166285,-1.3430064388556957,0.0,0.5958082629585769,-5.958240469274244,0.0,0.8449092140095329,-0.37288129074596554,0.0,0.6786316512706176,-2.7659826790701914,1.0,0.5348770745088377,-5.808256987859352,0.0,0.9322989795807767,-2.726501053127606,0.0,0.9627018194125736,-2.9753225802110705,0.0,0.9348567766734379,-3.9612365191505887,1.0,0.5505738865137035,-5.6654391615602435,0.0,0.8016393448960787,-8.4920560191689,1.0,0.5846846352151202,7.364346118123592,1.0,0.364305469793625,0.19695203821248697,0.0,0.30453769065492864,-4.038015896019033,0.0,0.8900285043874401,-3.3878935233640277,0.0,0.8978907001347365,-1.0219106277169772,0.0,0.6511785121076116,-0.5881870866089685,0.0,0.6872735444022368,0.16715205513122555,0.0,0.2714891096156584,-0.4829806874973883,0.0,0.695468365279089,-0.053464443773805215,0.0,0.5434241059895226,-4.257073476926337,0.0,0.918977118158739,-5.014501218194312,1.0,0.753832915209443,-3.2953910251098932,0.0,0.8126189864929241,-3.9297334773322063,0.0,0.945854736755176,0.8222551127203133,1.0,0.48946571431894764,-6.067294333962423,1.0,0.6838035416152044,1613.4449634552002
LOCO_sqd,10000,2.098158630489621,1.0,0.19670592081853427,1.1818635081656623,0.0,0.2697933983106803,8.225802655422058,1.0,0.06762668428775916,-0.010612990792793653,0.0,0.5044276986360426,0.8991791599082148,0.0,0.014128689202676925,1.9287753842694997,0.0,0.10486227315759755,-0.04392753917338155,0.0,0.6028319442039305,0.46620273063487616,0.0,0.0003066627908579746,-0.23567476473041893,0.0,0.6753078721748,2.6184372952581327,0.0,0.002302079995462087,-1.8273040335931512,0.0,0.9993376150924512,-0.6324825881605136,0.0,0.9343085118373308,-0.8484295745881525,0.0,0.7414411726763128,0.4715957497872125,0.0,0.00970104111273576,-0.5130052680682127,0.0,0.738189461531675,0.0213254527033655,0.0,0.48527675773019446,-1.3357359266589128,0.0,0.9999773346975648,0.7928549877471198,0.0,0.17031516615704906,0.4089529976432118,0.0,0.3609977653385042,0.5866733179349524,0.0,0.165170549321198,5.088337642260512,1.0,0.2801261344032279,1.4591606191112305,0.0,0.21370156562503512,-0.2046963130476911,0.0,0.5772589469144819,6.9067921293722065,1.0,0.2428055744068781,10.026370516811824,1.0,0.12506570907512832,1.3229484595565566,0.0,0.007772917037132576,-0.6665638933479272,0.0,0.8950818594769063,-0.55433124483244,0.0,0.5851145183486232,3.308038651261654,1.0,0.07932857005287741,-0.689471875018171,0.0,0.8900109062214261,1.2041820179737215,0.0,0.025536663861615783,-0.06683541814359728,0.0,0.5424160975486201,1.36502096118096,1.0,0.35358227891524996,1.3707828909189743,0.0,0.3041450668670813,4.65235479483016,1.0,0.12055399754698942,3.1740659628844696,1.0,0.2503300302968021,-0.2700491595184076,0.0,0.6515281211241831,0.10314122237326728,0.0,0.29889274600967564,-1.3838049298608155,0.0,0.6958663678019495,-1.723398140980862,0.0,0.9984565033851353,-0.47202257169752215,0.0,0.7036827840064421,0.36378359978172625,0.0,0.07337523443189428,0.8230647507753872,0.0,0.2310189717410181,-0.017248269387124537,0.0,0.5343812142849722,1.519506600729045,0.0,0.2782927684711215,1.4962766650157846,1.0,0.38830796480766405,0.8880731874862704,0.0,0.2832518259195424,-0.9773356886083491,0.0,0.6685232552122878,2.267723008339999,1.0,0.18218698551446671,7.974634626297046,1.0,0.16359732908417696,3647.450871706009
LOCO_sqd,20000,3.919202095547462,1.0,0.043932115039527195,1.6511345269771596,0.0,0.12501409606137792,7.738360517738613,1.0,0.008109952354734596,0.28257918184112896,0.0,0.26836249303147064,0.512369881467805,0.0,0.07390401055676546,-0.45786864484216494,0.0,0.7917295986539304,1.5398663578178002,0.0,0.008882526402489014,2.6886693087125195,0.0,0.0006030013337485967,0.469061160022477,0.0,0.09236569703878295,1.9732397572584546,0.0,0.002661741157625171,0.7795685727920727,0.0,0.050614812621741744,0.19551534951051508,0.0,0.43217650994759954,-0.712803428472796,0.0,0.8972570829683186,1.0033125526244362,0.0,0.00011728388954660906,-0.17890454304483683,0.0,0.7472047334653185,-0.0947725203870391,0.0,0.8520231649883114,-0.22118897097976742,0.0,0.9678191825570102,-0.24114725194624498,0.0,0.9999817731400751,-0.30863861553541483,0.0,0.9489659135931217,1.7511993703954545,0.0,0.00011020359994857415,4.408512052900562,1.0,0.004918338573943213,0.5830113439186562,0.0,0.33632742515580893,-0.32842875471970956,0.0,0.7410938985474018,3.61949908446104,1.0,0.037124465006889276,1.6673592077016224,1.0,0.2171885327078259,0.826674580599331,0.0,0.33682461932017416,1.0271860923327267,0.0,0.23998162767867587,-2.0893044652303274,0.0,0.9990420686793234,6.212663855793039,1.0,0.07933195393282422,0.3931068424807904,0.0,0.09888465498867033,0.3410224451147883,0.0,0.03202385303905385,-1.387644882689699,0.0,0.9142895259576478,3.3785229237857948,1.0,0.30410034508310696,-0.4217507508884637,0.0,0.6589471400282798,2.215297948579746,1.0,0.1961236599145596,0.8827596845922585,1.0,0.38386987924066995,1.7804540434937621,0.0,5.2297094897563946e-05,-0.005228320688445365,0.0,0.5024718713612416,0.5366509718114685,0.0,0.004401613385375422,0.2720883482969043,0.0,0.034606134617352284,0.3481863863295871,0.0,0.3389257152966565,-1.7393530008549192,0.0,0.987464065800837,0.8216479422193856,0.0,0.2262609615101734,0.40854241318027107,0.0,0.24289448627324922,-0.2272895179625607,0.0,0.5620763982678144,7.315509022430035,1.0,0.018287818708845004,1.1925815984980659,0.0,0.005438315550639391,-0.08807354447060334,0.0,0.5201348429530055,2.098733251191959,1.0,0.0597346038406863,1.8206096966487166,1.0,0.21622920762416376,7849.181139945984
LOCO_sqd,30000,-0.44773919000954265,1.0,0.6440859856160174,-0.3837443230828512,0.0,0.7524029397109786,1.709215631176221,1.0,0.020530670289321613,2.1430924420818087,0.0,0.0008007592535853412,0.9307814089194721,0.0,0.07925324451274857,0.9647585121023781,0.0,1.5735502931292495e-08,-1.7209340503857788,0.0,0.9970299720717337,-1.3525145689861233,0.0,0.9956112936077973,1.926573869250774,0.0,5.190195669511648e-08,0.31042651545936906,0.0,0.0853939269700893,0.01647915909080666,0.0,0.47589141149632924,1.369138683887968,0.0,2.7667903483956882e-08,-0.2408069118960725,0.0,0.6781524534554936,-0.10828034605737002,0.0,0.6583862555942217,-1.3742535779504124,0.0,0.9954717066649236,-0.5866955747349039,0.0,0.9856060896156859,-0.8968515705307141,0.0,0.9999943966574781,-0.4538865199878046,0.0,0.8955898449291637,-0.6985395536521537,0.0,0.9601252774964167,-0.334495823982877,0.0,0.8731878575037763,-0.5074181075366937,1.0,0.6843957398530017,-0.21841085695183438,0.0,0.586343953235712,-0.9314135360658042,0.0,0.9117253603910898,5.715431400965372,1.0,0.052641906292621304,-0.46501214602676555,1.0,0.6284050121969214,0.39046331830093095,0.0,0.022705151064231783,0.6012460511960853,0.0,0.19777217357078875,0.08662441905318019,0.0,0.36615364990745736,-0.0043622691289897375,1.0,0.5011452067240927,-1.6441530905913737,0.0,0.996469448734418,-0.08121336002136559,0.0,0.6008109695777514,0.9091140281319667,0.0,0.0013535944532866008,0.8314115860437141,1.0,0.10757333218523085,-1.3456698021572606,0.0,0.9864967049443705,3.6594727436394123,1.0,0.012249190348954114,1.0268817222715256,1.0,0.19437338249313957,-1.7040552412518082,0.0,0.999783403401531,-0.34031155446638195,0.0,0.7522725801557429,-1.0243548595289553,0.0,0.9849311633458949,-0.18736505516829993,0.0,0.8277575615396385,-0.3767974325722321,0.0,0.9749572988274531,0.677606981586905,0.0,0.03876841233082994,-0.11018323532380236,0.0,0.6575281198879546,-0.24856084175672777,0.0,0.6983970678242659,-0.3785685261522076,0.0,0.9508651816772432,7.021553629648281,1.0,9.327892954863928e-06,-0.8449390618562802,0.0,0.870544612016324,-0.104869831693577,0.0,0.5449376684315206,6.790240306428245,1.0,3.4879161136525634e-05,3.173120595081457,1.0,8.804756885557043e-06,12513.077373027802
