method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_n,1000,-3.56503099050758,0.0,0.8862958091100106,-1.0618894654225528,0.0,0.8566675372675114,-0.8708438455743703,0.0,0.8394934307312247,-1.3729957670067279,0.0,0.8601130641935388,6.471604140869317,1.0,0.21128254193746626,13.377716779229218,1.0,0.15973802996751002,6.445373998856098,0.0,0.1444305706169674,-0.030574761762864,1.0,0.5055959492916473,0.4873655490932265,0.0,0.41847537307206817,0.07319523932619632,1.0,0.49596172707516956,-0.7347408556283881,0.0,0.5417008578622989,-0.8180360256699828,0.0,0.7968095999478586,3.48650198443039,1.0,0.12430777395661524,-0.5089553456058411,0.0,0.6451149208269871,0.874950006030133,0.0,0.13192055273133246,-0.2688081690091053,0.0,0.5883896333479033,-0.5357590804482584,0.0,0.5596184277594667,-0.06909501452042832,1.0,0.5037272988458943,-0.18596820407685755,0.0,0.5420723906719739,0.04754598477830996,0.0,0.48828729468723886,1.926459071864599,1.0,0.1859635553484859,0.4421768591455475,1.0,0.16371857410812463,1.9497272723922379,0.0,0.13119427156312535,-1.0704449218124523,0.0,0.557956419914655,-0.940716570350105,0.0,0.7663725097955186,2.5856955530164782,1.0,0.3746721534528775,0.30207507255460087,0.0,0.483704102272001,-0.9206704597150974,1.0,0.6488498928772458,-0.024380477872909978,0.0,0.5154404068289906,0.4302119427841262,0.0,0.47403692234928346,5.876957882750503,1.0,0.16486493510498684,2.2512436252033012,1.0,0.21586376410526475,0.15180685938753413,0.0,0.4796554936059953,-0.016743555926552744,0.0,0.50089554333018,-1.276097745301172,0.0,0.5663841478416728,0.33909072407647045,0.0,0.38593919470462035,-1.473607806180155,0.0,0.9164092948246167,0.08495264133460978,0.0,0.421029656742662,0.640903573000287,0.0,0.21635318197935893,0.9079992936718781,0.0,0.06028230516944122,2.1846623959484077,0.0,0.3807735844758734,0.20622304970805772,0.0,0.3950787888248259,-0.08709698104411245,0.0,0.5375599232321324,-0.5958844773933833,0.0,0.7305870359429626,-0.5950822980317412,0.0,0.5373838016057135,-0.8623554889877028,0.0,0.7668287887923437,-1.3165601274772598,0.0,0.8300826274348957,-0.16359701156750361,0.0,0.6118412968417765,1.1277062622084486,0.0,0.23535728613249995,1.4717372060288199,0.0,0.055715436103941994,296.69334721565247
LOCO_n,5000,-2.5771194257216052,0.0,0.798495441275312,-3.978926998573286,0.0,0.9458693383975324,2.3533506396511257,0.0,0.028364121600475918,-0.1276866001449548,0.0,0.526419656853129,2.873136117771992,1.0,0.16131580811918939,9.602483932672385,1.0,0.006200072213812816,1.1900422501654475,0.0,0.27441627938811014,5.489803500284211,1.0,0.06142052656100838,-2.7552924029211567,0.0,0.8323765705071695,0.9084973558711908,1.0,0.3972076021693601,1.505644312563902,0.0,0.16128770804512527,1.109368598790752,0.0,0.2173037664504313,1.1095187686008785,1.0,0.34260696506302024,-2.4129953900341548,0.0,0.8260592849970199,-3.1820546528466025,0.0,0.957653747250468,-2.712926045221991,0.0,0.8425788523797351,2.2556752469254775,0.0,0.12794171079824118,7.773708284792576,1.0,0.021957337866530872,0.7984948628687789,0.0,0.3797034052344421,-1.6528836143676813,0.0,0.7162719020918645,0.9358712633369919,1.0,0.4427449979196961,1.2093457865053665,1.0,0.2523542947984079,-3.3738783474172465,0.0,0.8672487366839365,2.975255793980409,0.0,0.0775030654756866,-1.2409284448139601,0.0,0.7554283527871153,4.299700459354256,1.0,0.018234758454988686,0.009191718587771902,0.0,0.4979511911850645,3.219611411872222,1.0,0.08457507724021218,2.2849335080402398,0.0,0.13718984881778906,-2.645654599007628,0.0,0.9000127414196033,-0.8352580472708837,1.0,0.5699718117031959,3.3745151901264308,1.0,0.1359798010807473,2.288004057402361,0.0,0.07273732509217087,-0.45540502918402126,0.0,0.5485200381788018,-1.7685341470614162,0.0,0.7127701993714693,-0.18976159688685357,0.0,0.5589745102650245,0.39800523946649946,0.0,0.3515745214537316,-2.195359412825667,0.0,0.8012172137391722,-3.27125183336409,0.0,0.8649197109543433,1.676518248732748,0.0,0.07068283076163225,2.528082081752302,0.0,0.010044883901613583,-3.3867556462833477,0.0,0.9183904054430291,2.004227003150163,0.0,0.043403987065490146,-2.8615486582298786,0.0,0.8528325987094073,-1.0808897150687358,0.0,0.6629266413310047,-2.4408034431011174,0.0,0.8590990387110824,-1.6546758012221972,0.0,0.735269543241039,0.6739455183370069,0.0,0.22951715821559993,-0.2802073396900937,0.0,0.5560278234159115,0.05722567580147597,0.0,0.49259083744400156,1619.9252676963806
LOCO_n,10000,0.6717418384913003,0.0,0.21453308358659268,-4.997890142451979,0.0,0.9978928535920617,-0.5559108165136308,0.0,0.8037695625815034,-3.0428044709906885,0.0,0.9779717489182813,-1.3529892071710492,1.0,0.6873514071593573,12.011804180448223,1.0,2.180411880389584e-05,-2.2536219216208337,0.0,0.8779262053777606,2.542798186436414,1.0,0.17649902287792252,-1.1838473072858733,0.0,0.7706268362242481,6.67707455851172,1.0,0.0034339521624694373,-0.21413415663010937,0.0,0.5756621269482584,0.8216580906509989,0.0,0.3583003363341516,0.8179881072649096,1.0,0.3146889307731155,-3.944496840538875,0.0,0.9959310792880626,0.5963484190988311,0.0,0.2906196113474233,-0.7870228533696491,0.0,0.7323574973872627,0.2057936697913192,0.0,0.4439598045061262,10.56237395178755,1.0,3.92150717685517e-05,-1.5779381564943833,0.0,0.7974263170231024,-2.4679203780505077,0.0,0.9715001461043545,1.2280692769858206,1.0,0.2973495941579817,1.5662163365919355,1.0,0.2152598063635755,2.331961125333578,0.0,0.012557433068358536,-1.555945564367505,0.0,0.9396254592276236,0.8167894456422573,0.0,0.25364832563330275,0.6625302992611637,1.0,0.324141038939353,-0.41365470951910766,0.0,0.631252887664669,4.870835532398473,1.0,0.03975230333368015,-1.7616296293226696,0.0,0.8777739842619326,-1.7854243232583826,0.0,0.8684565514647853,6.179410823091587,1.0,0.007967312521644697,2.9725881352945294,1.0,0.058982155242479656,-2.799761397316388,0.0,0.9573520258317723,2.2417285354604246,0.0,0.044642525769678976,0.6674657762774814,0.0,0.25328935389647267,-0.685784648943411,0.0,0.7089070669761194,-0.5359772121356627,0.0,0.8021460562271685,-1.4357730784413434,0.0,0.8189074891364316,0.034558803389472814,0.0,0.4834417599290306,0.6609526227435936,0.0,0.24027307112548568,-0.7241784194580987,0.0,0.7430093394219814,-0.6299234148423807,0.0,0.7377709293048373,0.2787508358878199,0.0,0.42261219312726767,-0.3547346996031706,0.0,0.706374307384059,-1.6572608778510016,0.0,0.9376514196589848,-0.20146442457348712,0.0,0.5902033028792817,-0.5646233828044842,0.0,0.7791686444170727,-0.09006373126322842,0.0,0.5210033808805833,0.5152667803111513,0.0,0.19987683301320286,1.4336129511528384,0.0,0.05548871958010383,3322.219959974289
LOCO_n,20000,0.716204058794176,0.0,0.0557042260025901,-0.03962106241806396,0.0,0.533427766995874,-1.0244999754731339,0.0,0.9210452878047822,-1.4480267936395421,0.0,0.9827780355250901,4.16973502639479,1.0,0.003258562289196445,-0.8391052807857591,1.0,0.7302700441430429,1.3850392465406571,0.0,0.06340512254419303,0.1872015395086919,1.0,0.45112626844710807,-0.3738945117697767,0.0,0.6664637750756206,-0.4671139907518409,1.0,0.7018581779008776,-1.790658632448924,0.0,0.994409973928231,-0.5901613887964459,0.0,0.7713988691879573,-0.08823705359498035,1.0,0.5299316402057045,-0.9649329187398621,0.0,0.917114297195653,-1.916225344618681,0.0,0.9971164201879481,-0.18337612644899082,0.0,0.6073079259866592,0.7392527932306621,0.0,0.08824591927126657,2.1674908896852685,1.0,0.1470452775469347,-1.0686089139228443,0.0,0.9623851088669472,-1.5338973377609477,0.0,0.9569930093177575,5.976031286362911,1.0,0.001150927374218012,0.9003739520793488,1.0,0.2966812343499412,-1.185432844555237,0.0,0.8376677331521616,0.35664113428430255,0.0,0.285164278664705,0.40350043377350175,0.0,0.1335133504921378,0.28326548401406626,1.0,0.4542245862255459,0.4609611186548932,0.0,0.2501011512974588,1.992913611865788,1.0,0.1799434407340469,0.5715959434608067,0.0,0.22945159422061456,-1.8352761591135618,0.0,0.9674961741217214,2.0717758915910167,1.0,0.08212458163460251,3.3333308271356827,1.0,0.0033660292638780457,-0.5427289321938815,0.0,0.7981348894828661,-0.03270494125791856,0.0,0.5204559114780246,-0.5565916039903982,0.0,0.7849065012914285,-0.10179411869120258,0.0,0.606271493390913,-0.6355983905281732,0.0,0.8557735936453468,-0.6049522617361731,0.0,0.7998850121212735,-0.24838899490544009,0.0,0.6557261080249942,0.016377262586559027,0.0,0.49059772188769246,-0.3403365044295583,0.0,0.6652775786408167,0.38431904713741005,0.0,0.20280992465950476,-0.1596445676978533,0.0,0.6442652181657704,0.2342173731474304,0.0,0.3615393149402506,0.3124751116189941,0.0,0.29872214649036055,0.8909126391884001,0.0,0.11840857851527758,0.42102388973125926,0.0,0.20030812576981832,-1.603533269155264,0.0,0.969802338171932,-0.5807165184893393,0.0,0.7896100228918255,0.5103359298993837,0.0,0.12175439301368052,7477.811118841171
LOCO_n,30000,-1.3808899422336935,0.0,0.9996437348768241,-0.03206509089625342,0.0,0.5474777731558064,-0.01051844271154323,0.0,0.5070779904166692,0.4474268647005033,0.0,0.2331606901199585,2.8570945470339666,1.0,0.001049560653089943,0.8079650035267605,1.0,0.17548238609986488,-0.41375378318031153,0.0,0.7138236034048452,0.8384294442182068,1.0,0.22907591674822964,-0.9448968794343386,0.0,0.8639166629196939,4.036643855975569,1.0,0.0004254200885681717,-2.18471100417878,0.0,0.9987616401438913,1.5071306489241465,0.0,0.02925916394666304,1.1573302740346207,1.0,0.15379421165466278,-1.6819245163108008,0.0,0.9886913046868782,-0.33564995607093806,0.0,0.7470696792726773,-0.2163007262785186,0.0,0.7350961809301182,1.2259489962731323,0.0,0.017025005782141157,-1.5337553461911853,1.0,0.9943850541856127,0.605953474561602,0.0,0.17515736135041182,1.3316887533347312,0.0,0.007443567248168701,10.471358457025815,1.0,2.864441679555146e-14,7.286819708126586,1.0,7.796102069619627e-09,0.6727161449776418,0.0,0.1340386368632765,0.21138956420367094,0.0,0.2549175866655595,-0.00039486175182901206,0.0,0.5002214605280467,2.4339086045717977,1.0,0.01534511931430024,-0.9272933378501875,0.0,0.9201626810225203,4.653677587983395,1.0,2.249994037144182e-07,0.723537921151717,0.0,0.04813087622847896,-0.8658276158728881,0.0,0.9163273037035459,4.1669664804739455,1.0,0.000803926825326789,2.124496694983975,1.0,0.006445619423874696,0.8367849331726802,0.0,0.08395523932039306,0.4683587777797129,0.0,0.22625415715260944,-0.949394540928779,0.0,0.995164942908326,0.24326254656818946,0.0,0.20255432507009052,-0.2855554821364308,0.0,0.6924976712915749,-0.6116928854318644,0.0,0.9718249214062216,-0.11665999199829002,0.0,0.5836146589384554,-0.033449896159993386,0.0,0.5366642398158528,-0.314898242282311,0.0,0.8445736983924164,-0.2349830597103164,0.0,0.6532471127368423,-0.49184870112662793,0.0,0.8381883629229555,-0.5423837505485949,0.0,0.9307068567126724,0.11877392401100906,0.0,0.4243415087779179,-1.5491908721268715,0.0,0.9932605256654441,-1.6413385167701904,0.0,0.9933958428147994,-0.12391301455636494,0.0,0.6461777630601102,-1.0042948639036808,0.0,0.9778416028064629,-0.45812714130966015,0.0,0.780345217107433,11703.477831840515
LOCO_bt,200,0.6315245719929976,0.0,0.38903162174852074,-2.5906088806215166,0.0,0.6383043092207781,-2.757354480744027,0.0,0.6397142716807993,1.4921038508183528,0.0,0.40912051165724644,-0.10017902563464531,1.0,0.5020604578271427,-5.20115075569268,1.0,0.5330357886954581,-3.099585766445159,0.0,0.616985395366797,-1.4065015861642394,1.0,0.7757708693925025,-3.8241293926041635,0.0,0.5668206268015714,-1.448596646248859,1.0,0.7060963691240583,-1.0621732913933783,0.0,0.5478032329876195,-1.0317610226076113,0.0,0.5309967951800973,-7.502457848712709,1.0,0.5698275610705483,-2.6745387978150745,0.0,0.6127267614428655,-3.4274663172635087,0.0,0.5867394330913193,-2.257394062637985,0.0,0.5183385368873772,2.6232585819047927,0.0,0.47071750724386846,-2.2763131485453982,1.0,0.7982541683270875,-3.484272592267473,0.0,0.6112423458831665,-2.2693253041473156,0.0,0.6546466009528731,8.65282379844399,1.0,0.49079195326640257,-0.6068714411944711,1.0,0.6115924834649575,-39.966088081209676,0.0,0.5112783035859629,-1.4554077137105423,0.0,0.6681469544517032,-2.7457260961314773,0.0,0.6586156737777296,-1.301353198555546,1.0,0.5349932118389867,-5.398783850020095,0.0,0.6699715891989395,-7.086958796049032,1.0,0.6131469156981244,-2.5998184709882253,0.0,0.582327456277482,4.086773514812307,0.0,0.48161930890621424,-0.747140652300402,1.0,0.5289179908631932,3.9202697367833252,1.0,0.40284506598121494,-0.3725176415253486,0.0,0.5007406801484505,-2.8717179124937218,0.0,0.6088755893773079,-2.861667339656208,0.0,0.6837430380712319,-4.2673914640242,0.0,0.5759939874988214,-2.338233960349328,0.0,0.9108302619920889,-3.363099299867116,0.0,0.7145575703735427,-2.3826791895984627,0.0,0.8043664973349007,-1.6318668540775718,0.0,0.546164560449127,-2.002361330574189,0.0,0.5779715785828771,-2.1444800415679595,0.0,0.5946790123648934,-1.227973151528488,0.0,0.566543523944347,-2.001896374580042,0.0,0.698423707626549,-2.0709928164988867,0.0,0.5615991705882956,-3.704030827095096,0.0,0.7865093484654917,-1.4834688411133072,0.0,0.5324477190919481,0.03941767121159501,0.0,0.4776423745464508,-1.3819878359579718,0.0,0.5710838709198005,-1.2169031762806526,0.0,0.6826117094726684,84.24991822242737
LOCO_bt,500,-1.4700920098802612,0.0,0.859278016007184,-0.878834873472556,0.0,0.9471900084075118,-4.211356418995194,0.0,0.8352269434204229,1.6669797936162922,0.0,0.4488494864327723,13.092117445241627,1.0,0.4780092931825557,-15.729769478262256,1.0,0.5168111638502305,-1.4191099687143378,0.0,0.9349374795536308,1.0376739439410017,1.0,0.45391173869430573,1.78490619501099,0.0,0.4210234401404208,-2.9809382814243577,1.0,0.7898862643793502,0.7457804429653834,0.0,0.3060867465822859,-0.6426077707249078,0.0,0.7644205898451346,-10.056568957493766,1.0,0.5163748289825999,8.052960330075905,0.0,0.310147436983363,-2.2907750082193274,0.0,0.7621838307385277,1.0149644352062523,0.0,0.37631634789919677,-3.6568133280848087,0.0,0.521744766383058,-65.72151032410676,1.0,0.5075971046659421,-2.259804563944499,0.0,0.8311261391893479,-2.5215033404732594,0.0,0.8199447929156536,-1.9242778356772874,1.0,0.6724944888307791,-0.809485518015947,1.0,0.6957002214431601,-0.14981367656639577,0.0,0.5349945314733817,-0.6621683122466493,0.0,0.8122198025673208,-1.8077103486545525,0.0,0.9317310543590592,1.6828283780709512,1.0,0.4449709212940857,-0.16625806796292864,0.0,0.524759585176675,3.2042967762511125,1.0,0.431742774682045,-2.178343020753289,0.0,0.8001295766858254,1.480275292204965,0.0,0.4429100533130203,17.06974653720323,1.0,0.4058531879319559,-1.291868908283334,1.0,0.51429856992832,-1.2250361633436455,0.0,0.7477879302863827,0.5237513743407476,0.0,0.45005947857380924,1.140808103384927,0.0,0.434356082627264,-1.071070169446159,0.0,0.732882161826608,-3.259784973308342,0.0,0.7444698498793774,-2.032519399639341,0.0,0.7860852986369062,-1.996051334471133,0.0,0.7714067342921939,-1.4250127974238467,0.0,0.9175538538174328,-1.178736507596284,0.0,0.8590367651300952,3.119568608733971,0.0,0.3948227798400304,-3.4386954471738136,0.0,0.7052122366731353,-1.1129995247800935,0.0,0.9300073272093,3.0433217091032247,0.0,0.3445841733658319,-0.0313227100573954,0.0,0.5052581550707141,0.13951281964278905,0.0,0.3908508386986032,-2.026619047659665,0.0,0.6562351344573267,-0.2649933505992408,0.0,0.5129759273208438,-1.3390085987338125,0.0,0.7032314672957345,156.55865359306335
LOCO_bt,1000,-3.56503099050758,0.0,0.6682612416862328,-1.0618894654225528,0.0,0.8167418644556826,-0.8708438455743703,0.0,0.8876585657082139,-1.3729957670067279,0.0,0.7840552031646917,6.471604140869317,1.0,0.4533159508864009,13.377716779229218,1.0,0.4687099310322053,6.445373998856098,0.0,0.43390400881199637,-0.030574761762864,1.0,0.50257316436629,0.4873655490932265,0.0,0.46615662329290974,0.07319523932619632,1.0,0.4994594800435191,-0.7347408556283881,0.0,0.5061625056855349,-0.8180360256699828,0.0,0.7970769477357984,3.48650198443039,1.0,0.3464336876191038,-0.5089553456058411,0.0,0.6155171828333886,0.874950006030133,0.0,0.06341941023868289,-0.2688081690091053,0.0,0.5766667806776101,-0.5357590804482584,0.0,0.5190966192822564,-0.06909501452042832,1.0,0.5005177347448204,-0.18596820407685755,0.0,0.5286233799419722,0.04754598477830996,0.0,0.49223560944051203,1.926459071864599,1.0,0.34045667325288753,0.4421768591455475,1.0,0.021262725736748277,1.9497272723922379,0.0,0.23833555373040022,-1.0704449218124523,0.0,0.508882951588572,-0.940716570350105,0.0,0.6973086785956122,2.5856955530164782,1.0,0.48407187012229025,0.30207507255460087,0.0,0.4975131541886474,-0.9206704597150974,1.0,0.5702163167882572,-0.024380477872909978,0.0,0.5242876224621892,0.4302119427841262,0.0,0.49615312116811894,5.876957882750503,1.0,0.43187615962538267,2.2512436252033012,1.0,0.4052671335794191,0.15180685938753413,0.0,0.49214273370166517,-0.016743555926552744,0.0,0.5001375449969474,-1.276097745301172,0.0,0.5087383397359351,0.33909072407647045,0.0,0.40167744320682486,-1.473607806180155,0.0,0.9228928240416868,0.08495264133460978,0.0,0.3195702431979184,0.640903573000287,0.0,0.1570962127486824,0.9079992936718781,0.0,0.001852501438231204,2.1846623959484077,0.0,0.48112647579364193,0.20622304970805772,0.0,0.35847911300296753,-0.08709698104411245,0.0,0.5469755746620915,-0.5958844773933833,0.0,0.7513912910679301,-0.5950822980317412,0.0,0.5053594337303138,-0.8623554889877028,0.0,0.7227051991549545,-1.3165601274772598,0.0,0.7692098878794258,-0.16359701156750361,0.0,0.6986850975806466,1.1277062622084486,0.0,0.3024593414621025,1.4717372060288199,0.0,0.022452416869801265,297.7778675556183
LOCO_bt,5000,-2.5771194257216052,0.0,0.6104139934900902,-3.978926998573286,0.0,0.7450005782256814,2.3533506396511257,0.0,0.0705005118157814,-0.1276866001449548,0.0,0.513260524735016,2.873136117771992,1.0,0.37045036843197177,9.602483932672385,1.0,0.2502297877731474,1.1900422501654475,0.0,0.3815690480594962,5.489803500284211,1.0,0.33523964837131387,-2.7552924029211567,0.0,0.6383433639541314,0.9084973558711908,1.0,0.4708994686938708,1.505644312563902,0.0,0.2649469833737965,1.109368598790752,0.0,0.29062225211531334,1.1095187686008785,1.0,0.4412367749971325,-2.4129953900341548,0.0,0.6473582266981031,-3.1820546528466025,0.0,0.8393302199568997,-2.712926045221991,0.0,0.6553387208972598,2.2556752469254775,0.0,0.2715841630710487,7.773708284792576,1.0,0.29611634813901777,0.7984948628687789,0.0,0.4539670061904699,-1.6528836143676813,0.0,0.5762054071931871,0.9358712633369919,1.0,0.49109251693655726,1.2093457865053665,1.0,0.3562935262073338,-3.3738783474172465,0.0,0.6498345577803812,2.975255793980409,0.0,0.23624033581294263,-1.2409284448139601,0.0,0.6485543092647205,4.299700459354256,1.0,0.14667240950226718,0.009191718587771902,0.0,0.49882291822772407,3.219611411872222,1.0,0.2607678623357449,2.2849335080402398,0.0,0.2844723158296474,-2.645654599007628,0.0,0.7348228553098275,-0.8352580472708837,1.0,0.514667602868842,3.3745151901264308,1.0,0.3719286374507361,2.288004057402361,0.0,0.17339969342701056,-0.45540502918402126,0.0,0.5134351369418205,-1.7685341470614162,0.0,0.5705003164847693,-0.18976159688685357,0.0,0.546838751935071,0.39800523946649946,0.0,0.3596513701040236,-2.195359412825667,0.0,0.6302079241856074,-3.27125183336409,0.0,0.6501506962726495,1.676518248732748,0.0,0.09126176208559944,2.528082081752302,0.0,0.01578119640086151,-3.3867556462833477,0.0,0.7236997284407702,2.004227003150163,0.0,0.0749539533602259,-2.8615486582298786,0.0,0.6463703928926303,-1.0808897150687358,0.0,0.5616341510173659,-2.4408034431011174,0.0,0.6747062515646367,-1.6546758012221972,0.0,0.5993334304095171,0.6739455183370069,0.0,0.2017748711452379,-0.2802073396900937,0.0,0.5280805429023899,0.05722567580147597,0.0,0.4974548869391876,1640.7116584777832
LOCO_bt,10000,0.6717418384913003,0.0,0.16777588889445727,-4.997890142451979,0.0,0.9511963751256632,-0.5559108165136308,0.0,0.9075325536144735,-3.0428044709906885,0.0,0.9036536467623677,-1.3529892071710492,1.0,0.5717602551547954,12.011804180448223,1.0,0.0842891942743319,-2.2536219216208337,0.0,0.7276057382563805,2.542798186436414,1.0,0.35939110112705286,-1.1838473072858733,0.0,0.6766504168480307,6.67707455851172,1.0,0.1301118200588287,-0.21413415663010937,0.0,0.5681670340580125,0.8216580906509989,0.0,0.4389145466728782,0.8179881072649096,1.0,0.3890382112287113,-3.944496840538875,0.0,0.959799386396452,0.5963484190988311,0.0,0.30380265647922583,-0.7870228533696491,0.0,0.6878519228477797,0.2057936697913192,0.0,0.4624687300444669,10.56237395178755,1.0,0.06959375769047495,-1.5779381564943833,0.0,0.6726442531916765,-2.4679203780505077,0.0,0.9271615909867301,1.2280692769858206,1.0,0.41207354132113716,1.5662163365919355,1.0,0.3523437674907025,2.331961125333578,0.0,0.014478336609087605,-1.555945564367505,0.0,0.947710119861488,0.8167894456422573,0.0,0.29625481869717585,0.6625302992611637,1.0,0.3792254724738407,-0.41365470951910766,0.0,0.6078946294548605,4.870835532398473,1.0,0.26876737448051496,-1.7616296293226696,0.0,0.7789825894055212,-1.7854243232583826,0.0,0.7600667404732206,6.179410823091587,1.0,0.15995219618679524,2.9725881352945294,1.0,0.20523347909665002,-2.799761397316388,0.0,0.8534743115709038,2.2417285354604246,0.0,0.0878219590758158,0.6674657762774814,0.0,0.24696870303867013,-0.685784648943411,0.0,0.6690207064945254,-0.5359772121356627,0.0,0.9170099204392358,-1.4357730784413434,0.0,0.721339148358532,0.034558803389472814,0.0,0.48017530588523727,0.6609526227435936,0.0,0.21376679877264948,-0.7241784194580987,0.0,0.7263485607482164,-0.6299234148423807,0.0,0.7513503293734838,0.2787508358878199,0.0,0.4430561992838151,-0.3547346996031706,0.0,0.7857210887454722,-1.6572608778510016,0.0,0.9291325875840313,-0.20146442457348712,0.0,0.6049296196951488,-0.5646233828044842,0.0,0.8558967647212696,-0.09006373126322842,0.0,0.5124618223277692,0.5152667803111513,0.0,0.07355166721686045,1.4336129511528384,0.0,0.041259629521055906,3390.100262403488
