method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_n,1000,-0.8058211685510059,1.0,0.519766372464588,1.1004908716485602,0.0,0.2866846602895403,5.352278113870398,0.0,0.3800589004976385,1.8094595046798645,0.0,0.03894212700611464,-0.8762083628209325,0.0,0.7170291171661078,1.9668597618108947,1.0,0.08786202439807739,-1.7600902825129197,0.0,0.823744551611677,0.6999708089463752,0.0,0.3425369187102518,0.1523534799745221,0.0,0.45845079222144247,1.3810000139751537,0.0,0.15224375884939811,-0.3048338506484356,0.0,0.5947667276228865,-1.9537134147739152,0.0,0.8670072678375494,11.527511588979507,1.0,0.24326033612985998,1.0545427119563442,0.0,0.45992880704663475,-0.2516666663775595,1.0,0.5244046187978486,-6.312984555682533,0.0,0.8853204549112034,2.4851031923947176,0.0,0.1790053825868989,0.03825505765411208,1.0,0.4992167462180891,-1.1738991694578544,0.0,0.8886006440551502,-5.047086900540364,0.0,0.9379799826035221,-11.513978408402863,0.0,0.8236167334974105,-1.317170516112526,0.0,0.885668235791528,-4.851361606263595,0.0,0.6309303045100573,-0.8947756485617901,0.0,0.7334048759788904,-14.215297053631502,0.0,0.8584046986961699,2.9310875856998564,0.0,0.1889071436092618,-10.827909746658634,0.0,0.80437954539031,-0.5248714229614961,0.0,0.6072652233233269,-0.7513986152454208,1.0,0.5827181234891596,-2.338083394840737,0.0,0.7618354617216022,5.666117512451308,1.0,0.2618849943690962,-23.829232601745673,1.0,0.8221635446801888,24.12894005063862,1.0,0.06656470080309286,-1.065035418741843,1.0,0.6750684832786981,-12.142535407680498,1.0,0.8762984819017068,-8.85743747719738,0.0,0.7026368580823258,0.8485131283296141,0.0,0.16077163651366738,6.0540520604305925,0.0,0.35018854125951837,-0.6113897597902564,0.0,0.6992380847201385,3.277708859002246,1.0,0.39965202080337925,-3.1339861141981373,0.0,0.9174455419556019,0.1566492971671778,0.0,0.4226088155842784,-3.8133633118384296,0.0,0.8780050936338919,0.49951678759083507,0.0,0.2926204160717819,-2.0294525859122814,0.0,0.8550914671985013,0.5831863115937495,0.0,0.20058280930300065,-2.021076873264178,0.0,0.9087460092143465,4.127057153081694,0.0,0.022006317563360304,-12.293484308403038,0.0,0.8391615725654745,1.6166099473138047,0.0,0.2140273039539608,346.40946984291077
LOCO_n,5000,6.728949385863359,1.0,0.006800825810812437,-0.5524278802143385,0.0,0.6371315914739883,2.2717274677058867,0.0,0.12722560306673442,1.051863267981787,0.0,0.27715079355831584,1.211457431806366,0.0,0.21304767182655776,2.2571532488179287,1.0,0.16788444901317806,0.827641436606541,0.0,0.2603933625933898,0.2606189165422279,0.0,0.4473869884414136,7.526633371556159,0.0,0.017738222167887285,7.244134327438815,0.0,0.05596619366659745,-0.12011143875895414,0.0,0.5232997671134212,7.946272515500141,0.0,0.030445404833127375,9.036394453412868,1.0,0.009723932470755448,8.982447219018752,0.0,0.006287144930555206,10.234114663346304,1.0,0.014668778351987573,3.040207996817969,0.0,0.10135476908278362,11.149436051131374,0.0,0.002602232167458998,9.838561820375219,1.0,0.0022950599426073436,0.8371832743159189,0.0,0.3594766523872769,7.609391714188121,0.0,0.008977201382483055,6.973341282019192,0.0,0.021075621776269027,-1.4330265493173897,0.0,0.7358804803393666,1.5903464245277519,0.0,0.12186154451099512,0.3008635556129775,0.0,0.45947160344251786,1.8664172659358087,0.0,0.20766193355691787,7.270357659134163,0.0,0.017807630642760856,-0.9227356843210259,0.0,0.7434788968323501,8.342927420735634,0.0,0.03059801724011166,6.068502246533285,1.0,0.056912388138722264,4.638480650951294,0.0,0.019381366857483814,12.906176427992591,1.0,0.006793835058687003,3.075810897397048,1.0,0.29079580274458566,3.543052258932562,1.0,0.17418981295742103,21.405418431471332,1.0,0.01892650814998003,2.9348841881728163,1.0,0.2485370640189341,7.107853249981247,0.0,0.01991169300483451,3.53295610962698,0.0,0.18327641393076538,4.945691471693635,0.0,0.11882398691982027,1.5972099409242446,0.0,0.20825398930375855,9.355280355763398,1.0,0.07913501127154132,-4.109609379043093,0.0,0.9886995950230696,-0.46254389325855527,0.0,0.5613787326006633,3.561123625669609,0.0,0.11105290944001256,2.393201046377328,0.0,0.15904516031407295,8.851943464651583,0.0,0.023566750026299373,-1.7863098119679535,0.0,0.8392592121569227,-0.6699899881216993,0.0,0.6581347663686163,7.465547353716488,0.0,0.02538741188299476,1.022241091194644,0.0,0.3003382951541932,0.014488210824026737,0.0,0.49584732307687923,1676.3062663078308
LOCO_n,10000,8.856241997975644,1.0,0.0002184320191738567,-0.3270059520241375,0.0,0.6287541587461256,-2.3646315303988104,0.0,0.9258434170651176,0.40914304861451,0.0,0.37435218850637925,-0.26122336400726454,0.0,0.5749170098817629,2.28376608045329,1.0,0.19360795433175793,-2.310542112664052,0.0,0.9932624688263959,-0.723449299984793,0.0,0.7815261759745207,-1.4728377546238107,0.0,0.8998592970415322,-1.395680132649204,0.0,0.8950740370259862,-1.585345577000794,0.0,0.8905360104610078,-0.3822288633394919,0.0,0.6128807333937778,3.101202306184689,1.0,0.07556585389279721,2.569265531083431,0.0,0.029528446306161537,5.326997015891834,1.0,0.0025586001880497596,3.077851913946688,0.0,0.012260294545404086,1.8153661672546377,0.0,0.11317872870432805,16.11614705181887,1.0,4.004627438388768e-06,1.9435972073212042,0.0,0.08749427142728605,2.616243731106806,0.0,0.022676068941409284,0.907660033519619,0.0,0.2542038070750785,0.4784136434614652,0.0,0.32203917791912196,-0.4638503225607451,0.0,0.7280009024391885,1.2154688326357928,0.0,0.20219970079471655,-0.006466347655361915,0.0,0.5024723160302104,1.3585376875556676,0.0,0.09889461050235482,-1.1567443367547412,0.0,0.893395555848072,0.7331165338716801,0.0,0.21006517691615845,2.22851536494386,1.0,0.07711445123653926,-0.39578020863774555,0.0,0.5902153634445552,0.572166117080144,1.0,0.4154002458076055,9.053814667782149,1.0,0.0016096638727854365,6.26598847254354,1.0,0.041177363790040986,6.895315601862762,1.0,0.03592953035343012,27.391933514332493,1.0,3.937586760435113e-06,0.6629399271194529,0.0,0.33072970519227474,-0.03731159821040819,0.0,0.5103106965141336,4.466844793941732,0.0,0.007606824913730037,1.5596803797307643,0.0,0.05500785153900752,5.2643172659986135,1.0,0.018840705943163494,4.207619880058587,0.0,0.009956882430145964,-0.06448868060175528,0.0,0.5221902910648198,3.340704641316165,0.0,0.02450160000940374,-0.3170579172095245,0.0,0.6305253949238183,1.3501326911627416,0.0,0.21021227874640075,1.6060439420281227,0.0,0.050839733141947646,0.24565772111714068,0.0,0.3980029930656761,-0.8065891206518927,0.0,0.8320185716736385,-0.25351032692123,0.0,0.6216863285949754,1.166751327162558,0.0,0.11338921928001261,3572.3949217796326
LOCO_n,20000,13.275044237606409,1.0,4.048674598906401e-08,-0.18658707916631556,0.0,0.5772707180780257,-1.8313582792644922,0.0,0.9999896854465701,0.5748889471153689,0.0,0.22931464789452854,-2.1518583588571403,0.0,0.98728248101943,7.429934739909413,1.0,1.0634721490581172e-06,-1.6645873420934265,0.0,0.990939699609738,0.37075840631541723,0.0,0.3341129890362926,0.5212087104307841,0.0,0.2433466915721093,0.32860190745034856,0.0,0.15997242054133587,-1.2005734538826687,0.0,0.959052353843791,-1.6794798573774017,0.0,0.9980481519781949,2.491070361483196,1.0,0.02226422328366943,3.1304896208430932,0.0,0.007245328004615262,5.0197267609560186,1.0,3.7108227039504945e-05,0.20771925906359456,0.0,0.40271216886664013,-2.119520160619942,0.0,0.9932676709653034,4.713998975843452,1.0,2.0805221525195e-05,0.31234926047460476,0.0,0.07288112822616827,-0.05299389645463748,0.0,0.5290944315499237,1.1849802508576488,0.0,0.03828793368138407,-0.2793477831135647,0.0,0.6872509853524642,-0.4521687304298041,0.0,0.9130498870485806,0.0013653943640576927,0.0,0.49911482282031405,-1.6789948805338213,0.0,0.9999945274772546,0.46377887531940587,0.0,0.10344760670702591,-0.762081414691977,0.0,0.8223388369211865,-0.1197707812152089,0.0,0.7131467416277786,0.4658421323336768,1.0,0.3216655999762677,-0.872371889259,0.0,0.9201175557828704,7.461697543000838,1.0,0.0006839745894588126,5.018888632518355,1.0,0.011490597398987645,9.504516003327723,1.0,1.8875979258420041e-07,2.1698867387007397,1.0,0.12401983736979794,9.636557481479173,1.0,4.081252186156472e-07,0.36896584071052985,0.0,0.12987321707744026,-1.0100037336622734,0.0,0.9490601070163308,-0.2576317443851224,0.0,0.6449166500560701,-1.2451819031003026,0.0,0.9758265931641931,6.419971414186364,1.0,3.860655769533767e-07,-1.351321137108414,0.0,0.9962277512667335,-0.43796686998254586,0.0,0.733289078763758,0.208054895874767,0.0,0.3837305957842789,0.7251295076644055,0.0,0.013076076069052174,0.7593524342857734,0.0,0.10458729779683862,-0.30946105225905285,0.0,0.6710843595360865,-0.21357175705901454,0.0,0.6478734589109525,0.07593400233184866,0.0,0.3923919135395567,-1.642725838380528,0.0,0.9998626583207085,-0.6267647352106849,0.0,0.838590065014968,7549.739379167557
LOCO_n,30000,19.512237611321837,1.0,3.654065312649023e-11,0.558235671967509,0.0,0.21179393028066046,0.4963626025902954,0.0,0.30569044135110457,0.43175446545637897,0.0,0.34649599020608957,-0.6405649748496671,0.0,0.8461531936570658,4.422173976560259,1.0,0.0012105092998568072,2.2243532351275235,0.0,0.003854705299414612,0.6991774673001601,0.0,0.05784228402531051,0.5205186441446585,0.0,0.1643062883613008,-0.7109084069460323,0.0,0.8032610879377315,0.029775088419512485,0.0,0.4632300651160559,0.8247840823239017,0.0,0.07260303993487272,-0.6740028405835119,1.0,0.7574100514616171,-3.6081276243897378,0.0,0.999456945774355,-3.0990964063253728,1.0,0.975413882262209,0.7338518043066529,0.0,0.22554052591774137,-0.8569892682978661,0.0,0.9604445576617786,-1.5609921490678857,1.0,0.9446739707085962,-0.1317523359444408,0.0,0.6455593095865213,0.3243553564169588,0.0,0.20751939726500063,0.5512226894532546,0.0,0.2693753109728746,0.07657385288803198,0.0,0.42258038406392884,-0.8328466643072829,0.0,0.9308951996569934,0.004259653543670083,0.0,0.49528419020514314,-1.1568039155072256,0.0,0.9704657108427073,-0.7376665485413127,0.0,0.8924918660049515,-1.6642808784749263,0.0,0.9523405536099278,-0.6688938236322315,0.0,0.806499156042735,4.2160862835372654,1.0,0.0013960694912212275,0.22984972281921046,0.0,0.396441441406683,2.471829723111398,1.0,0.16293658095789926,8.236147645775759,1.0,4.92567663560284e-05,-0.5076097357652429,1.0,0.6395765289850726,3.3713394740928493,1.0,0.17020628102872454,18.463070062681652,1.0,1.4644609198275214e-09,1.3641861524299088,0.0,0.0328363433012015,-2.2760291032799387,0.0,0.9992233873026435,0.34353291886009174,0.0,0.25372478180066393,0.855060606646191,0.0,0.18701540529473837,17.10857057335511,1.0,9.530527966410114e-10,-0.24891481471831867,0.0,0.5973091569654823,1.342821145888422,0.0,0.03149219191414024,-2.2335189755781926,0.0,0.9999032328013439,0.8576920210469439,0.0,0.06847115947704153,2.504301630706891,0.0,0.0012726530619233125,-0.7101028758502252,0.0,0.9165261529411219,2.9229970604569075,0.0,0.0006974292184317608,0.5302384599195307,0.0,0.10645348020174772,0.19535868495034947,0.0,0.41582772527790357,0.15685690469274505,0.0,0.35264545277952536,11704.38601231575
LOCO_bt,200,2.229418581805078,1.0,0.40301263640530527,0.4484499526184891,0.0,0.40542642344879454,1.5368471341202508,0.0,0.32153355088739927,-2.1905092630095737,0.0,0.607418427709943,4.098276209419282,0.0,0.473476785993154,4.175319564079587,1.0,0.31730139473603675,-0.5422800147389353,0.0,0.5742558208375921,-0.4855257820462384,0.0,0.7707176006884434,0.257106828522069,0.0,0.3822795707924871,-3.057541687268042,0.0,0.5118444239667919,-0.3035258254954556,0.0,0.5224301656326382,2.144406940436909,0.0,0.3273007639787918,-1.2923678373534813,1.0,0.5192493042988554,-1.3317255600169347,0.0,0.6940010984702043,0.30459605752292873,1.0,0.3316453248286283,-0.1998986415680406,0.0,0.541198935315249,0.6265849642870762,0.0,0.4510199418461151,-5.956737051320999,1.0,0.5407266600488333,10.419895553823437,0.0,0.433619469582936,0.641339498741786,0.0,0.37728545359319404,-3.067559356522395,0.0,0.6675043488747403,-1.24652043777769,0.0,0.8400767748063356,0.04238892061613342,0.0,0.49430241725423457,-0.5879638878992637,0.0,0.6219547860245842,-0.21425241025968944,0.0,0.5604894069701113,-3.5686015481192044,0.0,0.529367742481033,-0.418505685319019,0.0,0.5471916389363157,-1.2905185676058295,0.0,0.7749355017089455,1.4654948498532576,1.0,0.3231926292223755,-0.0406581882740511,0.0,0.5092590013791516,9.528624256322018,1.0,0.3856901486781909,12.074672787215604,1.0,0.4808829342548615,0.05776805957208353,1.0,0.4785232375858946,-1.3580516262638298,1.0,0.5538156632053874,4.77558914978863,1.0,0.3494305499602147,0.7008689403777453,0.0,0.30888266573783385,-1.31389888389009,0.0,0.6355873437592736,-1.5217440800268491,0.0,0.706463383931653,0.1794716061770032,0.0,0.4705001973107127,-2.393616308887374,1.0,0.7694838103049935,2.7017082825817624,0.0,0.3042267026120028,-3.141709341908836,0.0,0.6212089431415208,14.586004418901553,0.0,0.46244769287700915,-4.108712006645703,0.0,0.5513937494567769,0.36846168012641556,0.0,0.379263670249781,-1.0293857818045353,0.0,0.7738036472385156,-1.7727611591312211,0.0,0.8450111799405824,-0.20296658547329116,0.0,0.5181261987087814,0.2927873368567475,0.0,0.41341630799072393,-3.9376332333131927,0.0,0.6027658723893647,93.47920393943787
LOCO_bt,500,-3.9257415750676046,1.0,0.635552659970551,-1.7992124128006708,0.0,0.8950633887961432,0.086819149822702,0.0,0.3845721616695188,-1.7401254386019787,0.0,0.7448335152979424,-2.304717823791634,0.0,0.7950275343978941,-2.4689384215809014,1.0,0.5428774399938168,-2.528139486415398,0.0,0.6926913098835276,-3.355789917113725,0.0,0.6400789914752272,-6.08594500212655,0.0,0.5837770381237906,0.8644215182554831,0.0,0.3677974221275729,-2.645588852816104,0.0,0.7499290839686944,-3.1738760115262608,0.0,0.6196713471631914,-1.1250076404066363,1.0,0.6622799378831654,-3.863486770553095,0.0,0.6620892858625154,-1.3176737707374855,1.0,0.7762915309648666,-3.9831760476312184,0.0,0.5788549218239936,19.335767446816817,0.0,0.46917949506039225,-28.938873095566578,1.0,0.5107595737280156,-1.1223703329392265,0.0,0.5246257238915067,-0.6495237311322057,0.0,0.9816836994967628,-5.039827243565298,0.0,0.6269882512256322,0.5236406207984032,0.0,0.3229416550830002,-1.610005945095395,0.0,0.8430607705762507,-2.2925724997278394,0.0,0.670682749103692,-3.382077871979618,0.0,0.7876044744810413,-5.300555703626117,0.0,0.6670629182956628,-0.05750431467066619,0.0,0.5252853826780094,-6.63554216123282,0.0,0.5186149193473605,8.34077989784771,1.0,0.429584602746888,-15.252004724871142,0.0,0.5400422510414997,-4.074845437961528,1.0,0.5529134979410236,-0.17912161331787502,1.0,0.5146638658183572,-3.253906002565543,1.0,0.5277883810756728,0.3423836934489941,1.0,0.2822227584883853,8.209279454910757,1.0,0.44550638105375495,0.4886145302752425,0.0,0.4912762988997044,-3.421511085420775,0.0,0.7088060880248093,-6.317614412746195,0.0,0.5799935456836592,-2.4666971628171837,0.0,0.6877825997249399,-3.8289510701499694,1.0,0.7003384206147947,1.3977399708824692,0.0,0.2843068528715755,-1.313981920890285,0.0,0.5547254807413129,1.551712879969216,0.0,0.2466992838177034,-4.705742958685221,0.0,0.6762443245796068,-4.940640964497447,0.0,0.624878175129498,-5.381210516723797,0.0,0.6023615395477047,-0.44713261401830096,0.0,0.533830649040018,-1.017979955719568,0.0,0.810826012712535,-2.9691877366632298,0.0,0.7206548717244607,-5.216928263797399,0.0,0.5974433192492257,170.60113501548767
LOCO_bt,1000,-0.8058211685510059,1.0,0.5012499425305704,1.1004908716485602,0.0,0.38332378639744746,5.352278113870398,0.0,0.4921991687922758,1.8094595046798645,0.0,0.03203871966730093,-0.8762083628209325,0.0,0.6651845841438033,1.9668597618108947,1.0,0.15965390700449622,-1.7600902825129197,0.0,0.670522183172311,0.6999708089463752,0.0,0.4059398204727757,0.1523534799745221,0.0,0.46854975281368233,1.3810000139751537,0.0,0.2019132538552313,-0.3048338506484356,0.0,0.5766116108932355,-1.9537134147739152,0.0,0.727586078115692,11.527511588979507,1.0,0.482921308000168,1.0545427119563442,0.0,0.4960561401007284,-0.2516666663775595,1.0,0.5057797522611174,-6.312984555682533,0.0,0.5735479304270297,2.4851031923947176,0.0,0.3282179475417346,0.03825505765411208,1.0,0.4999642945360363,-1.1738991694578544,0.0,0.9005725235050939,-5.047086900540364,0.0,0.7110616641321739,-11.513978408402863,0.0,0.5291718969369041,-1.317170516112526,0.0,0.8763526025993631,-4.851361606263595,0.0,0.5100943003524921,-0.8947756485617901,0.0,0.7067171221269594,-14.215297053631502,0.0,0.5336532610411645,2.9310875856998564,0.0,0.3946043737410649,-10.827909746658634,0.0,0.5277372099150435,-0.5248714229614961,0.0,0.5585554215242208,-0.7513986152454208,1.0,0.5266991811926978,-2.338083394840737,0.0,0.6019295077832931,5.666117512451308,1.0,0.47048620773648014,-23.829232601745673,1.0,0.5142056325496416,24.12894005063862,1.0,0.45766517786719785,-1.065035418741843,1.0,0.5776816574919826,-12.142535407680498,1.0,0.5447157422588752,-8.85743747719738,0.0,0.5114360369605244,0.8485131283296141,0.0,0.1088465304420147,6.0540520604305925,0.0,0.4900376181136988,-0.6113897597902564,0.0,0.6883355784950284,3.277708859002246,1.0,0.49055222214391986,-3.1339861141981373,0.0,0.7758614956040919,0.1566492971671778,0.0,0.3962567755615957,-3.8133633118384296,0.0,0.6397990602557619,0.49951678759083507,0.0,0.26476978799470874,-2.0294525859122814,0.0,0.6786996050922633,0.5831863115937495,0.0,0.07913458951826163,-2.021076873264178,0.0,0.8018205637193098,4.127057153081694,0.0,0.1526080120089625,-12.293484308403038,0.0,0.5326355136858993,1.6166099473138047,0.0,0.3481029951618536,344.262619972229
LOCO_bt,5000,6.728949385863359,1.0,0.19385941056288447,-0.5524278802143385,0.0,0.5912350452191578,2.2717274677058867,0.0,0.26449077113134767,1.051863267981787,0.0,0.3640166735429325,1.211457431806366,0.0,0.29182186102933405,2.2571532488179287,1.0,0.3311647508663156,0.827641436606541,0.0,0.3046767405523855,0.2606189165422279,0.0,0.47294121442048703,7.526633371556159,0.0,0.2743950932346413,7.244134327438815,0.0,0.36685826602207094,-0.12011143875895414,0.0,0.5123249896145208,7.946272515500141,0.0,0.3336073572293379,9.036394453412868,1.0,0.2701950598340756,8.982447219018752,0.0,0.2173631578784624,10.234114663346304,1.0,0.3160813471560955,3.040207996817969,0.0,0.2942704840426549,11.149436051131374,0.0,0.24746577447147128,9.838561820375219,1.0,0.1999819330166211,0.8371832743159189,0.0,0.4384888477822221,7.609391714188121,0.0,0.21987755512139917,6.973341282019192,0.0,0.2672311570980229,-1.4330265493173897,0.0,0.611912796462415,1.5903464245277519,0.0,0.19340527101020966,0.3008635556129775,0.0,0.4854764599228017,1.8664172659358087,0.0,0.3519791322963528,7.270357659134163,0.0,0.25762037741443344,-0.9227356843210259,0.0,0.6773847203590388,8.342927420735634,0.0,0.3328146951734985,6.068502246533285,1.0,0.3399285552740722,4.638480650951294,0.0,0.17264785768581614,12.906176427992591,1.0,0.3095097753832996,3.075810897397048,1.0,0.4582950244869328,3.543052258932562,1.0,0.4021363354612416,21.405418431471332,1.0,0.4150965338000454,2.9348841881728163,1.0,0.43341788935118686,7.107853249981247,0.0,0.2841333295155599,3.53295610962698,0.0,0.408993583375181,4.945691471693635,0.0,0.38792633359728157,1.5972099409242446,0.0,0.33867200315405727,9.355280355763398,1.0,0.41360935023107964,-4.109609379043093,0.0,0.8923192513901705,-0.46254389325855527,0.0,0.5217763212243444,3.561123625669609,0.0,0.34217214284558684,2.393201046377328,0.0,0.3318573257748628,8.851943464651583,0.0,0.3179925458285603,-1.7863098119679535,0.0,0.714682080197199,-0.6699899881216993,0.0,0.6027359194499325,7.465547353716488,0.0,0.2936897540960307,1.022241091194644,0.0,0.38423971056252876,0.014488210824026737,0.0,0.49705334682631497,1696.9819099903107
LOCO_bt,10000,8.856241997975644,1.0,0.07859093274330249,-0.3270059520241375,0.0,0.6298692708549762,-2.3646315303988104,0.0,0.8125661270291404,0.40914304861451,0.0,0.3982442299849843,-0.26122336400726454,0.0,0.5564999066485182,2.28376608045329,1.0,0.3700942055212797,-2.310542112664052,0.0,0.994852277936643,-0.723449299984793,0.0,0.7901762482883579,-1.4728377546238107,0.0,0.8663278952695053,-1.395680132649204,0.0,0.8794689578836974,-1.585345577000794,0.0,0.8290116690785513,-0.3822288633394919,0.0,0.5880369953059131,3.101202306184689,1.0,0.24571610510581232,2.569265531083431,0.0,0.07274750730738617,5.326997015891834,1.0,0.06981821082228559,3.077851913946688,0.0,0.04836472816139394,1.8153661672546377,0.0,0.2109751579798096,16.11614705181887,1.0,0.10772731986118372,1.9435972073212042,0.0,0.17710854930225428,2.616243731106806,0.0,0.052845288154029904,0.907660033519619,0.0,0.30619422766302945,0.4784136434614652,0.0,0.32845088146939017,-0.4638503225607451,0.0,0.7994811385912483,1.2154688326357928,0.0,0.28538897808502417,-0.006466347655361915,0.0,0.5023557823464877,1.3585376875556676,0.0,0.10686452984842737,-1.1567443367547412,0.0,0.9124372250005461,0.7331165338716801,0.0,0.18657929389498662,2.22851536494386,1.0,0.17112924419549713,-0.39578020863774555,0.0,0.5522298037616126,0.572166117080144,1.0,0.4674729836837332,9.053814667782149,1.0,0.16626422845086541,6.26598847254354,1.0,0.3138481603541733,6.895315601862762,1.0,0.32230175184065724,27.391933514332493,1.0,0.22974210254224792,0.6629399271194529,0.0,0.3833980685310048,-0.03731159821040819,0.0,0.5069944904515832,4.466844793941732,0.0,0.09488483081240762,1.5596803797307643,0.0,0.05969209374123893,5.2643172659986135,1.0,0.19505735638198507,4.207619880058587,0.0,0.09584613496712308,-0.06448868060175528,0.0,0.5191252886154704,3.340704641316165,0.0,0.1227653659505542,-0.3170579172095245,0.0,0.6368862944895719,1.3501326911627416,0.0,0.3092290261494217,1.6060439420281227,0.0,0.043466370800853284,0.24565772111714068,0.0,0.3912442573942308,-0.8065891206518927,0.0,0.8724808390522172,-0.25351032692123,0.0,0.652638167788592,1.166751327162558,0.0,0.10659337836327432,3651.9691865444183
