method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,10000,0.1991620202690001,0.0,0.44682680954509313,3.3386812662806733,1.0,0.054366489256142465,-0.6513756185422608,0.0,0.7188824042944773,-1.4809507421589956,0.0,0.918604299369548,0.08220406073473896,0.0,0.46730166160706677,-1.147751456548292,0.0,0.8769203287282892,-0.14437876773808966,0.0,0.557285846739727,-0.4390146522921441,0.0,0.7093232235172922,1.1090012872105603,0.0,0.18782126538966437,-1.6078393148500254,0.0,0.872289963823224,1.2263048063250608,1.0,0.24345074123954086,2.369981671971061,0.0,0.12158655654634581,0.7966979301573929,0.0,0.3144253174465006,2.930233443681402,1.0,0.07264225251921497,2.5890305419602555,0.0,0.05222529903824465,2.3117313311125827,1.0,0.08995794267815099,-0.6165191490594566,0.0,0.6794660958829091,-0.39768307196101205,0.0,0.6405299355325575,1.5329100520824,0.0,0.12522543860672614,0.6318630182474294,0.0,0.32614854195090354,2.2958719571208803,1.0,0.11415330436954468,1.5891301487781107,0.0,0.14353745712327226,3.0848096569797576,1.0,0.04926689196679089,0.2846582498964949,0.0,0.4074843909051808,-1.1254898456699607,0.0,0.776420807963208,-1.7973916959057306,0.0,0.8957964111637768,-1.9470508183529773,0.0,0.8922687320719126,0.8347540974620529,1.0,0.3516613291126053,1.444891382359458,0.0,0.20523104593018543,1.475269942311229,0.0,0.2164299893768496,3.120728520878913,1.0,0.07357409816283998,1.6370198292528357,0.0,0.17300876822742206,0.369433165848875,1.0,0.42095344364023696,-0.3689376011973877,0.0,0.6176173248155219,0.3243164110210728,0.0,0.388911997464548,0.5141489928284955,0.0,0.35330357922237976,3.637023825021572,1.0,0.052547283203648563,1.2778183824190705,0.0,0.23994354688139402,0.5095404314414509,0.0,0.3557105325140485,-0.7287008408808902,0.0,0.7507590526619017,-2.110587333799174,0.0,0.9547719230223733,-0.6439093735023107,0.0,0.7564161548544153,6.305277791058927,1.0,0.0006170607089251465,-0.09667869544051655,0.0,0.5322273690717362,0.21994509851822386,0.0,0.447164013806366,3.5169862034720154,0.0,0.04160032651644712,4.557520572336671,1.0,0.0328038812096463,0.4741258928200409,0.0,0.360990323547176,0.8927971757426576,0.0,0.26963010974228396,-1.0353718669979344,0.0,0.8180692951286224,3544.3042805194855
LOCO_sqrt,20000,4.730632190075653,0.0,5.363036813296523e-05,1.1596325614727334,1.0,0.20628196427729573,2.5971209552549794,0.0,0.006091365624402999,0.8936561814589936,0.0,0.05406496386434352,0.8443290745121317,0.0,0.08283042598791929,2.107002581025938,0.0,0.015524213022674555,1.5529615283330145,0.0,0.045177321635521205,3.150057750358201,0.0,0.001315183270273046,2.8973176736827213,0.0,0.0012515568001870065,2.7385542437256163,0.0,0.004977276074482695,3.97844366060275,1.0,0.0006194849689290737,2.600801535926223,0.0,0.004836363484550318,3.548004260463756,0.0,0.00031482150479011944,3.7884753705696994,1.0,0.003105336679732009,3.046998784416644,0.0,0.0025849604744722695,4.477654993411704,1.0,0.0007682618307894492,2.058473050977966,0.0,0.022029526450402515,1.8863906610119443,0.0,0.008935077952008581,2.5738863909372185,0.0,0.0016521946736833618,0.6802536818586304,0.0,0.24422455668777027,8.346900329063146,1.0,2.721548001277328e-06,1.002643692081051,0.0,0.1542915409845434,4.747039596505147,1.0,0.0001681991332307207,4.27012402017732,0.0,0.0018206717799846347,2.2795278118191504,0.0,0.010682438422326867,2.3520687231476813,0.0,0.01247470778923766,2.5639747365727885,0.0,0.006764946813763457,3.061119034042747,1.0,0.004828511212484259,2.4308603329491802,0.0,0.008690169286068953,4.216873472786062,0.0,0.0005636534856195726,4.900555328637495,1.0,0.003241872650623649,3.6435507810945182,0.0,0.00020325699096171077,4.252215710482176,1.0,0.0023683840859323123,3.2672030980209,0.0,0.000452878683030013,2.074387067087798,0.0,0.007942318195068632,1.8773232739849277,0.0,0.00459443022910148,4.012940893933433,1.0,0.002201952795014102,4.230529034270205,0.0,0.00019608921058061424,3.089684562933485,0.0,0.009247130392672866,3.6912120934186987,0.0,2.810574524085999e-05,4.454527936031013,0.0,8.705233567528761e-05,3.5198029702905274,0.0,0.000536765935987461,4.116576414168833,1.0,0.00037095249280596305,2.2310181586980207,0.0,0.012556971291110192,2.50721916145784,0.0,0.0022971194304029,1.0744318304563194,0.0,0.05347689200919737,5.042578091029725,1.0,0.00037288793204220174,3.335624710331274,0.0,4.513926893882776e-05,2.6683107150383307,0.0,0.0005891379612539325,3.289484273613766,0.0,0.0021720570412777757,7532.527052402496
LOCO_sqrt,30000,0.5664872795358065,0.0,0.18110068156210213,2.7777981232775346,1.0,0.10310192439227384,0.670915643706337,0.0,0.16545543653031047,0.3175156796827423,0.0,0.22926567609605714,-0.13817411432171411,0.0,0.6139288067920867,0.22308030371289078,0.0,0.36165819204846805,0.11293192035526545,0.0,0.44302084704485645,-0.04559044152057368,0.0,0.5371669136510098,-0.24177366530597055,0.0,0.643906892096312,0.19827638780316192,0.0,0.29387906782753553,2.6041911359650953,1.0,0.035725920948562466,-1.4554668495179044,0.0,0.952777387837066,0.3561576693957704,0.0,0.30013141300544505,-0.03574628749436215,1.0,0.5064740154011482,-1.035184327743309,0.0,0.9009669803253991,-1.5932924956039187,1.0,0.9506001667027014,0.16176571335017798,0.0,0.4081609610557078,-0.2599550177980632,0.0,0.6775307170647952,0.624015215183988,0.0,0.14362763114247423,-0.19891290200445155,0.0,0.6151282014456991,-0.45975567738787504,1.0,0.5773039434214711,-1.890294894515364,0.0,0.9801745162475836,1.6586891830540935,1.0,0.15406193287288383,0.42510006383957943,0.0,0.2530097762806588,-0.9969107371301789,0.0,0.8978229735248702,-0.12829431980691197,0.0,0.5699239406113217,1.3515411859802384,0.0,0.011112244419021913,3.695394312356484,1.0,0.00035006090736117303,1.558621777159658,0.0,0.022627185861454766,-0.914557496351506,0.0,0.864879704616803,0.08372909068111767,1.0,0.47073091482135404,-0.646641737830123,0.0,0.7940124023669552,0.6530754574124558,1.0,0.21421436926844123,-1.1760358596207539,0.0,0.947135391737678,0.22553174252499275,0.0,0.33652195966573417,-0.938296721513268,0.0,0.9268929039938202,1.059969813182363,1.0,0.25285795051229076,-0.6637646677693851,0.0,0.8582837439607373,0.3757319455814354,0.0,0.22514095754379587,0.32906945138262245,0.0,0.2562598734807136,-0.44354466615050114,0.0,0.8584464165509003,0.6863957873947015,0.0,0.1607752727513193,0.9710448824821469,1.0,0.08754960916420851,0.03075004193846098,0.0,0.47796496765330454,-0.3195849703425324,0.0,0.6686462907458031,1.1231187552006645,0.0,0.025635249556034318,5.3262954503367155,1.0,0.0010155023922164513,0.7517388530563949,0.0,0.09958240255146517,-0.21917549909380796,0.0,0.6426714500750764,0.07475630219738605,0.0,0.4306606329636892,11720.25003695488
LOCO_n,200,-1.7822050866185464,0.0,0.8440147278396022,-31.271895446651854,1.0,0.9454779734271913,-10.476723458547553,0.0,0.9055057046607621,-13.949674816669074,0.0,0.9445376538947687,-12.984787595819057,0.0,0.9796002464664075,-4.233381441393647,0.0,0.8608529426093975,-21.039199312350945,0.0,0.974581367005159,-18.203486833048714,0.0,0.9739140938053288,-12.226986334934566,0.0,0.8756193293341885,-18.344748112930972,0.0,0.9798855183751427,-28.85015678911782,1.0,0.9467683243500404,-24.33564984440227,0.0,0.9128714680942616,1.6587052998111176,0.0,0.3889319884814979,-16.46033149078795,1.0,0.9539720827179105,-19.175602284003674,0.0,0.9404315307263662,-21.953971033777975,1.0,0.9844009842066912,-7.950801067728037,0.0,0.9225851570525041,-13.522971359062524,0.0,0.9394675327207836,-27.677020661537654,0.0,0.9697840120370355,-20.15484884754079,0.0,0.932166492771952,-6.878814186101522,1.0,0.8235777560949376,-24.909507656965786,0.0,0.96445510285559,7.240021565049858,1.0,0.24486611413630038,1.6573305376890062,0.0,0.32366002130379345,6.066137263550502,0.0,0.204394072808662,-9.165318122051985,0.0,0.5992240184721184,-31.761608977744686,0.0,0.9690720762741855,-61.92677175487569,1.0,0.9484053238893164,-12.650819710239603,0.0,0.9622981313352428,-13.737729454007763,0.0,0.9815719866593354,-22.388416210777223,1.0,0.879475166553233,-13.777805799971418,0.0,0.952217491843817,-9.414224097272722,1.0,0.9209967116282627,-5.074677771191773,0.0,0.9121096560872212,7.879478684939272,0.0,0.2905515814104036,-2.7421777209594325,0.0,0.7336516098294443,2.7510857448193633,1.0,0.11917101474617492,-15.103259285135607,0.0,0.889312178676414,-5.730517516020882,0.0,0.8919133133999886,8.128268288333459,0.0,0.1298268628974637,-36.431555192599376,0.0,0.9510047633322133,-22.823549545972867,0.0,0.8702202565142576,64.42644901761122,1.0,0.16118558000390254,-14.968681548426957,0.0,0.8612525127405934,5.547139330983555,0.0,0.1668002701765363,3.0763592590950566,0.0,0.3893986571407105,5.0015316682910225,1.0,0.2082863828076374,-17.882081717364315,0.0,0.9812624479527308,-19.30803166421981,0.0,0.9751438491046811,-17.806281132579727,0.0,0.9540341770089341,93.28998136520386
LOCO_n,500,-0.06405869615707616,0.0,0.5705745785846064,5.979413273636908,1.0,0.05229392961012735,0.7339193310667156,0.0,0.1095942975494269,0.5719770158867163,0.0,0.11475378253551355,1.0931491785183312,0.0,0.24979786654935077,-0.009628475046554286,0.0,0.509301193917937,0.12013095387999329,0.0,0.3750860130767119,1.2308283999928449,0.0,0.03764004071321866,-0.6475970490649843,0.0,0.6151749793135741,-0.30774043870087553,0.0,0.7430036445072098,0.1476683710724842,1.0,0.3776377804925744,0.8335273540667458,0.0,0.05179890196673445,-0.12838457339739762,0.0,0.5522753281857704,3.192338987665835,1.0,0.08695741391856937,0.953297317892634,0.0,0.12666728634596092,0.8720894858249153,1.0,0.05160096148945217,0.11765505206034277,0.0,0.4670684357439371,0.5937911415774124,0.0,0.16132519194642952,0.6259538823330217,0.0,0.11421402310176088,0.5120054650648171,0.0,0.09991123766651411,3.0976696994567305,1.0,0.19489421401687185,0.20751022562842536,0.0,0.30956397513207634,1.6331168119830295,1.0,0.3522309290479461,-0.6113694072249132,0.0,0.7504890668159288,0.2703848301721905,0.0,0.3024379160087636,0.8337394647318206,0.0,0.10049607124072074,0.4513757442030055,0.0,0.19442835674629444,0.058843608455219965,1.0,0.46622972899323034,0.5237847198338272,0.0,0.10129976339217384,1.0667605022556472,0.0,0.11287537148820886,1.3696348840932728,1.0,0.0631557452579006,1.2803966228269132,0.0,0.11949945703213999,2.1951072207129982,1.0,0.30059305646852574,0.7101230644796033,0.0,0.13468105486338228,1.045336288501403,0.0,0.09388611695343768,0.51758614181648,0.0,0.18652269996443122,-1.4482373966579871,1.0,0.7206376546795072,-1.1571484776885654,0.0,0.9428473220626069,0.3104896744869734,0.0,0.1669365749819121,0.18102966108148166,0.0,0.3619075891393785,0.0317092751415089,0.0,0.4604046202400485,0.5800712681863729,0.0,0.2572123676207163,-0.9492637161825428,1.0,0.6363783959605808,0.7195986412905313,0.0,0.14504707433851266,0.01790775584009907,0.0,0.4881683838874812,-0.5460376441334915,0.0,0.591145284821806,2.058129291356522,1.0,0.0963412227834537,-0.18855993398113924,0.0,0.639086409843296,0.4764316363194325,0.0,0.2562583788446625,0.031223678810761157,0.0,0.48952718272162155,170.63649606704712
LOCO_n,1000,0.04960772609024389,0.0,0.4444765396654303,2.546131456710498,1.0,0.36635077413765443,0.6729955809917669,0.0,0.0579450356594329,0.3982224809755053,0.0,0.3892334484512374,0.4499610661760016,0.0,0.14485248983730847,0.4097361878608581,0.0,0.08442991826299312,1.1615666136369214,0.0,0.14506933426783647,0.3197862584290192,0.0,0.13535493180894143,0.3107795725294977,0.0,0.13090970504218324,0.3970998543687756,0.0,0.3274413182399358,0.18139593651335417,1.0,0.24626569118986036,0.8609167593828602,0.0,0.3666660702287802,0.19754705293212282,0.0,0.3926180557824564,0.08309984350637478,1.0,0.4057947709520329,0.5149966285355845,0.0,0.42452069894898103,0.7689130950930689,1.0,0.07590052309531242,0.018089840559866843,0.0,0.47722484501278817,0.6201243077214826,0.0,0.2224060053140653,0.6345606678343643,0.0,0.2659254999138675,0.41571247588188953,0.0,0.05786401099128878,-3.9096650357788576,1.0,0.9496764289865379,0.46323730558981424,0.0,0.10654931897091063,0.5691516673552997,1.0,0.3109324062945963,-0.2818311979320356,0.0,0.7409191845169625,-0.23780835119566746,0.0,0.7095987488245601,0.6643360253851824,0.0,0.05445547585807887,0.15789794220637532,0.0,0.44336739218007043,0.3644376219065748,1.0,0.3243055524697345,0.8195375018214008,0.0,0.13998337894229723,0.24531961814528813,0.0,0.2331880865670538,9.721168240737086,1.0,0.1372800468813128,0.15637956398842334,0.0,0.33006725502137524,-0.3358724389794361,1.0,0.6276898003701965,0.8456194108001114,0.0,0.07268418013317099,0.25018152338736854,0.0,0.12477700105627226,0.8429553638557081,0.0,0.03412252255931043,-10.415924704363931,1.0,0.8818144394506775,0.41478351102102806,0.0,0.1594895369464136,0.31858794451801487,0.0,0.15942145709125383,0.7311372218095471,0.0,0.09677498439498472,-0.11579709685236139,0.0,0.6093912397628833,-0.2780216614373785,0.0,0.6733583589045629,-1.9556634856187998,1.0,0.8057048832958231,0.44132868655145785,0.0,0.25751033267811807,-0.34858102430848703,0.0,0.6444349367792697,-0.020146662773299795,0.0,0.5330998330661133,0.5741899447648393,1.0,0.1766716718177188,0.3509049821561234,0.0,0.11657198210732722,0.6782173746922808,0.0,0.05432390255115716,0.1781132497451381,0.0,0.2777839020577203,316.94689750671387
LOCO_n,5000,0.4565205166859414,0.0,0.3875160752723035,0.5822284192170173,1.0,0.35978539189555847,0.6010722566296636,0.0,0.2900716982219148,-0.48329316990322013,0.0,0.7739165752215642,-0.3933520353772906,0.0,0.6228998476610872,-0.6927951498258267,0.0,0.7520536929799196,0.23298784331763045,0.0,0.3057110953345034,0.5334934296446363,0.0,0.34365834481714336,0.8656597111913129,0.0,0.1551644445562147,0.7702993523877808,0.0,0.36308595818554334,2.224045790530681,1.0,0.14879857499931187,2.851992829512426,0.0,0.015536339306417296,0.6361606094575905,0.0,0.3543927408277401,10.206771155583397,1.0,0.0022264509800471724,4.582209242343481,0.0,0.000896222137761608,1.2692689237531454,1.0,0.1569206743368105,-0.4171301325106356,0.0,0.6484137168307321,2.541008864286084,0.0,0.061163495649257306,-2.0159939570328334,0.0,0.9800536827199015,2.3312797233534184,0.0,0.052053738362766735,-1.7737776308647994,1.0,0.9131575774469791,0.9177028824559557,0.0,0.30030051668590707,9.422141337704716,1.0,0.004309929062952478,-2.3377844217845336,0.0,0.9497189618354297,-0.9112263721099225,0.0,0.9138051970903234,0.017278967854679195,0.0,0.49433950184367514,0.4812889797391904,0.0,0.36932228592704597,1.1338810393428957,1.0,0.2704305387127539,0.10121307178559391,0.0,0.48186671208634624,0.2623127263630636,0.0,0.43222466309650054,11.019863999665063,1.0,0.006186272345434255,7.766260828767599,0.0,0.009049871519656092,8.800673672946175,1.0,0.006723702317624276,0.698080821397923,0.0,0.31379837709860925,-0.23650704556337132,0.0,0.5968315475030155,0.05309553848826454,0.0,0.46493742065169336,-0.14328813469569468,1.0,0.5368208482275966,-0.4520092970281553,0.0,0.6117040165845842,0.0445544538346212,0.0,0.48230797758002164,2.7249322153505204,0.0,0.028504139707050097,-0.7877441185420935,0.0,0.8123173217483906,-0.08821875604604656,0.0,0.5307086331611555,-0.22233997106661718,1.0,0.5263399441416851,0.10053361909967862,0.0,0.4699070585209619,7.99255320480529,0.0,0.00910854961257859,7.889297501970702,0.0,0.01121959095016425,4.294389545099534,1.0,0.04147397307458842,-1.6640708106754687,0.0,0.912184766765312,1.6577627594472233,0.0,0.13450444558067215,-2.73160679696997,0.0,0.9911679562015042,1614.8564851284027
LOCO_n,10000,0.1991620202690001,0.0,0.4312427058108423,3.3386812662806733,1.0,0.027617159860085137,-0.6513756185422608,0.0,0.7969696458714932,-1.4809507421589956,0.0,0.980005632303882,0.08220406073473896,0.0,0.4505756287954455,-1.147751456548292,0.0,0.9613556237038169,-0.14437876773808966,0.0,0.5863220157254421,-0.4390146522921441,0.0,0.8320697206354091,1.1090012872105603,0.0,0.11193170612839487,-1.6078393148500254,0.0,0.9328536929348842,1.2263048063250608,1.0,0.1945479413712939,2.369981671971061,0.0,0.08048874763754665,0.7966979301573929,0.0,0.27127789765513455,2.930233443681402,1.0,0.03984036005294217,2.5890305419602555,0.0,0.019525067546490287,2.3117313311125827,1.0,0.04741269173446869,-0.6165191490594566,0.0,0.7348499955191398,-0.39768307196101205,0.0,0.6983994747344748,1.5329100520824,0.0,0.06148643207831156,0.6318630182474294,0.0,0.27599793987259863,2.2958719571208803,1.0,0.07127829038710547,1.5891301487781107,0.0,0.08401875696529554,3.0848096569797576,1.0,0.02170465157148024,0.2846582498964949,0.0,0.37266304396536976,-1.1254898456699607,0.0,0.8381174543599815,-1.7973916959057306,0.0,0.9506063137872524,-1.9470508183529773,0.0,0.9430099523808801,0.8347540974620529,1.0,0.32608199711123786,1.444891382359458,0.0,0.15367901112296867,1.475269942311229,0.0,0.16919536826953568,3.120728520878913,1.0,0.042572850071159546,1.6370198292528357,0.0,0.12066858718242424,0.369433165848875,1.0,0.4034999295967537,-0.3689376011973877,0.0,0.6602546549613482,0.3243164110210728,0.0,0.3443308329442552,0.5141489928284955,0.0,0.3081283091261917,3.637023825021572,1.0,0.028066306300602206,1.2778183824190705,0.0,0.1921424827163245,0.5095404314414509,0.0,0.31164240199397925,-0.7287008408808902,0.0,0.8387470550598972,-2.110587333799174,0.0,0.9900400866163263,-0.6439093735023107,0.0,0.8637761962147701,6.305277791058927,1.0,4.5675462840066273e-05,-0.09667869544051655,0.0,0.544988590210057,0.21994509851822386,0.0,0.4336258114163526,3.5169862034720154,0.0,0.01872115331501537,4.557520572336671,1.0,0.016412368808566755,0.4741258928200409,0.0,0.31643268413939296,0.8927971757426576,0.0,0.21148949554306035,-1.0353718669979344,0.0,0.9021357230910703,3543.1380672454834
LOCO_n,20000,4.730632190075653,0.0,1.1626352091052005e-06,1.1596325614727334,1.0,0.16604705113391088,2.5971209552549794,0.0,0.0007334044022575836,0.8936561814589936,0.0,0.0039657988716861395,0.8443290745121317,0.0,0.015076354422703964,2.107002581025938,0.0,0.0027035753356366354,1.5529615283330145,0.0,0.012977881850489655,3.150057750358201,0.0,7.058056981419776e-05,2.8973176736827213,0.0,4.398349220991118e-05,2.7385542437256163,0.0,0.0005791296045728903,3.97844366060275,1.0,4.237706657360405e-05,2.600801535926223,0.0,0.0004654172480379466,3.548004260463756,0.0,7.253046678727111e-06,3.7884753705696994,1.0,0.000572189371799601,3.046998784416644,0.0,0.0002308036244288011,4.477654993411704,1.0,8.827577499560625e-05,2.058473050977966,0.0,0.005167064821753649,1.8863906610119443,0.0,0.0005379108717119507,2.5738863909372185,0.0,4.4130738326786766e-05,0.6802536818586304,0.0,0.18609684692543282,8.346900329063146,1.0,1.2030842581074804e-07,1.002643692081051,0.0,0.0950173190577892,4.747039596505147,1.0,8.593852135948147e-06,4.27012402017732,0.0,0.0003142909794575572,2.2795278118191504,0.0,0.001552251581749117,2.3520687231476813,0.0,0.002284672001917396,2.5639747365727885,0.0,0.0008680023718305593,3.061119034042747,1.0,0.000741681535912764,2.4308603329491802,0.0,0.0012242962384587496,4.216873472786062,0.0,4.393332838818248e-05,4.900555328637495,1.0,0.0009658891612627457,3.6435507810945182,0.0,3.5027427232358546e-06,4.252215710482176,1.0,0.00047183773109683104,3.2672030980209,0.0,9.732826390580423e-06,2.074387067087798,0.0,0.0006010479353281886,1.8773232739849277,0.0,8.956737425365994e-05,4.012940893933433,1.0,0.00037118813759549934,4.230529034270205,0.0,6.964164686807703e-06,3.089684562933485,0.0,0.002332400515742494,3.6912120934186987,0.0,5.855569241066763e-08,4.454527936031013,0.0,2.047859419617371e-06,3.5198029702905274,0.0,1.986559831281671e-05,4.116576414168833,1.0,1.9436320608700258e-05,2.2310181586980207,0.0,0.0020324407350645747,2.50721916145784,0.0,8.156030779654864e-05,1.0744318304563194,0.0,0.008102046322034259,5.042578091029725,1.0,3.863520604908285e-05,3.335624710331274,0.0,6.628408829663384e-08,2.6683107150383307,0.0,4.803030136971528e-06,3.289484273613766,0.0,0.00021347778991156512,7533.0456330776215
LOCO_n,30000,0.5664872795358065,0.0,0.09618503105602011,2.7777981232775346,1.0,0.08352404660767215,0.670915643706337,0.0,0.09108260879569635,0.3175156796827423,0.0,0.09401018750896606,-0.13817411432171411,0.0,0.6831207312333557,0.22308030371289078,0.0,0.307268619620233,0.11293192035526545,0.0,0.425456220433323,-0.04559044152057368,0.0,0.5600962903736624,-0.24177366530597055,0.0,0.6972087683073078,0.19827638780316192,0.0,0.13347917066558013,2.6041911359650953,1.0,0.019185703730277576,-1.4554668495179044,0.0,0.9834379087983496,0.3561576693957704,0.0,0.23479383532142856,-0.03574628749436215,1.0,0.5070751059984588,-1.035184327743309,0.0,0.9532678908540252,-1.5932924956039187,1.0,0.9797077867712449,0.16176571335017798,0.0,0.3753801473231074,-0.2599550177980632,0.0,0.7547683380672652,0.624015215183988,0.0,0.059024854322580755,-0.19891290200445155,0.0,0.6568801888365094,-0.45975567738787504,1.0,0.5838741917315533,-1.890294894515364,0.0,0.9951117654517972,1.6586891830540935,1.0,0.12474419190102343,0.42510006383957943,0.0,0.17351031538596212,-0.9969107371301789,0.0,0.952171414280185,-0.12829431980691197,0.0,0.5937192552146975,1.3515411859802384,0.0,0.00041010357746168116,3.695394312356484,1.0,2.138654695881114e-05,1.558621777159658,0.0,0.004193790973865984,-0.914557496351506,0.0,0.922736205815295,0.08372909068111767,1.0,0.4649969292898722,-0.646641737830123,0.0,0.8590120356737045,0.6530754574124558,1.0,0.1528381842876131,-1.1760358596207539,0.0,0.9853164015835779,0.22553174252499275,0.0,0.25805409700408355,-0.938296721513268,0.0,0.9796224736853842,1.059969813182363,1.0,0.22538252558322525,-0.6637646677693851,0.0,0.937938643158115,0.3757319455814354,0.0,0.11315428440700664,0.32906945138262245,0.0,0.14832325767648402,-0.44354466615050114,0.0,0.9751146613127315,0.6863957873947015,0.0,0.0871627175778934,0.9710448824821469,1.0,0.03319578786506774,0.03075004193846098,0.0,0.4668193312711897,-0.3195849703425324,0.0,0.7209992884576926,1.1231187552006645,0.0,0.0019452960973055297,5.3262954503367155,1.0,0.0002691876615647277,0.7517388530563949,0.0,0.02956937519851295,-0.21917549909380796,0.0,0.7024829116543438,0.07475630219738605,0.0,0.37809896499996765,11719.489161252975
