method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_n,20000,6.213831702986113,1.0,1.5785118959724045e-06,0.12536310039249088,0.0,0.40699522782007524,-0.5136785683560561,0.0,0.9452283916278141,-0.2764425695593786,0.0,0.6821841998055236,-0.36387704904348084,0.0,0.7918810377972831,1.9173892617128843,1.0,0.06646907361332975,-0.3971576912214516,0.0,0.9052158149494555,-0.340055958153215,0.0,0.7980634145693343,-0.8042031730931285,0.0,0.9783326588696974,-0.5309797994698897,0.0,0.9365262020525363,-0.5392718314819547,0.0,0.8374608253512023,3.732672629407915,1.0,0.00010794357612918268,-0.09879147507345465,0.0,0.5772487141083578,6.044461282093522,1.0,1.0998274284796504e-05,-0.4896335551445077,0.0,0.7616995956972505,-0.8188192100844844,0.0,0.8362442561008042,5.46705559759593,1.0,2.1417273738556655e-05,-0.9900533759571033,0.0,0.9338367016235906,4.289034996570081,1.0,0.0019418110997963466,5.0225638154072385,1.0,0.00012784315790940592,-0.5990877774230512,0.0,0.9771918663822331,-0.1774623940304707,0.0,0.5803783266110716,8.306789787054441,1.0,1.72611205347342e-08,-0.2141934522817337,0.0,0.6729270982629781,0.6561330672683141,0.0,0.05490993109189956,-0.22056741801529256,0.0,0.7060157877940603,-0.3394750081805,0.0,0.8623155378902062,-0.29738978372739666,0.0,0.878022995347199,-0.6153974288373831,0.0,0.8035893913894876,-0.34511899763586484,0.0,0.6780892300847481,2.236563045767042,1.0,0.04307269312945719,0.7951676392589206,0.0,0.08448585210186743,3.436092657759616,1.0,0.0006975833909862261,0.4408981619858139,0.0,0.21960499548981677,0.5159795179204423,0.0,0.08916083405764219,0.5641808893241489,0.0,0.1803761543123003,5.934038862932823,1.0,1.04233775393465e-05,0.2873118472894305,0.0,0.3183004855428756,-0.6970235127127182,0.0,0.8423556533341678,3.7139641683140496,1.0,0.0012156036091665523,-0.4713619771329718,0.0,0.8612062592704595,-0.2934918161029145,0.0,0.8523137510218228,-1.6563801226350563,0.0,0.9937551539299593,-0.24509103179832437,0.0,0.739019040042763,0.8497529489446549,0.0,0.060150816936325874,0.15480613682248645,0.0,0.3233427282442507,1.035185408351282,0.0,0.01653699632807714,-0.7969898972788769,0.0,0.9479630060270928,-0.32537548650154235,0.0,0.8546017268791002,0.37795564443720764,0.0,0.20328303113443824,7498.6358642578125
LOCO_n,30000,6.278476098444145,1.0,1.0185895249918812e-15,0.02671521604048621,0.0,0.474304157300786,0.20626039278215558,0.0,0.32569975257145367,0.5607711849224017,0.0,0.09846308631042328,-0.18569778279319848,0.0,0.6501677278385909,2.2765019498050663,1.0,0.00030595913131109586,0.12279752308941738,0.0,0.37662058934717446,-0.1049767312585459,0.0,0.632715505603499,0.011901572456167742,0.0,0.4773404438429861,-0.06094326502545755,0.0,0.6800200313775239,1.3177871185017977,0.0,0.0013119416175503865,3.561598972095254,1.0,6.372535924561626e-08,0.651108976115637,0.0,0.1342252592482081,3.2148981253752993,1.0,0.002607180708856645,0.965153804662549,0.0,3.0724303942081116e-07,0.5220265594762452,0.0,0.1704643208407443,8.354063220362917,1.0,1.488792253002048e-13,0.5084551455118174,0.0,0.09379429917233817,5.788820681068415,1.0,2.846093278007219e-08,2.7152183361634172,1.0,0.00013082919592237658,0.6461174233685085,0.0,0.07589508245009008,-0.18966162392337083,0.0,0.6451662698716254,4.4515759988046,1.0,3.449439254963678e-08,1.112309121360198,0.0,0.0027632048672413334,0.26536474165038726,0.0,0.17605629697509356,-0.009653105122424677,0.0,0.5274885902107683,-0.048244280181279464,0.0,0.6190959354698182,0.6077600146261091,0.0,0.09105787106271812,0.28206628230327624,0.0,0.27652187011701457,0.23146861282663167,0.0,0.28905624192624296,6.956668197564085,1.0,2.108676331651059e-09,1.3614181942905077,0.0,0.003133573060738981,4.946575766000734,1.0,2.2316895289362541e-07,-0.4173705414316373,0.0,0.8479213176770947,0.26078882923633273,0.0,0.26381502025324277,-0.48105020165377255,0.0,0.958215880489574,8.040677791346951,1.0,4.832797332264024e-09,-0.2066683328265242,0.0,0.6659008945144118,-0.5843170159749604,0.0,0.911416952907947,1.6482482122932822,1.0,0.007639325795995428,-0.7167135565818228,0.0,0.9764452355026653,-0.5207519396633131,0.0,0.8952351254829141,1.0352347803936652,0.0,0.00010786056738622263,0.2745906960860225,0.0,0.2232617250984889,0.20354882686123688,0.0,0.2556189332871079,0.06695175391968178,0.0,0.32980453083485217,-0.07991148393989533,0.0,0.7221502310742175,0.2491035124284906,0.0,0.1863664878917023,-0.06801136275944941,0.0,0.6176605207586617,0.5763500750780111,0.0,0.057367949277353975,11688.962884187698
LOCO_bt,200,2.395902604924345,1.0,0.48648568317916324,-4.190992968245553,0.0,0.5625034854612364,1.428443366245574,0.0,0.4212570969730235,-3.5334572399263493,0.0,0.6792181569966458,-0.27214063982739845,0.0,0.6109877119598964,-1.243683848526473,1.0,0.5420529868996194,-0.9660796867727868,0.0,0.527818402175601,-3.5567259175982713,0.0,0.7640057797711619,0.42657491211616616,0.0,0.4624289205824186,0.3955599803845189,0.0,0.36201072721980476,-0.47705769034973855,0.0,0.5383998455401714,-1.5899435794134433,1.0,0.6938657594435085,-0.8379962201498188,0.0,0.7396209558785626,0.0440722719561677,1.0,0.48636039203612763,-2.884119755537256,0.0,0.6346183169769662,0.3196385501138366,0.0,0.48415804424451564,8.696335481698952,1.0,0.37218443736503715,-3.2623884214484065,0.0,0.7378741459617414,-2.3869058101415135,1.0,0.6305356448290802,-1.0519129786517283,1.0,0.5985088551291784,0.6428365615891494,0.0,0.26442696256931797,-0.7847651852940203,0.0,0.5946392025677638,1.2343754380769951,1.0,0.44038860246434613,-1.3407960570248747,0.0,0.8400628852647414,-3.8843232569915926,0.0,0.7183739900295635,-2.013431902699949,0.0,0.5426769579052818,1.5324311317839374,0.0,0.1798704006781522,-2.1736675545630533,0.0,0.9006230007534677,-0.744187320597689,0.0,0.6547087406424272,0.6475820305603293,0.0,0.35509750254500516,-2.4890846960544764,1.0,0.7820988219971308,-1.2142161941997074,0.0,0.8440206966552026,-2.005277295075473,1.0,0.5371733565387592,-3.087401219306116,0.0,0.8151402698498038,-0.13643939068106192,0.0,0.5129132271001201,0.09932430949595528,0.0,0.47574696307597986,0.5776657890042429,1.0,0.35544765802329703,-3.020818693743081,0.0,0.6010651424790937,0.7732158212251079,0.0,0.14855433524052425,-2.7212594661573917,1.0,0.508144290011585,6.567137667081056,0.0,0.41124600761727115,1.2320840575800958,0.0,0.4279929373769231,-3.9635585229121943,0.0,0.6915481581422083,1.117674165737185,0.0,0.18252983389921268,-0.6556859436736886,0.0,0.6230503883917201,3.016135289135889,0.0,0.17870139961740078,1.422926662267173,0.0,0.4601898420456044,-2.248458940361161,0.0,0.6828779373992304,-1.81125767804906,0.0,0.7057281488707284,-0.6806651634045693,0.0,0.5405141059007519,92.26554012298584
LOCO_bt,500,3.1680442923658347,1.0,0.41029490847343286,2.486798503125442,0.0,0.18127686338490762,0.9740702502179488,0.0,0.06233631456740429,-0.8955911241965282,0.0,0.6434652777448746,0.7281252990401299,0.0,0.35577976312272697,0.2209127567566611,1.0,0.4859929365918869,1.8342462739815346,0.0,0.20886083289702329,-2.213785011563857,0.0,0.5325927505508137,0.1876211483017869,0.0,0.29522911981670863,0.31017527481685647,0.0,0.2461301151064607,1.333960607758172,0.0,0.007889595422454836,-6.285738020585825,1.0,0.5304368365938222,0.8985933464681466,0.0,0.0049452435816341326,-0.5634189889559593,1.0,0.9498469899109679,-0.24425751460927358,0.0,0.6869923180649303,0.44699525311500565,0.0,0.017490174154979308,0.04664934206300586,1.0,0.446743310430506,2.1857600239582666,0.0,0.21427855678596247,2.152400461683783,1.0,0.21086547523768817,0.6937745569840104,1.0,0.4694536003364659,2.3959774739245745,0.0,0.32747138964292943,0.602240745781387,0.0,0.024951027231518028,3.286527992979586,1.0,0.3027658932563223,1.2142486083270683,0.0,0.02955864057341887,1.7776059698389304,0.0,0.27690015298222226,0.6837243283898147,0.0,0.01689988797842316,-0.09477553965206198,0.0,0.535062350090524,-0.2152284342276971,0.0,0.7056977897839691,0.29305005799375294,0.0,0.19632560597653637,0.5564600532626969,0.0,0.28285962879696214,-0.2159756714499963,1.0,0.6568490750406374,1.3099671153185568,0.0,0.11351412879667105,2.306041831505638,1.0,0.036164709323039806,0.07863209835295493,0.0,0.4698572883897368,3.1137979384360506,0.0,0.12583934594118013,1.7658681424593397,0.0,0.051487059760725366,1.3259815463312066,1.0,0.3030968263504088,-2.2651835226636763,0.0,0.5274867775791852,1.7083697631187533,0.0,0.10536030912028738,2.606507532658213,1.0,0.48103971683651653,1.5321737866207172,0.0,0.34281160266170263,2.408452932210423,0.0,0.008006231694769656,0.4177399459420599,0.0,0.059698691723143765,2.2934994107772013,0.0,0.17239836480985277,1.805126192691887,0.0,0.08958912427153548,0.280082496924706,0.0,0.29698077915257876,1.950424720735441,0.0,0.16526627064892424,0.4783061201393366,0.0,0.0030847635195470945,1.2515636008594697,0.0,0.023363644013345036,-0.08317893536860765,0.0,0.567377992682508,168.99632096290588
LOCO_bt,1000,0.0542232261668687,1.0,0.49212714673828883,0.15566808027398338,0.0,0.1222113055365408,-0.22569403062095716,0.0,0.6609284692533983,0.3466902465356725,0.0,0.0027186060270868004,18.918145328561195,0.0,0.442713992125883,0.6631322872984242,1.0,0.02572641171618631,-0.39156843383580053,0.0,0.8623119339307035,-0.1352334692498971,0.0,0.892325869843801,-0.3112473077885056,0.0,0.99794995996797,24.571739039001784,0.0,0.4429490081805576,6.197039621026931,0.0,0.40410132383158737,-12.344781405321783,1.0,0.5592183852876745,25.315302439215316,0.0,0.4539489045795536,-8.494958100091765,1.0,0.6381219275255937,1.7643135199263043,0.0,0.47331957392367624,15.833580735178202,0.0,0.44115854144666106,6.766922582838106,1.0,0.26765714910637683,1.6583929743138128,0.0,0.45009803610718413,-0.695554968631825,1.0,0.8042586030263226,0.8846156386417761,1.0,0.396556251704665,0.09497746534526641,0.0,0.3369589071436598,-0.5468265481225671,0.0,0.9504671142849,-1.9962301861827427,1.0,0.8018394639446489,1.8437655259715484,0.0,0.18996851574012014,-0.7715623290234817,0.0,0.9938700413811232,-0.2708673549211653,0.0,0.7180573798510741,-1.076471100310357,0.0,0.8757881421639533,22.62210590308183,0.0,0.44584244943430884,-0.29798745960317774,0.0,0.7230692700790721,-0.7781809473863177,0.0,0.6877462021445064,0.4083925937858339,1.0,0.4250285410569776,-1.5920428501348738,0.0,0.9999899215029517,-2.067608293018907,1.0,0.6535204713027278,21.271015403703586,0.0,0.4452316873045532,-0.23859721874458728,0.0,0.544057472341221,-0.36276817266883654,0.0,0.8992705525644924,19.311424393683353,1.0,0.41566739123051516,0.30357278981858826,0.0,0.32492196075053636,-1.633745449665355,0.0,0.8339983001386153,4.7778866260587165,1.0,0.34103704026384885,-0.19422776641994233,0.0,0.8608292701686556,-0.5214716788833584,0.0,0.8792876288101792,-0.5009432859310436,0.0,0.9400226567706415,7.906993520222045,0.0,0.24451271356552912,-1.8972160486052303,0.0,0.9673808671741377,-1.2234788650985138,0.0,0.9894856684829576,18.204324223462038,0.0,0.46233697937627405,0.33615455911689196,0.0,0.06886907929113245,-0.6541584180259861,0.0,0.9732432279769209,-0.41410248918333536,0.0,0.8600164308985832,319.8378686904907
LOCO_bt,5000,-5.392274993487263,1.0,0.757681008471059,0.2845454550740385,0.0,0.4032135475218094,0.6946024285045382,0.0,0.03134863658106215,-0.7059449556400637,0.0,0.6153177077144972,-0.8982835166896734,0.0,0.5594459367544645,4.349281174198609,1.0,0.10629883447659833,-0.7122009501451316,0.0,0.9195724686216626,0.4922405342376521,0.0,0.33653576927475465,3.3949560929497693,0.0,0.08371362527880094,-0.2741654855976776,0.0,0.6085439864251218,-3.235719786264582,0.0,0.7021610608312829,-1.3989581658405257,1.0,0.7676683342032913,-0.7067702342746145,0.0,0.7502732308196092,2.612280733695286,1.0,0.2877613546222138,-0.2411816200975352,0.0,0.5673764430565776,-0.3840204885889307,0.0,0.6059387144993581,1.7947313002297847,1.0,0.13400077593721454,-3.080027422239027,0.0,0.710968052732109,1.0246839212728958,1.0,0.3830901038360923,6.111515450302107,1.0,0.24843320497445498,-3.2581915942538444,0.0,0.7926643108504465,-0.7948304069403491,0.0,0.7151348261034259,5.599097621295584,1.0,0.13495180016448266,-0.06062377657801221,0.0,0.5119279333349451,0.3058084202287148,0.0,0.35047457816757477,-0.011319195417371475,0.0,0.5082785075416608,-1.0060720489028654,0.0,0.7493053230935227,-0.10939977102987086,0.0,0.5306420496276907,-4.906356956169219,0.0,0.7639545661686364,0.34433176871942806,0.0,0.3922192791327006,1.4498564762165245,1.0,0.4222930673956407,-2.309156922575397,0.0,0.6057705797001884,2.3595101657894304,1.0,0.2461884043159795,-2.116944980209041,0.0,0.7188466802439089,-0.5317822973865134,0.0,0.6208665403888468,0.545578189663388,0.0,0.38147688208123876,1.478355612742945,1.0,0.338804136185174,0.39067270780847707,0.0,0.40571630087770555,0.8406093922044704,0.0,0.11628111649376544,-1.2968071782387653,1.0,0.6921289935674362,-4.769314022079243,0.0,0.751983023353983,0.5051965136809429,0.0,0.24136491638607305,-2.7151088227460036,0.0,0.969230282736581,0.8812179329426328,0.0,0.1927170805863609,-0.9004299019777307,0.0,0.9289494001191118,-0.4829890827279826,0.0,0.5805035249875289,1.5576747291701452,0.0,0.07397190535175975,1.5215861836325928,0.0,0.14448500968562727,-3.964793887023461,0.0,0.6829839486613196,-2.2124698326562395,0.0,0.6358455597465956,1632.9671907424927
LOCO_bt,10000,1.5088852011671179,1.0,0.18250306343402217,0.39498784563119216,0.0,6.54430919379802e-05,0.5902961315373147,0.0,0.36274269200440673,0.047204493732692754,0.0,0.46998262404957847,2.1606167716820437,0.0,0.11855962784290824,0.08404139528522592,1.0,0.4763587265704968,0.8920154653578436,0.0,0.0737618180767474,0.005536966264287457,0.0,0.4981234775392628,1.0028854660844786,0.0,0.085974979309557,1.3781274749103716,0.0,0.019698671380265986,-0.15368518720043767,0.0,0.5292311405507187,1.235074999776657,1.0,0.24771660295936448,1.581927403118101,0.0,0.12819015249976473,3.359854696438049,1.0,0.2988094745069164,1.5092874911059084,0.0,0.0006594864192941601,-0.7408593687524387,0.0,0.7165408174948182,2.0793268884938243,1.0,0.14056361750813323,1.3457883075322172,0.0,0.03490356015750778,2.5133685777859966,1.0,0.07454687908911685,2.7409300300138,1.0,0.009537886101498335,-0.0029327462560502227,0.0,0.5012187535042402,2.600340338568145,0.0,0.001405353612361367,1.4849764830953802,1.0,0.04241268564967703,0.5674804410260208,0.0,0.34608704671817125,-0.8363918895819609,0.0,0.7678458636131807,0.7209223573318013,0.0,0.164940149747824,0.7144302870317176,0.0,0.27184270628238905,0.843706832913,0.0,0.09049339575733606,1.2172981291051883,0.0,0.16052070474002583,-0.10415527642908273,0.0,0.5579439426588853,-1.2031365555831144,1.0,0.7835382728298459,0.7896041939261806,0.0,0.2868054402147374,1.614266036002192,1.0,0.09151766027370906,0.7796812298084035,0.0,0.09334225978598182,0.9612599516656246,0.0,0.20662111276828232,0.8149918907458584,0.0,0.14384935090902762,1.340728894051125,1.0,0.17208419130021474,0.21519193571646156,0.0,0.4350632188891178,1.1170966449713546,0.0,0.11998932014208646,0.03841278907108858,1.0,0.49099418479327017,-0.48969562944336076,0.0,0.7366931419811032,1.6169390977368323,0.0,1.306441440287935e-12,0.6161862079852085,0.0,0.018380393181944843,0.45550511385556547,0.0,0.34657437780275663,0.6596557165426589,0.0,0.14756923701386204,0.1825970725493562,0.0,0.3777814914667303,1.0953761463479452,0.0,0.1867218586669162,0.15641869736623448,0.0,0.40209168173532356,0.48816820232627833,0.0,0.2920682870182376,-0.09161872912838476,0.0,0.5343559820925002,3571.446699857712
LOCO_bt,20000,6.213831702986113,1.0,0.00025056025753820554,0.12536310039249088,0.0,0.32963060657045384,-0.5136785683560561,0.0,0.9999993698325307,-0.2764425695593786,0.0,0.7836334951081039,-0.36387704904348084,0.0,0.9651990587529328,1.9173892617128843,1.0,0.12295070799223956,-0.3971576912214516,0.0,0.999990581192786,-0.340055958153215,0.0,0.9805268495399276,-0.8042031730931285,0.0,0.9999998976034479,-0.5309797994698897,0.0,0.999989634272697,-0.5392718314819547,0.0,0.9612803520620954,3.732672629407915,1.0,9.978978667690319e-05,-0.09879147507345465,0.0,0.6504802027230422,6.044461282093522,1.0,0.0015196796298719592,-0.4896335551445077,0.0,0.8522766733608536,-0.8188192100844844,0.0,0.8853024847350958,5.46705559759593,1.0,0.0011685029367554712,-0.9900533759571033,0.0,0.989249926292742,4.289034996570081,1.0,0.024273449032861803,5.0225638154072385,1.0,0.004829326734046395,-0.5990877774230512,0.0,0.9999999999252993,-0.1774623940304707,0.0,0.5940916088110052,8.306789787054441,1.0,0.0001714331267578417,-0.2141934522817337,0.0,0.8194050077477892,0.6561330672683141,0.0,5.47743112720274e-05,-0.22056741801529256,0.0,0.9082111502548466,-0.3394750081805,0.0,0.9997922966701632,-0.29738978372739666,0.0,0.9999973257370445,-0.6153974288373831,0.0,0.8848306462206182,-0.34511899763586484,0.0,0.7316044270645494,2.236563045767042,1.0,0.09200483241120438,0.7951676392589206,0.0,0.009414006648992562,3.436092657759616,1.0,0.0013330750114932044,0.4408981619858139,0.0,0.0832496589557763,0.5159795179204423,0.0,0.00023693650582926463,0.5641808893241489,0.0,0.0749802095672341,5.934038862932823,1.0,0.0005432907056382079,0.2873118472894305,0.0,0.21591538687626283,-0.6970235127127182,0.0,0.9244064136819591,3.7139641683140496,1.0,0.005854306871301372,-0.4713619771329718,0.0,0.9934846204480174,-0.2934918161029145,0.0,0.9998901078957275,-1.6563801226350563,0.0,0.9999045258956265,-0.24509103179832437,0.0,0.9566965909111819,0.8497529489446549,0.0,0.0013933976277906897,0.15480613682248645,0.0,0.08875637033211403,1.035185408351282,0.0,8.814390822746413e-06,-0.7969898972788769,0.0,0.9997180251249997,-0.32537548650154235,0.0,0.9997051735749652,0.37795564443720764,0.0,0.03711186705754387,7839.714000701904
LOCO_bt,30000,6.278476098444145,1.0,2.835671854800456e-24,0.02671521604048621,0.0,0.4366350334602823,0.20626039278215558,0.0,0.1644066738143689,0.5607711849224017,0.0,0.0015574567357141418,-0.18569778279319848,0.0,0.7833001374138842,2.2765019498050663,1.0,1.3836451176919685e-07,0.12279752308941738,0.0,0.21908714347641423,-0.1049767312585459,0.0,0.8612789761213657,0.011901572456167742,0.0,0.3952389614599559,-0.06094326502545755,0.0,0.9994991788952708,1.3177871185017977,0.0,5.384262577077772e-12,3.561598972095254,1.0,1.0077468440772877e-14,0.651108976115637,0.0,0.028598515368460056,3.2148981253752993,1.0,0.00782328934161813,0.965153804662549,0.0,6.6597461187057636e-139,0.5220265594762452,0.0,0.04191372483170053,8.354063220362917,1.0,3.7866512646968896e-11,0.5084551455118174,0.0,0.00021138133545618276,5.788820681068415,1.0,1.170287252618638e-07,2.7152183361634172,1.0,5.386505297723425e-07,0.6461174233685085,0.0,0.0009626995041798767,-0.18966162392337083,0.0,0.7683739018386146,4.4515759988046,1.0,5.566617818239048e-11,1.112309121360198,0.0,2.47396218032739e-12,0.26536474165038726,0.0,0.0007509577139911701,-0.009653105122424677,0.0,0.6768032101239874,-0.048244280181279464,0.0,0.966052737960667,0.6077600146261091,0.0,0.0016269367727018518,0.28206628230327624,0.0,0.10444321749525265,0.23146861282663167,0.0,0.08710709982939785,6.956668197564085,1.0,2.752163468866326e-07,1.3614181942905077,0.0,2.888028904394698e-08,4.946575766000734,1.0,7.459955064099811e-08,-0.4173705414316373,0.0,0.9935240071116336,0.26078882923633273,0.0,0.059654634310651954,-0.48105020165377255,0.0,0.999999997666,8.040677791346951,1.0,1.3307395011279496e-05,-0.2066683328265242,0.0,0.8134199616822991,-0.5843170159749604,0.0,0.9990069597225979,1.6482482122932822,1.0,0.00022497229732604035,-0.7167135565818228,0.0,0.9999999723542182,-0.5207519396633131,0.0,0.9987210637417178,1.0352347803936652,0.0,8.579089651171133e-39,0.2745906960860225,0.0,0.019035316336189163,0.20354882686123688,0.0,0.01892099603653071,0.06695175391968178,0.0,0.002777772817822387,-0.07991148393989533,0.0,0.9999594295242556,0.2491035124284906,0.0,0.0005249886367202223,-0.06801136275944941,0.0,0.8972272536922137,0.5763500750780111,0.0,1.0702140612310671e-05,12435.343369483948
LOCO_sqd,200,2.395902604924345,1.0,0.4850258205167752,-4.190992968245553,0.0,0.5841591263700101,1.428443366245574,0.0,0.44288886627691865,-3.5334572399263493,0.0,0.6773157405625241,-0.27214063982739845,0.0,0.6288303457750695,-1.243683848526473,1.0,0.5353352568412371,-0.9660796867727868,0.0,0.5250262345587692,-3.5567259175982713,0.0,0.80693771438419,0.42657491211616616,0.0,0.4689077557714535,0.3955599803845189,0.0,0.27060577806023145,-0.47705769034973855,0.0,0.5777395708785629,-1.5899435794134433,1.0,0.7264846098804849,-0.8379962201498188,0.0,0.7249342196468673,0.0440722719561677,1.0,0.48466706783169833,-2.884119755537256,0.0,0.6402991253689962,0.3196385501138366,0.0,0.4756124227975518,8.696335481698952,1.0,0.3922589051395694,-3.2623884214484065,0.0,0.7597111075705306,-2.3869058101415135,1.0,0.6041047991200927,-1.0519129786517283,1.0,0.6205244692840808,0.6428365615891494,0.0,0.19685548247865775,-0.7847651852940203,0.0,0.5953674787269378,1.2343754380769951,1.0,0.4382581583497738,-1.3407960570248747,0.0,0.7525900623283653,-3.8843232569915926,0.0,0.7446236119355636,-2.013431902699949,0.0,0.5453034114699359,1.5324311317839374,0.0,0.285664147230857,-2.1736675545630533,0.0,0.8338053177411209,-0.744187320597689,0.0,0.7235700748872872,0.6475820305603293,0.0,0.32382451073736646,-2.4890846960544764,1.0,0.8716575895714115,-1.2142161941997074,0.0,0.8710409588875485,-2.005277295075473,1.0,0.5555266538272088,-3.087401219306116,0.0,0.807424922337534,-0.13643939068106192,0.0,0.5168233834218965,0.09932430949595528,0.0,0.47472626913217597,0.5776657890042429,1.0,0.21266886604846302,-3.020818693743081,0.0,0.5642133248575633,0.7732158212251079,0.0,0.012404253648057275,-2.7212594661573917,1.0,0.5091117717509921,6.567137667081056,0.0,0.3606445479667141,1.2320840575800958,0.0,0.43081995929246336,-3.9635585229121943,0.0,0.6535084134485176,1.117674165737185,0.0,0.1250033338210645,-0.6556859436736886,0.0,0.621941505431436,3.016135289135889,0.0,0.21037205376333218,1.422926662267173,0.0,0.465431805035945,-2.248458940361161,0.0,0.7164302330978346,-1.81125767804906,0.0,0.7521820673458464,-0.6806651634045693,0.0,0.5660631036786993,91.95693969726562
