method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,10000,-0.5599647911603256,0.0,0.6605179054539432,1.2703668162051827,0.0,0.28414056311832436,-1.4254226648720305,0.0,0.8989379390406873,-2.5585908709742853,0.0,0.9600298940392105,0.9905188465334618,0.0,0.3279312363455107,0.2898544610961835,0.0,0.42976237728220734,2.3129228471942156,1.0,0.11333276204462722,2.057487565643555,0.0,0.18696426503221975,1.2128722768637203,0.0,0.2626314327508884,1.7610409425166722,1.0,0.19447888076378228,-1.7344568862832261,0.0,0.821887947232274,1.7009272060105332,0.0,0.23453117974683935,-4.873568190929063,1.0,0.9884882223862321,5.904276641797708,1.0,0.031636652848629356,0.19991094027301415,0.0,0.46782414867325084,0.4318747657866311,0.0,0.42037819717598013,-3.1582714791812236,0.0,0.9581422816188981,-1.0551852114666076,0.0,0.7831884676654908,2.005119210122018,0.0,0.187383406353625,-2.078118934793281,0.0,0.8767029015106549,-2.1175003060640165,0.0,0.9589786035667796,1.275902559766564,0.0,0.25044563281701837,0.4195976461109012,0.0,0.42286291228257106,-2.2742008957604867,1.0,0.8634266254960179,-2.2155125301586054,0.0,0.869521571300196,1.6879528609057388,0.0,0.22791460533508445,-1.4815419952792013,0.0,0.7958818365690905,1.4487668121649335,0.0,0.268307176045089,11.614606882906742,1.0,0.008537589378444854,1.2185306042956086,0.0,0.3044688215420809,-3.284454731252765,0.0,0.8941747717704474,2.679543983600354,1.0,0.13886191601764492,-0.43563665608689917,0.0,0.652794521904365,-0.8892190708854173,0.0,0.7108628034171702,-0.8423517713771957,0.0,0.7264642091716539,1.5020296311246284,0.0,0.19432225249822133,6.1614435085453465,1.0,0.021316382271577703,-1.3419167615716106,0.0,0.7761873107913048,1.4632714250645904,0.0,0.2500066136758955,-2.309611464184968,1.0,0.8660723780920558,-2.3112983698841845,0.0,0.9251683962443731,-2.539607972821898,0.0,0.963196812200402,-0.32539422653485417,0.0,0.629697423031228,0.39031834553975386,0.0,0.4282163740376636,0.38717557415822057,0.0,0.43105422773432156,-0.4287890178857765,1.0,0.6032025650733341,0.22503167141240965,0.0,0.3847257327895843,1.3401664022699151,1.0,0.3434595418269635,-0.9796737088594227,1.0,0.6528433178766576,-0.3297780354710085,0.0,0.6059553226361409,3463.4935240745544
LOCO_sqrt,20000,-0.12258441963962241,0.0,0.5557138351684583,-0.6762811703048328,0.0,0.7740121459639714,-0.2490355523931953,0.0,0.6233989192690285,-0.16177943454727028,0.0,0.6349645592072612,-2.2172270893480572,0.0,0.977605588393165,-0.941502873686261,0.0,0.8021257664955497,1.4457834959285947,1.0,0.1387667289294403,0.9037730748694344,0.0,0.19889100423789924,0.5125053619750588,0.0,0.18817232860893102,5.825939403978737,1.0,0.011738012799548355,0.7297596904065813,0.0,0.1593895932596573,-0.7085336072773885,0.0,0.7683898307343003,10.408406906156188,1.0,2.79338000747348e-06,3.8767754113748083,1.0,0.01599308215616135,-4.419654826795124,0.0,0.9992525547603297,1.0336323216033065,0.0,0.09234442637746032,1.3754129824678785,0.0,0.07087165113052785,0.12344209724977873,0.0,0.39784808768588986,0.25641820035860974,0.0,0.3338207144970696,0.003619254541661121,0.0,0.4980904722406324,0.16687580946580738,0.0,0.36953722353330054,-0.07151730340359563,0.0,0.5588008448302626,-0.10197639423586224,0.0,0.587600828449913,1.87416813359647,1.0,0.11663166956395798,0.970226092848236,0.0,0.1791140673423653,0.8047550390280662,0.0,0.1644779894387965,0.4562026516932747,0.0,0.24999904417864482,-2.183273208979756,0.0,0.991138697282237,0.8223292623388261,1.0,0.27095577981591557,-0.1885112964353084,0.0,0.5722579557528139,-1.950395107866143,0.0,0.9581072573903862,-0.858138121900538,1.0,0.7758756452637598,0.04544155812374129,0.0,0.4811626618919413,-1.6120604067567683,0.0,0.9261338793992276,-0.3010816811654422,0.0,0.6489270509452789,-0.2740622766530123,0.0,0.5901021576763611,0.6205864644005601,1.0,0.31869408101679586,0.4374544853167208,0.0,0.2542221963255656,-0.6346172063633162,0.0,0.7033255870990953,1.4309019237944653,1.0,0.17117568027627555,0.015612544717441779,0.0,0.4870854909382034,-0.3124239855259816,0.0,0.6278594547203142,0.12796687818143937,0.0,0.4042384450991617,0.6942500398746461,0.0,0.16642016702960388,0.9576041481906259,0.0,0.1305982900374888,-0.015424935828548314,1.0,0.5054951557463594,-2.8930081139848767,0.0,0.9920141394775382,3.4801086175359046,1.0,0.025619205264001056,0.668672955867919,1.0,0.3091282383637055,-1.5252428405210594,0.0,0.9515096948155622,7508.580051183701
LOCO_sqrt,30000,0.15571667006440748,0.0,0.382346632907566,-0.07933995172282948,0.0,0.5617248194314498,-1.0262844343305915,0.0,0.9162777707851055,0.2060563552157646,0.0,0.3969124164111511,-1.30003139560489,0.0,0.9736653574643598,-1.3526129832760034,0.0,0.9519803504123022,0.06812629973222784,1.0,0.46953165805935315,0.44241539849150513,0.0,0.32554274328626454,1.253151816810771,0.0,0.11526490788983579,2.687453802391701,1.0,0.034983757120590535,-1.4204897590616952,0.0,0.9282389700056156,0.31127686620283157,0.0,0.3601774091636011,11.644121247592466,1.0,1.3958211502854666e-09,4.160312324423785,1.0,0.00021087566131487907,-0.07015476909356266,0.0,0.556763454806214,-0.17751139614648537,0.0,0.6165569489522456,-0.2627339179041428,0.0,0.66880011948331,-0.057981766134219015,0.0,0.5457479206984653,0.47063857299639267,0.0,0.1501015751341262,-0.9383387830999368,0.0,0.8614286094238777,1.2824379298533017,0.0,0.05403410706313492,-0.6685348974366434,0.0,0.7699905882844903,-0.17291182118782444,0.0,0.5929515692599846,-0.3085678011584605,1.0,0.6433855335826275,0.03151094137854216,0.0,0.48075083846570843,-0.6427994000966919,0.0,0.7702333652252501,1.8038035239375176,0.0,0.017579723906942773,-0.25051873618895115,0.0,0.6458227821863738,4.2218585592958675,1.0,1.0675758343398804e-05,-0.3357583466166716,0.0,0.6969044504600153,0.11041170086224383,0.0,0.4525172786368206,7.151643323252472,1.0,4.283343196857078e-06,-0.6153851290871444,0.0,0.8343341188633919,0.28695054156361266,0.0,0.3475966697402574,0.06533562635007684,0.0,0.45205425512019753,-1.7491913351282733,0.0,0.9843972838608435,7.446376432815271,1.0,1.1276879714580274e-05,0.8382712092305837,0.0,0.19011930464277949,-0.06163283874150238,0.0,0.5310156026276431,2.544524675285629,1.0,0.010802832088365506,0.5677120770389479,0.0,0.19482310032751898,1.0229319245225383,0.0,0.06565720961005586,0.7873206318089387,0.0,0.16127438029133384,-1.3827964871651375,0.0,0.9680750143142814,0.30056085918408826,0.0,0.31786800883548294,9.480278975838132,1.0,2.56369827122767e-07,-2.1786866706860906,0.0,0.9887009864522704,3.941968258827899,1.0,0.06627416896301845,3.259237044623603,1.0,0.010432002433100255,0.9817153143776522,0.0,0.09667660731613731,11733.015575647354
LOCO_n,200,13.038851965340768,0.0,0.03743783191717405,1.3130986442038193,0.0,0.36216091108385834,50.426590802033274,0.0,0.132618897850328,5.978958554076598,0.0,0.1967063622108513,4.3795368713151674,0.0,0.2515701948511556,5.845519240968656,0.0,0.09237023402612698,10.873016047384567,1.0,0.038851261818278984,17.4835293821734,0.0,0.0855070341080722,-3.290981399469274,0.0,0.6698034740379676,6.1236788040854435,1.0,0.2256772480067799,9.586203670698524,0.0,0.03403711658126625,28.324730337208166,0.0,0.07675186564007098,-1.984445915906008,1.0,0.6558687281767065,144.9055076909417,1.0,0.04028579588028542,11.910614943409769,0.0,0.11417603461972725,7.461183679010219,0.0,0.13268516573296268,10.156870481454007,0.0,0.07069004449868367,9.539602203776099,0.0,0.07803433571668691,10.607825647211484,0.0,0.09177540703666409,9.923237668636034,0.0,0.15950397277016853,8.423298236378969,0.0,0.08397578463391553,7.614409346378466,0.0,0.051453273397148426,7.988629797036992,0.0,0.11931533888516355,4.2303692518272555,1.0,0.15204891764521317,7.044324868024887,0.0,0.05230633956035779,-3.221608807243797,0.0,0.7138526536994643,6.962659728997437,0.0,0.32439001165810355,6.766528298351091,0.0,0.21845261100742802,6.769142787150713,1.0,0.06373002196559063,8.056265998274284,0.0,0.05757412161489152,1.6944099574287748,0.0,0.42705653262680887,5.67624301872047,1.0,0.07412120474623629,9.455060252458566,0.0,0.0808115742005468,11.08218292617778,0.0,0.09660718639063048,7.561141971488382,0.0,0.057932421260328666,-2.7740327353634484,0.0,0.6106063006888105,52.6365565288927,1.0,0.08813054425841932,6.290923441018094,0.0,0.17389458604855335,5.603069695791305,0.0,0.2333399784633745,6.051117015889986,1.0,0.12331137993783164,7.972473449674567,0.0,0.0750701389177336,6.285362642305927,0.0,0.0726277818540277,9.06673627128498,0.0,0.08978797206535893,-0.05764100625867741,0.0,0.5053012899117394,7.91126973765131,0.0,0.11696914000475772,28.06629960186217,1.0,0.04849759773763459,2.1149095960001887,0.0,0.335241855967056,96.16155666122222,1.0,0.03557208860121562,68.8728021489253,1.0,0.07949820568332622,15.243485430906503,0.0,0.07106962197548244,93.47034621238708
LOCO_n,500,0.115176164082186,0.0,0.44664806851414957,0.1381737480293168,0.0,0.4374029499208957,0.2322089914543426,0.0,0.382481234943037,-0.048257005349398696,0.0,0.523910767662965,0.3779900954675668,0.0,0.3961646638748132,0.30562329611649375,0.0,0.38524385436121,0.3248850744401466,1.0,0.3351237638580076,0.33399391309870907,0.0,0.44120845923872737,0.45050391960586467,0.0,0.3989683224118847,1.2295528441414376,1.0,0.230585720405459,-1.8100091444610484,0.0,0.7031002300940781,1.414263217581322,0.0,0.1717800751113368,-3.044571552359855,1.0,0.7053071163145771,0.8244353443134855,1.0,0.2868157417472351,-0.028233115423461186,0.0,0.5109573347691978,2.385165186370216,0.0,0.18898203809953473,0.7519609852318467,0.0,0.20646659946651674,-0.7775038898097364,0.0,0.8226188478311285,0.3221801865357179,0.0,0.1912099153259561,-0.28200488691055625,0.0,0.6192840980939881,0.47276932651681136,0.0,0.19644766616784198,0.43399824053079783,0.0,0.34554502497600714,-0.570668493390599,0.0,0.5802171724426374,1.214162473780334,1.0,0.28866524770642693,0.3875809081455941,0.0,0.30276381899608307,-0.4396159392012464,0.0,0.69597532147695,2.3841758240159265,0.0,0.11026857785773114,-1.1575152120902317,0.0,0.8418960555415635,0.28521294709508993,1.0,0.41178801216722294,-0.36342913793060916,0.0,0.7140524530387988,0.5245791943717677,0.0,0.3313314763103157,1.5986638242395657,1.0,0.29887529810533037,0.05032639321836996,0.0,0.47469435404580707,0.707213603404,0.0,0.2700150457291392,-0.1611849984028595,0.0,0.5767985534811194,0.08284636651495703,0.0,0.46357458711072597,0.5538750389861775,1.0,0.40394136265633707,-0.7486539653710906,0.0,0.8302117674862923,-1.3098122581262146,0.0,0.8264272505458664,-0.6428589785622876,1.0,0.8072124734641659,-0.11143230489392408,0.0,0.5699293046903214,-0.6957385600163093,0.0,0.7871677671835682,0.4253502863573999,0.0,0.32048501948086305,-0.4874028613656378,0.0,0.5918723777566004,-6.168251927967503,0.0,0.749784042738272,0.20849219942215313,1.0,0.41773545819410385,0.8830102803125897,0.0,0.1664344738340507,0.4503798151845899,1.0,0.38478049461819513,3.0246516787414635,1.0,0.08945522733399802,0.0015759890854951664,0.0,0.49930251773235146,170.49605679512024
LOCO_n,1000,3.070839522323581,0.0,0.01206257050690527,0.9794774121630212,0.0,0.11051503457899847,2.298334847711601,0.0,0.04902383588488367,5.70627682497053,0.0,0.016745954297596323,1.6037840412191144,0.0,0.2648826673286071,1.526070910678186,0.0,0.16905249121106525,0.7565316775238671,1.0,0.44978247368457536,-1.5248178995533976,0.0,0.7828272064282082,4.344564994665234,0.0,0.021933205749420405,1.941219324826477,1.0,0.083258835264367,2.999826542027904,0.0,0.060860436353682094,5.8117633501349815,0.0,0.02853054258482856,7.523487278126481,1.0,0.049069275578333925,8.335541209596386,1.0,0.20262836514153582,3.040276766691136,0.0,0.08430899697998395,5.093270049366197,0.0,0.04496530851405221,2.7158907701360135,0.0,0.05186200377649586,0.9079411572311642,0.0,0.1372815044666857,3.404478621222154,0.0,0.07251740063349381,0.5339864025153247,0.0,0.337224883067469,3.267285690427741,0.0,0.04714369210175496,2.479422756483075,0.0,0.07867932439633069,1.821861684588555,0.0,0.15868285440394247,1.8038524956623405,1.0,0.3468463544208641,1.5121115947535486,0.0,0.13580172346605845,1.6505258496201805,0.0,0.11515897997655311,1.105701926330994,0.0,0.38564493945552036,-0.6610763205500803,0.0,0.660947009850926,20.982644026480557,1.0,5.338913946292704e-05,3.308211316973825,0.0,0.027259031413884707,1.0858967437618503,0.0,0.14306649905807,0.9578152894464438,1.0,0.4026477172630159,2.8814304583066814,0.0,0.026930405899411813,3.2513831753743148,0.0,0.022406972914664185,2.4971017112730465,0.0,0.03922499913187262,2.238103351302584,0.0,0.011821433407010447,4.6974925461072985,1.0,0.031702717027447494,-0.9658663012721718,0.0,0.7411772003864143,1.2200140164878803,0.0,0.1571785972477246,0.8320896042675372,1.0,0.27438132131105697,7.00917467828026,0.0,0.21580826453940477,3.574181624020639,0.0,0.05918540314836261,0.880923730807865,0.0,0.17628366683600677,1.079673833648826,0.0,0.11304863242173141,2.203006192083876,0.0,0.07001640187015692,6.03735391746369,1.0,0.024309370671595644,1.5305875744655282,0.0,0.11323485532480215,-8.448537626500752,1.0,0.958573556122612,2.9190479126116315,1.0,0.1341398543143859,2.894524724482494,0.0,0.1041453303201017,350.7140552997589
LOCO_n,5000,0.16004790354494958,0.0,0.453897886256224,-0.03454176853699664,0.0,0.5090136333738993,-1.4922982021134885,0.0,0.8707834362792809,0.1417731563940947,0.0,0.403790840155988,1.358000619787333,0.0,0.1296102910920492,-1.2990798063135856,0.0,0.8591656005879212,3.1965226552861736,1.0,0.08142719653089464,-2.0864636822248315,0.0,0.9682594355699028,1.278643198388977,0.0,0.18599229962973107,-1.8422024082398991,1.0,0.6945429713467157,4.383923723318617,0.0,0.012913465472333942,0.35709107858360767,0.0,0.4192004226710318,3.601051221555565,1.0,0.11816039583915394,4.155109762864356,1.0,0.0148088105760388,1.2716307256079347,0.0,0.24171559764485112,0.4935612448537654,0.0,0.38588467075029764,2.373048933879943,0.0,0.04398280804257042,-0.17228351939473896,0.0,0.5511886214473044,-0.8165250143936476,0.0,0.7191137873123429,2.0711671566092207,0.0,0.0525911392646922,-1.069177229942369,0.0,0.7851532208941344,0.3151622724220715,0.0,0.41190255971389633,0.2710243004175936,0.0,0.4320042973546825,0.886357772689621,1.0,0.3569799825737049,1.2909389490075682,0.0,0.20290871320007647,0.425117172114426,0.0,0.35788451040829505,4.321649310772045,0.0,0.0177219570858386,0.0030152818555393424,0.0,0.49917103498462967,3.342247936942556,1.0,0.018065888893432348,1.7681828983214132,0.0,0.0709549311106239,2.15655433345691,0.0,0.1152094255464241,6.282090997709531,1.0,0.00017926623006356905,1.415111143373025,0.0,0.1679703084592929,0.6880741171159173,0.0,0.31668151021960417,-1.9463650323164359,0.0,0.9499458139478082,0.04567185799240292,0.0,0.4872871557344755,5.580680703995483,1.0,0.04152149021135976,-0.5560261876333357,0.0,0.6385226053804083,-0.7671767036049459,0.0,0.7595577095452093,7.659490490340772,1.0,0.0007595433074161671,1.0352386001561342,0.0,0.24254734469758654,0.15413721323844243,0.0,0.4543483274727075,-1.4600871355638958,0.0,0.8306809932056943,0.45878190146765974,0.0,0.3503405889124398,0.5792072685572975,0.0,0.32178234787664495,2.835432620890572,1.0,0.09866320875438839,0.8658908436814556,0.0,0.27359193854658514,7.8320010379664495,1.0,0.0017416381428919249,1.472574683911148,1.0,0.20852433247656216,1.11159510422479,0.0,0.22654477146933594,1715.0922572612762
LOCO_n,10000,-0.5599647911603256,0.0,0.7056517732360671,1.2703668162051827,0.0,0.2528814565394891,-1.4254226648720305,0.0,0.9625844835604728,-2.5585908709742853,0.0,0.9873545882297811,0.9905188465334618,0.0,0.3015779830238915,0.2898544610961835,0.0,0.413122052599819,2.3129228471942156,1.0,0.07360340704759766,2.057487565643555,0.0,0.15139218285729117,1.2128722768637203,0.0,0.22305593470893553,1.7610409425166722,1.0,0.15389647164712544,-1.7344568862832261,0.0,0.8664957424186522,1.7009272060105332,0.0,0.20126892328844564,-4.873568190929063,1.0,0.9961847454444374,5.904276641797708,1.0,0.019543809774908223,0.19991094027301415,0.0,0.4631056887590277,0.4318747657866311,0.0,0.4068187581803477,-3.1582714791812236,0.0,0.9818421160349294,-1.0551852114666076,0.0,0.8471391963597997,2.005119210122018,0.0,0.1508800891668569,-2.078118934793281,0.0,0.9204033515962475,-2.1175003060640165,0.0,0.9906640166404657,1.275902559766564,0.0,0.20941468754583492,0.4195976461109012,0.0,0.40976288417224094,-2.2742008957604867,1.0,0.9021159570154789,-2.2155125301586054,0.0,0.9098638310292357,1.6879528609057388,0.0,0.1928734390811641,-1.4815419952792013,0.0,0.8425684477250815,1.4487668121649335,0.0,0.23739887423005823,11.614606882906742,1.0,0.005364899019095282,1.2185306042956086,0.0,0.2775136282474301,-3.284454731252765,0.0,0.9222683029103655,2.679543983600354,1.0,0.10645643890106221,-0.43563665608689917,0.0,0.7089883826422417,-0.8892190708854173,0.0,0.7560074131066754,-0.8423517713771957,0.0,0.7819722632588966,1.5020296311246284,0.0,0.14591874402755484,6.1614435085453465,1.0,0.01179655473282321,-1.3419167615716106,0.0,0.8226818240310315,1.4632714250645904,0.0,0.21474890296216353,-2.309611464184968,1.0,0.9043993121274165,-2.3112983698841845,0.0,0.9637577355984022,-2.539607972821898,0.0,0.9893961809495362,-0.32539422653485417,0.0,0.6875564555495738,0.39031834553975386,0.0,0.4160052484421709,0.38717557415822057,0.0,0.4197519745668431,-0.4287890178857765,1.0,0.627216568584047,0.22503167141240965,0.0,0.3086650158050146,1.3401664022699151,1.0,0.32795375323310194,-0.9796737088594227,1.0,0.6737708968426395,-0.3297780354710085,0.0,0.6415465092172994,3459.6676013469696
LOCO_n,20000,-0.12258441963962241,0.0,0.5762732992865743,-0.6762811703048328,0.0,0.8466957682191416,-0.2490355523931953,0.0,0.6733630383201659,-0.16177943454727028,0.0,0.7579445291596465,-2.2172270893480572,0.0,0.9947140549087063,-0.941502873686261,0.0,0.8601472926101947,1.4457834959285947,1.0,0.09311163352785212,0.9037730748694344,0.0,0.13843114461867173,0.5125053619750588,0.0,0.06679992197070884,5.825939403978737,1.0,0.0062743935765038955,0.7297596904065813,0.0,0.06992697981290219,-0.7085336072773885,0.0,0.8347156251802637,10.408406906156188,1.0,2.0216701134440955e-07,3.8767754113748083,1.0,0.006770164518016799,-4.419654826795124,0.0,0.9999358485731535,1.0336323216033065,0.0,0.0281580608577064,1.3754129824678785,0.0,0.0244563397824004,0.12344209724977873,0.0,0.3028172321455912,0.25641820035860974,0.0,0.23784109091821254,0.003619254541661121,0.0,0.4972151271786529,0.16687580946580738,0.0,0.26313893309714503,-0.07151730340359563,0.0,0.6144661229592138,-0.10197639423586224,0.0,0.6762908520411505,1.87416813359647,1.0,0.08011954154979262,0.970226092848236,0.0,0.11789519808587151,0.8047550390280662,0.0,0.08507911542268343,0.4562026516932747,0.0,0.1491891219696841,-2.183273208979756,0.0,0.9993045838968364,0.8223292623388261,1.0,0.22951218204694473,-0.1885112964353084,0.0,0.5934430399741197,-1.950395107866143,0.0,0.9857648172433385,-0.858138121900538,1.0,0.8314623547118298,0.04544155812374129,0.0,0.47498882172936707,-1.6120604067567683,0.0,0.9671427903607629,-0.3010816811654422,0.0,0.7080844340914364,-0.2740622766530123,0.0,0.6117541191588038,0.6205864644005601,1.0,0.28258274591117005,0.4374544853167208,0.0,0.1510258860949782,-0.6346172063633162,0.0,0.7477657583019424,1.4309019237944653,1.0,0.12980186920024928,0.015612544717441779,0.0,0.4745459911099513,-0.3124239855259816,0.0,0.6677998334132292,0.12796687818143937,0.0,0.32965473483729457,0.6942500398746461,0.0,0.07371162339294804,0.9576041481906259,0.0,0.059610416951221594,-0.015424935828548314,1.0,0.5069755922328506,-2.8930081139848767,0.0,0.998668922983248,3.4801086175359046,1.0,0.012259659019776319,0.668672955867919,1.0,0.2723946437693764,-1.5252428405210594,0.0,0.987409842070823,7506.907658100128
LOCO_n,30000,0.15571667006440748,0.0,0.3134180906951216,-0.07933995172282948,0.0,0.6007477006740253,-1.0262844343305915,0.0,0.9705087511112657,0.2060563552157646,0.0,0.3631160253301943,-1.30003139560489,0.0,0.9971114986417242,-1.3526129832760034,0.0,0.9863593543970175,0.06812629973222784,1.0,0.46074339180084345,0.44241539849150513,0.0,0.2848682503064118,1.253151816810771,0.0,0.0690864333723775,2.687453802391701,1.0,0.018107516585412688,-1.4204897590616952,0.0,0.9672689255040574,0.31127686620283157,0.0,0.3210073351481856,11.644121247592466,1.0,1.8093318073762178e-11,4.160312324423785,1.0,1.0902538616764118e-05,-0.07015476909356266,0.0,0.59511216071238,-0.17751139614648537,0.0,0.6718636833552916,-0.2627339179041428,0.0,0.7433970705321062,-0.057981766134219015,0.0,0.5754913529115686,0.47063857299639267,0.0,0.03212544001608203,-0.9383387830999368,0.0,0.9213578982006012,1.2824379298533017,0.0,0.016011529963638516,-0.6685348974366434,0.0,0.8285303959338585,-0.17291182118782444,0.0,0.6266369855162214,-0.3085678011584605,1.0,0.685241627315004,0.03151094137854216,0.0,0.4722637898332662,-0.6427994000966919,0.0,0.8316273235943292,1.8038035239375176,0.0,0.002995887618618743,-0.25051873618895115,0.0,0.7030798516521704,4.2218585592958675,1.0,5.147902738618959e-08,-0.3357583466166716,0.0,0.7715274028072261,0.11041170086224383,0.0,0.4395213409042484,7.151643323252472,1.0,1.8578868513873936e-07,-0.6153851290871444,0.0,0.9221175056241109,0.28695054156361266,0.0,0.2949562497853663,0.06533562635007684,0.0,0.4243303089401298,-1.7491913351282733,0.0,0.9978708978868271,7.446376432815271,1.0,8.670474890312141e-07,0.8382712092305837,0.0,0.13356182507393755,-0.06163283874150238,0.0,0.5414577253317653,2.544524675285629,1.0,0.0025294754581132494,0.5677120770389479,0.0,0.10856506231625979,1.0229319245225383,0.0,0.016170753839411398,0.7873206318089387,0.0,0.09322849767848107,-1.3827964871651375,0.0,0.9943231193583775,0.30056085918408826,0.0,0.24459642091468514,9.480278975838132,1.0,9.755316398083137e-09,-2.1786866706860906,0.0,0.99803406345892,3.941968258827899,1.0,0.05172421733491914,3.259237044623603,1.0,0.003551262274319939,0.9817153143776522,0.0,0.03840570029316453,11720.06041264534
