method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,500,4.496048118694148,0.0,0.1830660869781175,-0.38563938274182874,0.0,0.5384436072652171,1.6900452168385982,0.0,0.3311684564449403,2.478899889622028,0.0,0.2722535609692286,-0.25679378473682846,0.0,0.5368895121424183,6.404958779900539,0.0,0.14814219536522039,4.78784953115877,0.0,0.15874932079513776,1.6909063342455966,0.0,0.338672609565279,-0.8970396017992925,0.0,0.6479919832343439,-0.435528065177607,1.0,0.5342555473662777,-21.77764557432664,1.0,0.9869064153946885,0.12269025478241247,0.0,0.48917520869954995,2.9025572924707035,0.0,0.2829862211395204,3.750212566127118,0.0,0.1924951087007441,1.9254154008910973,0.0,0.31712200286074754,3.80038150177802,0.0,0.23484464146865996,6.413606056240212,1.0,0.09842196670557868,2.191808563560187,0.0,0.30513206794272246,-0.8879656017055595,0.0,0.6007107542892396,0.286804855611706,0.0,0.4766485828814343,-0.0906925203454989,1.0,0.5081226059926033,-2.5659375796794848,0.0,0.7093887180971028,1.40180870239476,0.0,0.353826539011127,1.5068095740681429,1.0,0.34796000550940287,-0.7757726353954695,0.0,0.5735484834434956,3.2795383825851445,0.0,0.28147602386201986,-3.33682252102858,1.0,0.6755742087383588,2.2820449864225907,0.0,0.2614312502517962,1.6126939565266412,0.0,0.3361673480188704,4.22119831683375,1.0,0.3725525517352526,-0.4458241045328464,1.0,0.5215871075309083,6.186797961745356,0.0,0.32203158051465974,-3.348658811161499,1.0,0.6470919309818046,0.013743952960965089,1.0,0.4987449176536166,11.48757009791376,0.0,0.2504512914225929,2.2395181895556675,0.0,0.25380633370463024,0.7120354418374859,0.0,0.4337591105641756,9.60607015784916,0.0,0.2954042973043867,-5.871175820377971,1.0,0.815902985462194,3.6113857783595336,1.0,0.27917641649825153,2.4639657197682823,0.0,0.2744257795817398,0.9808116413770449,0.0,0.3983591304008509,-1.5606586679861607,0.0,0.6541169596750734,0.4706119819097694,0.0,0.4515653154184009,-0.7950547919619453,0.0,0.6209919383511507,-2.9037644124420012,0.0,0.7260829505829033,3.0588732655357944,0.0,0.2597952985835197,-0.709583725343407,0.0,0.5836638315867455,0.20439595738815797,0.0,0.4744114078676853,-0.5938754065326179,0.0,0.5627757428002351,169.80828523635864
LOCO_sqrt,1000,2.441769505916568,0.0,0.19324712442525177,-0.45387860643768363,0.0,0.5603751295576015,-0.18265642551386918,0.0,0.5353323944290749,-0.02752807443727079,0.0,0.5033621872068846,1.9135978412036252,0.0,0.17377501134502293,0.44140635872219036,0.0,0.42529982866850236,1.3677224382732902,0.0,0.2819589301193183,1.501449760284629,0.0,0.29643468601692646,2.371251437467606,0.0,0.3123631626126159,2.7415975570978617,1.0,0.29925612172113697,18.731247731814676,1.0,0.05312286792727555,-1.5653495448515287,0.0,0.7226812907472803,2.0844671346495147,0.0,0.178278510405464,-0.8008884274962043,0.0,0.6525894262684434,1.7079446886535834,0.0,0.2636728456356846,0.21521537195400242,0.0,0.4662822005755433,10.106906938876023,1.0,0.07947733476631302,0.7059966546588612,0.0,0.38267208404926206,-0.5787133763553811,0.0,0.5809574892543774,-1.2514349888725746,0.0,0.694666386891338,11.68679339663754,1.0,0.040142551213443144,-5.302322638713747,0.0,0.8613101702193582,3.890991222166406,0.0,0.14204421425984742,2.577836367047496,1.0,0.30801676861179483,-2.099475290057512,0.0,0.8068995202005296,-5.046920660744092,0.0,0.755272696524097,1.8123351650658037,1.0,0.28526158057709833,-1.8358237473938175,0.0,0.7444420442625435,0.07174581574616923,0.0,0.49060829065802125,6.735541779607956,1.0,0.028884248147081498,6.187695038340394,1.0,0.0828290997118305,1.0605288315271082,0.0,0.35164322674938553,9.299151562219777,1.0,0.009250850841332996,12.186814035556154,1.0,0.025496368261301434,-1.0849554871512623,0.0,0.6600775988429961,-0.6252010462714566,0.0,0.6108581234087831,-0.26743433786305104,0.0,0.5434153485060671,-2.4723359422359295,0.0,0.7918237002997814,23.000425589839836,1.0,0.038329899116415496,3.7952813931355536,1.0,0.16850870234925724,5.9513048097063574,0.0,0.19681301697074294,-1.968184270933648,0.0,0.8092198398171717,1.106957203056652,0.0,0.321571343036633,0.2878122412593598,0.0,0.4516280364741789,0.7250583270575248,0.0,0.4096460815395405,-0.8008981421859858,0.0,0.6061745229956664,-0.13991604165414628,0.0,0.5166550686584038,-0.4503857012154526,0.0,0.5807611429379053,-0.6329136448026134,0.0,0.592857295988025,-0.2558562359990333,0.0,0.5485012592365451,350.8866198062897
LOCO_sqrt,5000,0.0679534596575877,0.0,0.45000570326409256,-0.07793364927931634,0.0,0.557569148871072,0.033915224977874914,0.0,0.4754147527735244,-0.05050870762613613,0.0,0.5366302849708972,-0.11873702741536363,0.0,0.5849632816869481,0.052325943470975744,0.0,0.46335393992726637,0.036006359515738495,0.0,0.47392070061524605,0.151455241234828,0.0,0.4155545892850364,-0.14350767758378424,0.0,0.598165273759043,-0.6222265893476333,1.0,0.6655327523950629,5.003985144865851,1.0,0.048667320425681025,0.2365599257075246,0.0,0.3696870971592554,0.11144322081275959,0.0,0.4418172944388668,-0.02931750826280677,0.0,0.5222379471501465,-0.16494393108325767,0.0,0.6166088061215811,0.12785854836431554,0.0,0.4230107061663907,1.046530143753614,1.0,0.23686971311403832,0.0341794361370944,0.0,0.4798905237757673,-0.2555781924416465,0.0,0.6344708029626731,-1.4632937296521504,0.0,0.8960595627088339,0.8692367022800909,1.0,0.30328640603725765,0.14498906001875866,0.0,0.41147468015066635,0.14209068777586253,0.0,0.4388422740183835,7.075786081819615,1.0,0.0007867115688662814,-0.9550962142524213,0.0,0.8269389187999154,-0.6180817760779291,0.0,0.7715034355811601,0.18484836680823946,1.0,0.4191681830947679,-0.3652841684550481,0.0,0.6891504481221639,-1.8454873069442783,0.0,0.9076578674313747,0.9112659213067218,1.0,0.3336420241345189,0.33914712789851365,1.0,0.3839155313305408,-1.8968293622326655,0.0,0.9598305524243664,0.6028722494290832,1.0,0.291455178896197,-0.2970832870506115,1.0,0.6397285143221225,-0.03556768752696371,0.0,0.5267192044616867,-0.24241258076364147,0.0,0.6449888133418824,0.009620781305102355,0.0,0.49256389789530336,0.15327397370998597,0.0,0.40255908542610264,3.021484029876376,1.0,0.14600371659108596,0.43549648264496454,1.0,0.3573008811817227,-0.08254309965980156,0.0,0.5524590466115478,-0.10729231204760481,0.0,0.5708118692906758,-0.09046030259958115,0.0,0.5682072568572922,-0.08749846196491262,0.0,0.5659624389134497,-0.24723742006085558,0.0,0.6390169487498618,-0.1700466728656238,0.0,0.6181231932757859,-0.1159923318683127,0.0,0.5826561905940106,0.06600462130546703,0.0,0.45250670938812654,-0.2548213778098898,0.0,0.6660458934582898,-0.007083290712557755,0.0,0.5053693675770458,1717.1421012878418
LOCO_sqrt,10000,-0.3959332751904867,0.0,0.625212098040078,0.9229651882605481,0.0,0.311303293876143,0.5633820630027913,0.0,0.444346254011526,2.2994000787462596,0.0,0.08647325288275198,2.6660512031551775,0.0,0.13348317444852875,2.738896121471498,0.0,0.07411836016481439,0.3297548399741572,0.0,0.4069515467873026,0.47236718190492866,0.0,0.3675756982332353,3.794900034117802,0.0,0.045331022028620445,4.142219090808226,1.0,0.19909063939794214,1.8261103227292779,1.0,0.20137953367866956,2.560816414583087,0.0,0.18190988323872392,-1.0875145383035942,0.0,0.736755429776446,2.0753046297388096,0.0,0.15379717249152314,0.6781939795016001,0.0,0.38621882552850473,-1.9287283656970544,0.0,0.8037993642399037,7.1601120948684525,1.0,0.02735470539091467,3.7452849486704736,0.0,0.10349196074551176,1.029310440140705,0.0,0.302461672730745,1.9064382894057417,0.0,0.155099050497641,-1.8409435752388958,1.0,0.7566721546615843,3.0468800856830285,0.0,0.1446875955756841,2.1681220651188937,0.0,0.1919106317165195,3.1468248324158026,1.0,0.15093516495764142,-0.03383090616546269,0.0,0.5073713040166298,-0.3190610977047754,0.0,0.5635165854600581,6.604750980897791,1.0,0.012907153321270837,-2.602746095771238,0.0,0.8623072939370566,0.46584182929950657,0.0,0.4296714616430718,7.633640176668791,1.0,0.02556794166909345,7.69414732672135,1.0,0.0030840388577815818,0.2960321513730264,0.0,0.44866110859479585,12.720152899788502,1.0,0.009996107682000334,7.050507628531079,1.0,0.001142550920578905,0.18086430804282827,0.0,0.4712162397636458,-1.0889662631181523,0.0,0.699792794835997,1.1955758631294202,0.0,0.2547209928122009,0.8533639100032246,0.0,0.37500032263489463,3.7237032049607137,1.0,0.07395624306188849,7.14119254407791,1.0,0.020332770593437455,2.930226016359427,0.0,0.14080502788082327,2.5114935594177723,0.0,0.1294700114680425,0.2314172462607189,0.0,0.43358423906357385,1.0915462071089905,0.0,0.2848467308601073,1.1701436944200623,0.0,0.3008798154439536,0.9510158759624687,0.0,0.2787748052426676,-0.024705987540471597,0.0,0.5051237614929237,1.2435499125086835,0.0,0.20123327092527843,3.0222169586860446,0.0,0.1559292404131788,-0.183331632329498,0.0,0.5332772149870295,3568.389340877533
LOCO_sqrt,20000,0.11075117243910881,0.0,0.3959867375122167,-0.12252160892248298,0.0,0.5996792411702514,-0.36096664417050306,0.0,0.7339196659395602,4.345922876820595,0.0,0.0002527930070064643,0.03969870471166814,0.0,0.4677164746206171,0.04573893019230013,0.0,0.46771584114466797,0.9598968353739394,0.0,0.042682209475997164,0.11034257420001836,0.0,0.3831933385886299,0.028945817253287487,0.0,0.48024809833531673,5.255230652330283,1.0,8.04318353605371e-05,3.4758204955793133,1.0,0.0015338441533049594,-0.11072627689122783,0.0,0.5724408837010073,0.6054974967337898,0.0,0.18754835966100536,0.08948452477130786,0.0,0.4208267110722003,0.016511617738757423,0.0,0.4876705291735929,0.7453304144432025,0.0,0.1745908907314599,3.729663448482057,1.0,0.001155579975287334,-0.7870280078512053,0.0,0.8224506819697246,-0.006823277362400404,0.0,0.5066103287694,-0.17162458263820213,0.0,0.6026441611963806,4.739629727105495,1.0,4.2549591459216485e-05,0.07302044723485324,0.0,0.4539021777897121,0.5539930219388793,0.0,0.23527529746556453,1.8474678329051528,1.0,0.027910580155670224,-0.3519772391469189,0.0,0.7395134611527968,0.1958740949874027,0.0,0.39679440727383986,4.207795096955351,1.0,0.005506417118358192,0.7550255185439028,0.0,0.13567017708669504,0.3858939280143261,0.0,0.30651557137274577,4.602535000009226,1.0,0.00030293822060288827,1.636880593384575,1.0,0.04620520480251794,-0.05806361734727261,0.0,0.5328299198251946,1.8408888863851303,1.0,0.07096327200768071,2.1163556290781003,1.0,0.0098684123297549,1.0849258312387633,0.0,0.11138606596280859,-0.0874684475169829,0.0,0.5698247433384085,0.24153362602797301,0.0,0.3431509420657635,-0.9590867362052791,0.0,0.8809591023591186,1.259353109279715,1.0,0.12629937948464642,4.411599700719847,1.0,0.0014189786372011857,-0.35176745390853625,0.0,0.7295857908773011,0.06472266591293874,0.0,0.45829117594544677,0.28856904517618887,0.0,0.3247081365693265,0.12200575683158377,0.0,0.36974562093750424,0.4131880298349131,0.0,0.2636032829093513,0.06889112429914235,0.0,0.4380679346849217,-0.5398542778862065,0.0,0.8595025527257112,0.0967940437759296,0.0,0.4349782327362522,0.531045165875895,0.0,0.2120749627715816,-0.08875522138177416,0.0,0.5803704209674914,7503.877591848373
LOCO_sqrt,30000,-0.1485404217660573,0.0,0.5910825722060683,0.014232017106536432,0.0,0.4873175665351059,-0.5937439381098386,0.0,0.8121111866842796,-0.10969691222098277,0.0,0.5783646733781072,-0.6530484744535272,0.0,0.8750419837468344,1.1515166023515917,0.0,0.020002230697638165,0.34798280612037047,0.0,0.23933754338996566,-1.1843058622784781,0.0,0.9871008593888789,0.19356372339217387,0.0,0.36029660331501534,0.9242260404363094,1.0,0.24267622592330912,-1.6488236964748069,1.0,0.9774853503330648,-0.4608589222915498,0.0,0.7880186200922368,-0.5978599411461687,0.0,0.8916516205955267,0.46975409152199177,0.0,0.20764161622104532,-0.22276232772924232,0.0,0.6570032922954069,-0.36358132456476255,0.0,0.7821781858008581,1.686323819439849,1.0,0.02115253819159269,0.5131679920958163,0.0,0.22213581539401112,-0.5379423748324541,0.0,0.8773803382426849,-0.1381700235912433,0.0,0.5766831037200912,3.288151969529025,1.0,0.0004230813616746909,0.2422261649652171,0.0,0.3278344646680289,0.7840688448343087,0.0,0.18039362012450127,0.8507715639625246,1.0,0.28696852257896655,-0.7437791565466227,0.0,0.8237810637733978,-0.7495745484017675,0.0,0.7992782224253607,5.457965850506383,1.0,4.935016478657889e-07,-0.25562281182624247,0.0,0.6195151358231401,-0.6009622809039854,0.0,0.7806689210800932,4.0283104513910075,1.0,0.0002058328145042969,5.7672571445344545,1.0,7.333096766603384e-06,0.7088306686677583,0.0,0.17927414505675104,4.828037716476615,1.0,0.0008316555980400879,5.235754849137834,1.0,0.0002138254328269211,-0.1879980176958327,0.0,0.5812251217653273,-0.26697203969038696,0.0,0.7399776398998456,-0.5005446830358267,0.0,0.8170584236056808,0.4385233143751748,0.0,0.25570811231267715,6.677985582420803,1.0,1.3295875731795178e-05,0.2635630244704714,1.0,0.38761375105545726,-0.3753700364647443,0.0,0.7212953049822388,0.4539683114534512,0.0,0.2538203543832308,0.05857103362839666,0.0,0.44926433713463293,-0.11232703955781176,0.0,0.6095102295789945,0.09083837088167002,0.0,0.426686245949525,1.043985433244103,0.0,0.06388908626426652,-0.09551356624149321,0.0,0.5949772793094409,0.14283971527984818,0.0,0.3627159895465803,0.2780487153287936,0.0,0.2961935647610773,0.26260004251832925,0.0,0.29605405247517846,11803.444756507874
LOCO_n,200,4.237899559308687,0.0,0.1865410282365076,-4.294016966241031,0.0,0.8440472718510557,0.4501316110059861,0.0,0.44384308464360933,-7.135656793042585,0.0,0.9741679470246678,-0.6915131476057468,0.0,0.5394273651346856,-9.651852853474622,0.0,0.9566930420411546,-1.3389115589674248,0.0,0.610232804191541,-4.718862685249235,0.0,0.8189409792815017,-6.2959507642423205,0.0,0.8288445272313791,-6.975115818770746,1.0,0.7570244167472557,-26.141152498736858,1.0,0.8538011172450448,-8.902045372737348,0.0,0.8993359891487789,-7.767752421660589,0.0,0.9153358388875656,-0.5049559952197455,0.0,0.5415965598469377,-8.939246977819266,0.0,0.9858141453063177,-7.44272620386414,0.0,0.9060385138439752,-4.347446747427284,1.0,0.7608826656085047,-5.74320654303483,0.0,0.9011514419451379,-10.696692645864346,0.0,0.9857406903655784,-2.9472938812602933,0.0,0.6836841713444424,-10.37122633690808,1.0,0.9403660116341871,-8.098209262714363,0.0,0.9022237551706698,-4.415800436806592,0.0,0.8540038410534874,-3.382686062919106,1.0,0.7820245559381336,-10.939897607650323,0.0,0.944220318539622,-52.272449893500436,0.0,0.9387951513130034,-37.15089062757488,1.0,0.9124153134438462,-3.6768070983534926,0.0,0.7658576968636998,-38.21971950418583,0.0,0.9805939732882912,-28.91201422953185,1.0,0.8437022880506375,-1.5847242012313245,1.0,0.5405585913249492,11.508018413969182,0.0,0.07104194970654,-7.318656348862419,1.0,0.8730216140071922,-34.20432687479769,1.0,0.8344613145746842,-2.9758207268856722,0.0,0.7614388052108048,-6.35187840295373,0.0,0.9003808945651501,-0.43659925371889585,0.0,0.5513651595575969,-3.105588106848984,0.0,0.7249784306167653,3.266298376434861,1.0,0.43107298967624647,-5.996991514916715,1.0,0.8607158556512926,-8.850577373735916,0.0,0.9212268146509917,-11.877319032500964,0.0,0.9130840188629957,-10.909354152079914,0.0,0.9715692202538383,-9.924210842373498,0.0,0.9337858305851762,-10.306643216731231,0.0,0.948547503380354,-9.094085392364889,0.0,0.9278060490571617,1.7530534676675984,0.0,0.2833093011983864,-11.02053786456787,0.0,0.90379015424324,-7.966155057470985,0.0,0.8180681859386543,-3.0641539065320558,0.0,0.7084672613728786,92.63537883758545
LOCO_n,500,4.496048118694148,0.0,0.09412868414830128,-0.38563938274182874,0.0,0.5628451208855929,1.6900452168385982,0.0,0.23242258746413097,2.478899889622028,0.0,0.16384857882154508,-0.25679378473682846,0.0,0.5836731717636812,6.404958779900539,0.0,0.08074133384835058,4.78784953115877,0.0,0.0692442437328503,1.6909063342455966,0.0,0.24991814641432192,-0.8970396017992925,0.0,0.8679098064156044,-0.435528065177607,1.0,0.5494012218231479,-21.77764557432664,1.0,0.9959026592850816,0.12269025478241247,0.0,0.4834872313482638,2.9025572924707035,0.0,0.20339642791338453,3.750212566127118,0.0,0.08703281356015391,1.9254154008910973,0.0,0.21960961742137625,3.80038150177802,0.0,0.15209382531559118,6.413606056240212,1.0,0.030060464025041297,2.191808563560187,0.0,0.21207798755054252,-0.8879656017055595,0.0,0.6779739736939773,0.286804855611706,0.0,0.46577709088646124,-0.0906925203454989,1.0,0.5124904277756404,-2.5659375796794848,0.0,0.7965417532840062,1.40180870239476,0.0,0.2601236504360217,1.5068095740681429,1.0,0.2559649204473469,-0.7757726353954695,0.0,0.6161575965804411,3.2795383825851445,0.0,0.21254117289957847,-3.33682252102858,1.0,0.7184684084429878,2.2820449864225907,0.0,0.1285627654818569,1.6126939565266412,0.0,0.2372709271155179,4.22119831683375,1.0,0.35590622424114804,-0.4458241045328464,1.0,0.5266167056592157,6.186797961745356,0.0,0.3005383805695905,-3.348658811161499,1.0,0.676484343382617,0.013743952960965089,1.0,0.49804932695229504,11.48757009791376,0.0,0.2294451159515456,2.2395181895556675,0.0,0.10954139669778323,0.7120354418374859,0.0,0.396399058471802,9.60607015784916,0.0,0.2779226295742864,-5.871175820377971,1.0,0.8814183749469613,3.6113857783595336,1.0,0.2168225261638031,2.4639657197682823,0.0,0.16717742434500366,0.9808116413770449,0.0,0.3314290220049972,-1.5606586679861607,0.0,0.7441227812338959,0.4706119819097694,0.0,0.41924556459527423,-0.7950547919619453,0.0,0.7815210635092893,-2.9037644124420012,0.0,0.8124632689924592,3.0588732655357944,0.0,0.16896842444094878,-0.709583725343407,0.0,0.6532282014552522,0.20439595738815797,0.0,0.45000256291719654,-0.5938754065326179,0.0,0.6063685687296938,169.5446012020111
LOCO_n,1000,2.441769505916568,0.0,0.0835194319358778,-0.45387860643768363,0.0,0.5927208755886518,-0.18265642551386918,0.0,0.571954330846803,-0.02752807443727079,0.0,0.5049605822639212,1.9135978412036252,0.0,0.02598146191853921,0.44140635872219036,0.0,0.3662090551591243,1.3677224382732902,0.0,0.14965657563356938,1.501449760284629,0.0,0.19621226573825418,2.371251437467606,0.0,0.2660430772221332,2.7415975570978617,1.0,0.25464564872580264,18.731247731814676,1.0,0.037821578844658844,-1.5653495448515287,0.0,0.8365128903721502,2.0844671346495147,0.0,0.04227080994982431,-0.8008884274962043,0.0,0.7909926553473821,1.7079446886535834,0.0,0.1502589032646216,0.21521537195400242,0.0,0.4426089927116678,10.106906938876023,1.0,0.04939609438016502,0.7059966546588612,0.0,0.2953760544903845,-0.5787133763553811,0.0,0.6274853664208453,-1.2514349888725746,0.0,0.8133656023548157,11.68679339663754,1.0,0.018944864968101327,-5.302322638713747,0.0,0.916944455716417,3.890991222166406,0.0,0.06575473238376904,2.577836367047496,1.0,0.2641534137928445,-2.099475290057512,0.0,0.9372465659423698,-5.046920660744092,0.0,0.7903342694865434,1.8123351650658037,1.0,0.19877984432570706,-1.8358237473938175,0.0,0.854120639554552,0.07174581574616923,0.0,0.485654886639386,6.735541779607956,1.0,0.003496806718640155,6.187695038340394,1.0,0.034835205056369334,1.0605288315271082,0.0,0.27014814657431047,9.299151562219777,1.0,0.0006599557643004846,12.186814035556154,1.0,0.009459232918740047,-1.0849554871512623,0.0,0.7543275028211999,-0.6252010462714566,0.0,0.7037674948971916,-0.26743433786305104,0.0,0.5757424166696014,-2.4723359422359295,0.0,0.8930232501007542,23.000425589839836,1.0,0.027022498074671098,3.7952813931355536,1.0,0.09536135941501639,5.9513048097063574,0.0,0.1575391731789651,-1.968184270933648,0.0,0.9499693939240661,1.106957203056652,0.0,0.2038059725553344,0.2878122412593598,0.0,0.41339981659926933,0.7250583270575248,0.0,0.36624729134208284,-0.8008981421859858,0.0,0.661645598304356,-0.13991604165414628,0.0,0.5242754089401964,-0.4503857012154526,0.0,0.6514628450298567,-0.6329136448026134,0.0,0.6500594944828071,-0.2558562359990333,0.0,0.5965445106984699,350.7364046573639
LOCO_n,5000,0.0679534596575877,0.0,0.23123086489088962,-0.07793364927931634,0.0,0.8071772026833554,0.033915224977874914,0.0,0.36931130768966436,-0.05050870762613613,0.0,0.6915467533389836,-0.11873702741536363,0.0,0.8711044222892743,0.052325943470975744,0.0,0.33204020449701055,0.036006359515738495,0.0,0.36211679220517223,0.151455241234828,0.0,0.28144097730524936,-0.14350767758378424,0.0,0.8671945028026065,-0.6222265893476333,1.0,0.7317255213389816,5.003985144865851,1.0,0.025757836553777815,0.2365599257075246,0.0,0.18394598430922782,0.11144322081275959,0.0,0.36092989159598926,-0.02931750826280677,0.0,0.6477098779445183,-0.16494393108325767,0.0,0.9370174444842989,0.12785854836431554,0.0,0.271355549159775,1.046530143753614,1.0,0.15064781891023254,0.0341794361370944,0.0,0.4407871514535796,-0.2555781924416465,0.0,0.806678609493007,-1.4632937296521504,0.0,0.9798551554453299,0.8692367022800909,1.0,0.2415784786874871,0.14498906001875866,0.0,0.2338385221244355,0.14209068777586253,0.0,0.3823898571890377,7.075786081819615,1.0,3.8690463695913586e-05,-0.9550962142524213,0.0,0.9544119093580543,-0.6180817760779291,0.0,0.9468868833949425,0.18484836680823946,1.0,0.34314755721062196,-0.3652841684550481,0.0,0.894586038652667,-1.8454873069442783,0.0,0.9748373079973376,0.9112659213067218,1.0,0.2928122842093043,0.33914712789851365,1.0,0.3141327070328669,-1.8968293622326655,0.0,0.9985626235507132,0.6028722494290832,1.0,0.1766498182321627,-0.2970832870506115,1.0,0.7815620392839528,-0.03556768752696371,0.0,0.6671700636451456,-0.24241258076364147,0.0,0.8830986682749674,0.009620781305102355,0.0,0.443554416805207,0.15327397370998597,0.0,0.18764246264308743,3.021484029876376,1.0,0.10582788434773194,0.43549648264496454,1.0,0.2787774644774595,-0.08254309965980156,0.0,0.6789874056442735,-0.10729231204760481,0.0,0.7585362857259443,-0.09046030259958115,0.0,0.8764449095425391,-0.08749846196491262,0.0,0.8677405337272759,-0.24723742006085558,0.0,0.8421022717979771,-0.1700466728656238,0.0,0.9262091552892802,-0.1159923318683127,0.0,0.8598109633416658,0.06600462130546703,0.0,0.2643570651048649,-0.2548213778098898,0.0,0.9599421185491286,-0.007083290712557755,0.0,0.5362155242705098,1716.211903810501
LOCO_n,10000,-0.3959332751904867,0.0,0.6739463438355031,0.9229651882605481,0.0,0.27094445749861445,0.5633820630027913,0.0,0.4388850456216962,2.2994000787462596,0.0,0.041345403762959226,2.6660512031551775,0.0,0.09557159980595359,2.738896121471498,0.0,0.036925444730650105,0.3297548399741572,0.0,0.37544236010393417,0.47236718190492866,0.0,0.32392610640211694,3.794900034117802,0.0,0.021809984286516287,4.142219090808226,1.0,0.18081464476973325,1.8261103227292779,1.0,0.15788767756908445,2.560816414583087,0.0,0.1487218710564735,-1.0875145383035942,0.0,0.7889228840717387,2.0753046297388096,0.0,0.10724611006504847,0.6781939795016001,0.0,0.3661732518034275,-1.9287283656970544,0.0,0.845877512405738,7.1601120948684525,1.0,0.016669798141218734,3.7452849486704736,0.0,0.07531723149665771,1.029310440140705,0.0,0.26354267988287144,1.9064382894057417,0.0,0.1043448386781653,-1.8409435752388958,1.0,0.7898598912875473,3.0468800856830285,0.0,0.11272704353933194,2.1681220651188937,0.0,0.15406854308581908,3.1468248324158026,1.0,0.12066809007088813,-0.03383090616546269,0.0,0.5091887875393275,-0.3190610977047754,0.0,0.5774390234977144,6.604750980897791,1.0,0.005552451318426462,-2.602746095771238,0.0,0.9007646756817108,0.46584182929950657,0.0,0.4185800382141807,7.633640176668791,1.0,0.0158087761803801,7.69414732672135,1.0,0.0008332024446244405,0.2960321513730264,0.0,0.43910537999794674,12.720152899788502,1.0,0.006359570451089898,7.050507628531079,1.0,0.0001488739728258702,0.18086430804282827,0.0,0.4663610284574197,-1.0889662631181523,0.0,0.7370603011672299,1.1955758631294202,0.0,0.20483479607419258,0.8533639100032246,0.0,0.35626216003599026,3.7237032049607137,1.0,0.04609751321098704,7.14119254407791,1.0,0.011184654519819372,2.930226016359427,0.0,0.10711879456793166,2.5114935594177723,0.0,0.0887619643928182,0.2314172462607189,0.0,0.4103822647015917,1.0915462071089905,0.0,0.24175406648698405,1.1701436944200623,0.0,0.26683685455789696,0.9510158759624687,0.0,0.22507949365048707,-0.024705987540471597,0.0,0.5063121609058044,1.2435499125086835,0.0,0.1341033240388601,3.0222169586860446,0.0,0.12490658630988338,-0.183331632329498,0.0,0.5398318267973751,3571.518337249756
