method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_bt,10000,0.23326405503797787,0.0,0.2933366670922273,-0.5051134468971554,1.0,0.544238532429753,2.247195362301852,0.0,0.1377550138519424,7.793430014496721,1.0,0.14532929277928924,1.094761621981604,0.0,0.1094397404664047,-0.1641202631230385,0.0,0.5789927708189959,0.7853448752670147,0.0,0.13488606045749785,5.837781636291879,1.0,0.011360730715177009,4.53878399145384,1.0,0.10087237158687862,-0.07173362802689098,1.0,0.5129262501826145,-0.6737424821250784,0.0,0.6590548076631919,0.8702338482624441,1.0,0.3521234410953039,1.0317881536290656,0.0,0.19490818109912017,1.3341699292194562,0.0,0.044572648465707285,4.473108462204095,1.0,0.05244650687391046,-1.0133750956135827,0.0,0.7194532899799054,-1.171608876523976,0.0,0.826342583377939,-0.7086390409462524,0.0,0.7120711990482331,1.8888625345082346,0.0,0.020500083119300756,6.516047407940903,1.0,0.026151953561415295,1.6018626896599244,1.0,0.2553035986815282,0.4108544646302903,0.0,0.32060740944799854,0.13410342840734302,0.0,0.41183971309638623,1.194517654316428,0.0,0.001354877573323844,1.6150994095129363,0.0,0.03903750503290055,-0.5939926222837357,0.0,0.9323218410322411,0.7005463603327939,0.0,0.1960937357865532,0.023056292672663403,0.0,0.44736313254842286,4.471432178022155,0.0,0.0020135521926229164,4.2967055228822915,0.0,0.006013336915532534,2.44850825676707,0.0,4.500449992787228e-07,0.46581449649528395,0.0,0.3063128503824539,0.24811755809150782,0.0,0.350719656358751,2.0037755300439244,0.0,0.08273212944316038,3.9519072068268883,0.0,0.010212104668980844,0.17828414788363034,0.0,0.38713338849405415,-1.0044783698959918,0.0,0.9339311909054199,1.5823331718516442,0.0,0.028297790405243023,-0.6198332598886509,0.0,0.9832825448423154,-0.09377272631957112,0.0,0.5432669656357967,0.8556268877279649,0.0,0.0794438456692661,-2.7067292781590027,0.0,0.9966314620237174,5.406295694956327,1.0,0.009810892380167769,0.49390510832978407,0.0,0.011033744390660594,2.9740560930476363,0.0,0.054347906632394104,-1.2838263759451252,1.0,0.7888677250787852,0.18851493048413204,0.0,0.4524737345302244,1.3573391227831735,1.0,0.2252658876090649,1.1610631385913166,0.0,0.003221068908452961,0.5561966678416752,0.0,0.3355789032583618,3647.95498418808
LOCO_bt,20000,-1.9808299149531194,0.0,0.9999999767388139,1.319215679610977,1.0,0.19373134246796792,-2.18714974557696,0.0,0.9999265071131418,4.978121617188094,1.0,0.002405099564853411,-1.5031555157393655,0.0,0.997178534585555,0.9761270787544163,0.0,6.276599311318364e-05,0.02453519367810486,0.0,0.4490669527021911,3.4175458286372304,1.0,0.0009463670362967726,8.627991285264272,1.0,0.0020766408832620788,4.1790715500866895,1.0,0.0025885684628259953,0.1517409116661952,0.0,0.4359812149403486,0.5764456997900425,1.0,0.375571999577577,-0.8724298659594183,0.0,1.0,-0.14962763922068234,0.0,0.8033419021215168,1.8253922642981593,1.0,0.003941983799346447,-0.5260538099705627,0.0,0.9075755545038249,-0.6290593683832526,0.0,0.9999999789754747,1.225200894294801,0.0,5.940376613184828e-09,0.8499921537517707,0.0,0.0033822986042744718,1.2754977443922826,1.0,0.1279109514186345,5.789305375300955,1.0,0.0005387022814414381,0.21740326868894044,0.0,0.38388035627034023,0.19930721726336742,0.0,0.3411978388137987,-0.5283036143845834,0.0,0.9826694524208589,0.13316896699984682,0.0,0.32085236229713593,-0.6267932335565547,0.0,0.9809842925724686,2.351160300984418,0.0,2.1369531764041134e-32,1.8016850222290373,0.0,1.2166922498619682e-05,-0.3690203399361849,0.0,0.9999190165592695,-0.3567036908676755,0.0,0.9963995616859479,-0.27178567149701394,0.0,0.8391784924307715,-0.06170567701241225,0.0,0.7537390492961429,-0.4439031502107582,0.0,0.999986464327587,-1.3676704763812495,0.0,0.9999999656477,-0.7130444349128311,0.0,0.9999988972111025,-0.8932635290903477,0.0,0.9444588127970686,-0.5937689482992141,0.0,0.9398434480578376,-1.1634786018179852,0.0,0.9993434502035667,-1.809699874642206,0.0,0.9999983061372527,-0.7676837399370129,0.0,0.9983135407595409,0.9207129989819123,0.0,7.532628178855423e-11,-1.0180689891598718,0.0,0.957095810431411,-0.6002126972584279,1.0,0.6770694012816983,-0.24244536232163227,0.0,0.6270541358814881,-1.2667626008206412,0.0,0.964561618395266,-0.9191986520813771,1.0,0.7946048044827084,-2.6881924980144163,0.0,0.9999552404644434,8.323664965853482,1.0,0.011463219977354368,0.7520456107885707,0.0,0.055386958476057596,-0.49132014320059625,0.0,0.9999999999998032,7979.30516242981
LOCO_bt,30000,0.49957410676370273,0.0,0.007801476280948158,5.098733593151621,1.0,0.001984501041044155,2.4719834185269747,0.0,9.210051617130805e-07,2.658374405893028,1.0,6.272573186461326e-07,0.6839783799218253,0.0,0.008160634899112217,0.3013433387309874,0.0,0.04776056291802168,1.1497666501333015,0.0,0.00013867590501652716,9.238050407738115,1.0,3.677457886393952e-24,7.993680992268764,1.0,1.0201707191442072e-05,6.371375897819803,1.0,0.005255598346986173,1.931680972949323,0.0,8.587056362280272e-06,3.3637893829491077,1.0,2.5751462580817243e-05,0.3667142937657104,0.0,0.20532178381267374,0.7785163744168813,0.0,0.03431097810259415,2.6883278925094487,1.0,1.2122101460528552e-05,0.30650487111796565,0.0,0.06444911022827471,2.2238852674402096,0.0,4.617658628813868e-15,0.05811732400127312,0.0,0.09731875740630569,1.7471740108741756,0.0,0.0008365760284009534,1.227781408443775,1.0,0.14477184400949006,3.7031551324911334,1.0,4.4899780973193045e-11,1.4680627114550475,0.0,7.731175036742391e-05,1.3724358757374375,0.0,2.34031404103248e-15,0.1182578128511409,0.0,0.14650022588055606,1.9078689907997841,0.0,4.493922271652643e-08,0.10242677583175919,0.0,0.3558136267928843,0.12005574323472956,0.0,0.004807210604523257,1.1760206841727268,0.0,0.00021213310278433623,1.3699385535583701,0.0,3.731743301792257e-13,-0.4399612285420744,0.0,0.9911165229070389,3.005544542198777,0.0,5.501702545103212e-17,0.40338976976966023,0.0,0.005239216985555507,0.5575318851130078,0.0,0.007649827549325,1.2928474334862017,0.0,1.981329119770011e-08,0.4467601358479669,0.0,9.292518101734824e-06,0.5236184077803046,0.0,9.980313383647084e-05,0.49386397691978345,0.0,0.03675549221280973,2.1079379443388575,0.0,6.03866612871443e-14,0.4163534759880463,0.0,0.032115091096214674,1.7362946342553869,0.0,1.4182248586221559e-07,1.094934943820192,0.0,5.489433501248452e-37,1.3751250502627386,0.0,4.665208723703116e-06,3.1469411034225914,1.0,0.0005240171372979046,-0.868841089525688,0.0,0.9999497114237735,0.8060012994741896,0.0,0.019458287741129537,6.378055496083505,1.0,9.566608575551798e-07,0.7414334600458687,0.0,0.08716959054774703,8.331713929484806,1.0,1.5327513910793438e-05,0.27466520053098975,0.0,0.12395502152791571,-0.03942766541678111,0.0,0.7634040277889147,12738.916182994843
LOCO_sqd,200,1.4046362584813323,0.0,0.4495782646292408,0.018922136227388364,1.0,0.4973721938445523,0.47468208524412603,0.0,0.3066064765001808,7.751694309692198,1.0,0.4444498151710974,-0.11730303058675418,0.0,0.5040227389401211,-0.8452904868721589,0.0,0.5695811902790612,-0.7143044383611823,0.0,0.5210213423033312,0.8549375411142819,1.0,0.3882323963753444,0.01243394124014685,1.0,0.49956149705983927,-0.6936904117725362,1.0,0.6374346768013242,0.7538500393202412,0.0,0.411703203427758,-5.6100816757485745,1.0,0.6075053886564973,2.4126853892325926,0.0,0.2057917905751384,1.657299503856052,0.0,0.44911234569719183,1.0075434863188093,1.0,0.46234603470067054,1.2518166875838688,0.0,0.19691415113465194,-0.7584307541141015,0.0,0.5069914867366961,2.3412503073797097,0.0,0.3468585172989396,0.9114826927672084,0.0,0.23127173250586902,-11.269593643506028,1.0,0.5527667271646717,0.22750875411554716,1.0,0.4975095100937149,0.2921615962141004,0.0,0.4805848379452223,-0.7357200032575975,0.0,0.557977401276167,-0.17853877685740827,0.0,0.515232517501432,0.7600367357017603,0.0,0.36128825283087684,-1.1040037408132548,0.0,0.5532534313047804,0.8792334015309962,0.0,0.3281385614329484,0.3883025777441844,0.0,0.39354640867988905,-2.6451954815329373,0.0,0.6637407472610155,0.6427149280290223,0.0,0.4534336302313184,0.8097623503658724,0.0,0.432884913988169,0.3084566873225185,0.0,0.4034223060834749,-0.9397356008606721,0.0,0.508078969743237,0.4032707708470298,0.0,0.3948966306422668,0.5256594336885883,0.0,0.4190231328148538,0.3136328274473499,0.0,0.41535105195724964,0.12146651107343587,0.0,0.49058395241751857,3.387042840263234,0.0,0.2921679837075023,1.2398188615467234,0.0,0.3697371997562063,3.476159559288476,0.0,0.33757326960264616,0.4089570574875552,0.0,0.4274266786389713,-2.655571882201116,0.0,0.6090394577869727,-8.129914225852303,1.0,0.535059102398648,1.702601578378676,0.0,0.4136982063520174,-7.706627056093794,0.0,0.5254058867268898,0.7086717265249263,1.0,0.4552468518546421,-0.5656400895522893,0.0,0.5365092980465743,1.6431464191161922,1.0,0.08357678321403417,0.3416562976631212,0.0,0.42635055973180275,1.6798058249891028,0.0,0.3992421723913212,97.32958197593689
LOCO_sqd,500,3.5200023780337233,0.0,0.24916373979995893,1.1445860351257124,1.0,0.42627519089533605,-1.838508789073387,0.0,0.5356307192659553,9.121462697007871,1.0,0.38833774465481236,4.844097133517835,0.0,0.33370981679426415,1.9442829092752163,0.0,0.3019132883433806,-1.1199428215974194,0.0,0.7607525734935514,4.7961450788115485,1.0,0.36181004066354927,2.2263382283193778,1.0,0.015705295351596073,7.323923451845246,1.0,0.30146066952616823,4.594494735894159,0.0,0.2780097341374558,0.3598301322056727,1.0,0.16261891516439647,-1.3950501852234538,0.0,0.9858709794311671,-2.015426229164177,0.0,0.9129497523223385,-19.519223890498097,1.0,0.5326499564896252,0.7210558851759288,0.0,0.02469320943036589,0.22282710700301323,0.0,0.26037164548817116,5.722370720800427,0.0,0.36050099102234545,-0.3055050871410572,0.0,0.8601524204795719,2.4304056746728975,1.0,0.07751602442431256,2.02148950623814,1.0,0.1464697459828821,3.61233337790992,0.0,0.2249644946255006,-1.6309029897809069,0.0,0.7469149611371111,1.5120803535360778,0.0,0.2997894001841445,3.0010653100842433,0.0,0.26205596923026825,1.408545690596327,0.0,0.16413350605821286,4.156168254104102,0.0,0.3283653267092203,-2.784349865830052,0.0,0.6948672126878958,6.376009914062934,0.0,0.3541008644050191,1.3434966753058006,0.0,0.2786734815991472,1.7319238165608795,0.0,0.2826971045299631,0.5153971758187481,0.0,0.0466892512555196,2.0073454488262996,0.0,0.20549909349462098,1.6101187118715075,0.0,0.10391645356132406,0.6482682073517481,0.0,0.09136600176914528,2.730650919886159,0.0,0.2183558245328523,4.774139675434583,0.0,0.33849809641502693,-1.744355035908427,0.0,0.8620596265689459,-0.5738927810473342,0.0,0.61370686170073,0.7769211890510519,0.0,0.2823461755367277,0.7940809084046236,0.0,0.08351041082063343,4.31170050348112,0.0,0.3881057530556729,-1.8084343324340466,1.0,0.9360759498191044,2.5677094034777497,0.0,0.3944503763992959,0.8977267059383962,0.0,0.17340729164205876,7.021313645789519,1.0,0.39555669425831586,1.8005808092729012,0.0,0.2245044923758791,24.938695436301202,1.0,0.4675265341866275,-10.64273918522457,0.0,0.5631735710386319,-1.4852851166023129,0.0,0.997389375356277,176.63478088378906
LOCO_sqd,1000,-0.09916485361839023,0.0,0.9486230975044547,-0.45882454821003194,1.0,0.9982859880934859,-0.6647883389330218,0.0,0.6455465256466734,0.5430353047602239,1.0,0.441837763583278,-0.10787356902642387,0.0,0.9481042472493185,-3.9288362519642988,0.0,0.612452180772548,0.06636302837188168,0.0,0.3715916621461156,5.385310809573014,1.0,0.3744142861780516,-0.2132277878554305,1.0,0.9027176004191642,7.959423571510229,1.0,0.43261478745763565,-0.5576602938865562,0.0,0.9999999943242968,0.05812830114018652,1.0,0.4020514441334983,0.017556695759992635,0.0,0.4735767651276479,-0.556322635978745,0.0,0.9999755050137661,0.03803780505455734,1.0,0.24732638383971567,-0.4109728640480057,0.0,0.9896959740636861,0.23233120292127296,0.0,0.42320976668103716,-4.0424115461517545,0.0,0.7222916203957259,-0.1425889567659624,0.0,0.9584885636552978,-0.7702390617678248,1.0,0.546279979003043,0.15806528489991933,1.0,0.03044577611863219,-0.14768551480284486,0.0,0.9499392262050614,-0.49132253488448896,0.0,0.8714290132217408,-0.20588819142471948,0.0,0.9965731599382739,0.22519351042154767,0.0,0.3337119992814921,-0.3217338087275152,0.0,0.9844929062342838,-0.19240210898442456,0.0,0.9999772951328837,0.014435538431712303,0.0,0.47220186230459493,-0.9788873581378539,0.0,0.5842434303441248,-1.1557578818557772,0.0,0.9878476570727519,0.10603988546245091,0.0,0.2799888825411958,1.4612713060835745,0.0,0.15133599983910173,0.19845574437476898,0.0,0.1296135490687889,0.20385975918850363,0.0,0.07982921346485061,-0.04850732390252688,0.0,0.7516732875492822,-0.09240200024737533,0.0,0.9687370582605462,-0.23468038649104983,0.0,0.9527973939580763,-0.19773148634817517,0.0,0.9992728321320657,0.09094276182310068,0.0,0.3108483527598529,-0.05949064475265686,0.0,0.5213177556357914,-0.1423688112266177,0.0,0.8813881436101549,-0.656859815843859,0.0,0.9674353014693613,0.09685817777943839,1.0,0.49102298647315695,-0.05682577576209269,0.0,0.8532397600782151,-0.03756666848983059,0.0,0.5113034731705103,0.6558777381192726,1.0,0.35919429419025317,-0.1994364536815283,0.0,0.6042779961076894,-0.07327751941159022,1.0,0.5505778415396013,0.3246073255488682,0.0,0.010236484283271315,-0.2773397531310593,0.0,0.8083781500671002,325.10101890563965
LOCO_sqd,5000,-2.507299617576166,0.0,0.7313993125744911,-5.183393651209997,1.0,0.6467580257614745,2.9336510864114302,0.0,0.24406561535271115,0.14827032416155816,1.0,0.4960472724650833,1.3698782392514772,0.0,0.42185792001891254,-0.71473140945551,0.0,0.5953238414899393,0.05651658750423394,0.0,0.4928375046099152,8.067904714998633,1.0,0.3132027629000137,8.581787937039792,1.0,0.2955215428950115,1.9025217649603974,1.0,0.4556236178458088,-0.5788810193616314,0.0,0.5250559868378841,3.686197320183453,1.0,0.4123535673242209,0.2828774587987368,0.0,0.4746662813796441,-0.9868979880483266,0.0,0.5660040325947109,1.0973932805722484,1.0,0.4867665771140519,-2.9968942175589177,0.0,0.6368111964116239,-0.8674891841255317,0.0,0.5811088169403219,-2.5789271223169976,0.0,0.7961797145669516,-2.0797693932228185,0.0,0.6282029955482957,9.86090359110699,1.0,0.3638675915014178,4.299826500921085,1.0,0.3565530355994083,1.3627354244109142,0.0,0.19660109879403254,1.0908175914480012,0.0,0.3981418461358498,-1.8533493012806161,0.0,0.7027912915964157,-1.044509348265251,0.0,0.6022946610129075,-2.127460250920649,0.0,0.8034382367937781,0.7583760162974045,0.0,0.4047420919250261,1.3593335186623676,0.0,0.40440172451237566,0.8932550185791115,0.0,0.4341560106440834,0.1352831686558602,0.0,0.490890651981585,0.5118252792290718,0.0,0.4704583085316842,-4.678930660423305,0.0,0.6631194504372603,-0.12741821377636597,0.0,0.5067450164895244,-1.6551678880834402,0.0,0.7285863428175651,-0.04422108958129911,0.0,0.5069576485330878,-2.1862408782911302,0.0,0.6507840899654078,-1.4013743386220767,0.0,0.7172480235176357,-0.5545288716076584,0.0,0.5708076192710521,-1.5303437201359884,0.0,0.6013369514334372,0.7645544627944787,0.0,0.43918346201823283,-0.9232861970374415,0.0,0.5924420794420712,-1.9591133486563876,0.0,0.6036860449683603,-3.0626440653948066,1.0,0.5921015141849245,-2.5467952236916744,0.0,0.6149353530545388,-0.6464366521013858,0.0,0.5351992765137753,5.560738312460671,1.0,0.39744498618779706,-1.5236863098848517,0.0,0.6413637300187789,-3.2019808326102748,1.0,0.565100363904867,1.0698573526979658,0.0,0.4378235097242456,-0.5383178197254779,0.0,0.5600583445574918,1766.2971472740173
LOCO_sqd,10000,0.23326405503797787,0.0,0.2850282114912388,-0.5051134468971554,1.0,0.5438579725608516,2.247195362301852,0.0,0.14257554701255992,7.793430014496721,1.0,0.14952759869414356,1.094761621981604,0.0,0.10198579775883687,-0.1641202631230385,0.0,0.5759214959261748,0.7853448752670147,0.0,0.12758448194767008,5.837781636291879,1.0,0.011125687814182094,4.53878399145384,1.0,0.10903833851213279,-0.07173362802689098,1.0,0.5138873518676189,-0.6737424821250784,0.0,0.65785401934527,0.8702338482624441,1.0,0.35163327176240755,1.0317881536290656,0.0,0.19862656006259993,1.3341699292194562,0.0,0.04187382812840555,4.473108462204095,1.0,0.0475285082986273,-1.0133750956135827,0.0,0.7230417705682473,-1.171608876523976,0.0,0.8211866017608123,-0.7086390409462524,0.0,0.7063880793296401,1.8888625345082346,0.0,0.017837664590405505,6.516047407940903,1.0,0.027916306558730803,1.6018626896599244,1.0,0.25520810392453286,0.4108544646302903,0.0,0.3254485545603272,0.13410342840734302,0.0,0.40959107606161355,1.194517654316428,0.0,0.0010492837609822833,1.6150994095129363,0.0,0.03444895184919727,-0.5939926222837357,0.0,0.9318501633514039,0.7005463603327939,0.0,0.19654366451754385,0.023056292672663403,0.0,0.4424486748818622,4.471432178022155,0.0,0.0016947508015897534,4.2967055228822915,0.0,0.0039230493942700164,2.44850825676707,0.0,2.3839268585604475e-07,0.46581449649528395,0.0,0.2955021500439777,0.24811755809150782,0.0,0.3538659291432533,2.0037755300439244,0.0,0.08466856216140306,3.9519072068268883,0.0,0.01241676558966716,0.17828414788363034,0.0,0.3787247520956081,-1.0044783698959918,0.0,0.9347227077532007,1.5823331718516442,0.0,0.024941495290083663,-0.6198332598886509,0.0,0.9852198452092134,-0.09377272631957112,0.0,0.5425031755133447,0.8556268877279649,0.0,0.08324712601109918,-2.7067292781590027,0.0,0.9986397469821438,5.406295694956327,1.0,0.009540192118309107,0.49390510832978407,0.0,0.007815961891405132,2.9740560930476363,0.0,0.05375832273198304,-1.2838263759451252,1.0,0.7879253891763774,0.18851493048413204,0.0,0.4510831796609951,1.3573391227831735,1.0,0.22355103699016377,1.1610631385913166,0.0,0.0023797247776073927,0.5561966678416752,0.0,0.3328403747309405,3644.2952473163605
LOCO_sqd,20000,-1.9808299149531194,0.0,0.9999999843673856,1.319215679610977,1.0,0.19372066961050055,-2.18714974557696,0.0,0.9999337172304654,4.978121617188094,1.0,0.0017918158695837396,-1.5031555157393655,0.0,0.9975070543491875,0.9761270787544163,0.0,3.361536003228541e-05,0.02453519367810486,0.0,0.4496044319346318,3.4175458286372304,1.0,0.0012346897071437682,8.627991285264272,1.0,0.0025429227608064786,4.1790715500866895,1.0,0.002736057261119379,0.1517409116661952,0.0,0.4375703094675136,0.5764456997900425,1.0,0.37367289190572783,-0.8724298659594183,0.0,1.0,-0.14962763922068234,0.0,0.8181897753035017,1.8253922642981593,1.0,0.00371163765177822,-0.5260538099705627,0.0,0.9061376899138966,-0.6290593683832526,0.0,0.9999999818040006,1.225200894294801,0.0,8.33088097282685e-09,0.8499921537517707,0.0,0.0031370181158520416,1.2754977443922826,1.0,0.1316395898657145,5.789305375300955,1.0,0.0007435193412120495,0.21740326868894044,0.0,0.3833482305174247,0.19930721726336742,0.0,0.33831359157173985,-0.5283036143845834,0.0,0.9827853690048046,0.13316896699984682,0.0,0.31801883548969734,-0.6267932335565547,0.0,0.9824276945810059,2.351160300984418,0.0,1.7876485763943712e-35,1.8016850222290373,0.0,7.228533605174844e-06,-0.3690203399361849,0.0,0.9999371862652976,-0.3567036908676755,0.0,0.9966621001697761,-0.27178567149701394,0.0,0.8423066611682554,-0.06170567701241225,0.0,0.7541362971398714,-0.4439031502107582,0.0,0.9999943678865896,-1.3676704763812495,0.0,0.9999999622844028,-0.7130444349128311,0.0,0.9999993320541862,-0.8932635290903477,0.0,0.9389911262987518,-0.5937689482992141,0.0,0.943314506943534,-1.1634786018179852,0.0,0.9995677183405128,-1.809699874642206,0.0,0.999999701561464,-0.7676837399370129,0.0,0.9985351925577751,0.9207129989819123,0.0,1.4754667690768584e-11,-1.0180689891598718,0.0,0.9584950812824589,-0.6002126972584279,1.0,0.678787451885444,-0.24244536232163227,0.0,0.6252535509390125,-1.2667626008206412,0.0,0.9640980184493307,-0.9191986520813771,1.0,0.7919879529520418,-2.6881924980144163,0.0,0.9999559686419844,8.323664965853482,1.0,0.011902139688871504,0.7520456107885707,0.0,0.05925267656251393,-0.49132014320059625,0.0,0.9999999999999325,7991.0090301036835
LOCO_sqd,30000,0.49957410676370273,0.0,0.007899966372229771,5.098733593151621,1.0,0.0027298265859037434,2.4719834185269747,0.0,3.2835548552983085e-07,2.658374405893028,1.0,7.086905283128228e-07,0.6839783799218253,0.0,0.0066602389672308845,0.3013433387309874,0.0,0.045309158944822,1.1497666501333015,0.0,0.00010645032955297185,9.238050407738115,1.0,1.7439731218448584e-24,7.993680992268764,1.0,6.351343572149803e-06,6.371375897819803,1.0,0.0057568901125875736,1.931680972949323,0.0,8.777142132612972e-06,3.3637893829491077,1.0,2.427860334074416e-05,0.3667142937657104,0.0,0.2026720917021857,0.7785163744168813,0.0,0.036199963292128594,2.6883278925094487,1.0,4.00747694771326e-06,0.30650487111796565,0.0,0.060485495576202,2.2238852674402096,0.0,7.485816417024689e-16,0.05811732400127312,0.0,0.08667340177152272,1.7471740108741756,0.0,0.0007233131971039643,1.227781408443775,1.0,0.15128959344485116,3.7031551324911334,1.0,1.144446674372635e-10,1.4680627114550475,0.0,6.28442664266443e-05,1.3724358757374375,0.0,1.4149701659860533e-16,0.1182578128511409,0.0,0.14925895390820887,1.9078689907997841,0.0,5.440294512640229e-08,0.10242677583175919,0.0,0.35405033373635797,0.12005574323472956,0.0,0.003473519929288398,1.1760206841727268,0.0,0.0002467199415917494,1.3699385535583701,0.0,9.53230804349253e-14,-0.4399612285420744,0.0,0.9927956100740526,3.005544542198777,0.0,1.695023686588932e-17,0.40338976976966023,0.0,0.004677995474721515,0.5575318851130078,0.0,0.007969365392306192,1.2928474334862017,0.0,2.738160958914731e-08,0.4467601358479669,0.0,5.857620094589516e-06,0.5236184077803046,0.0,0.00010164759698036519,0.49386397691978345,0.0,0.03202231331962022,2.1079379443388575,0.0,2.3265708903855215e-14,0.4163534759880463,0.0,0.030840051972409785,1.7362946342553869,0.0,1.2632456802405114e-07,1.094934943820192,0.0,3.3668574238211934e-39,1.3751250502627386,0.0,3.4749320436373345e-06,3.1469411034225914,1.0,0.0005176766350510055,-0.868841089525688,0.0,0.9999719115293189,0.8060012994741896,0.0,0.01804556609493424,6.378055496083505,1.0,1.1159600367817615e-06,0.7414334600458687,0.0,0.08244672960242322,8.331713929484806,1.0,6.597736151236127e-06,0.27466520053098975,0.0,0.11829276007327927,-0.03942766541678111,0.0,0.7732869042641423,12738.898929357529
