method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,500,0.7143413854073799,1.0,0.4375196939272892,-0.8266285711995351,0.0,0.663846220919871,0.05024610483951619,0.0,0.48991962849979964,-0.0825335453595244,0.0,0.5174813803433861,4.456099534566391,1.0,0.3226726019819105,13.736953282450742,0.0,0.07330242951448458,10.66385977775198,1.0,0.2106061727095458,2.184604032294857,0.0,0.20130288832099846,-0.35603468830396423,0.0,0.5779916157954376,-1.110865735396402,0.0,0.7175634355368254,0.413570198799448,0.0,0.426012136640058,-0.27075742121135704,0.0,0.5530699240121437,1.6058961718727573,0.0,0.3541699165405719,0.11491209715140371,0.0,0.48240523717614864,0.11159915776838147,1.0,0.47954076533526246,-0.014710623929374833,0.0,0.5030799363641866,0.8038168478062744,0.0,0.3558029698480154,0.4310812529795385,0.0,0.41531070690996164,0.6912279755964619,0.0,0.37420776391037364,-1.2890912580216423,0.0,0.7316060077550348,-1.0676628805325379,1.0,0.6166252644031467,0.7343994468159565,0.0,0.4628348622284795,0.6688884256282961,0.0,0.42953973199048334,5.833109030400664,1.0,0.07363453969705146,-0.059457960656317255,1.0,0.501933330478347,10.24120188141174,0.0,0.0569681375604884,-0.7336128581635819,0.0,0.6427258868834146,0.08419765108251909,1.0,0.48640559948882467,2.2710270950104245,1.0,0.2236409089467516,-0.30635525607226555,0.0,0.5430397688952107,0.04922541061330321,0.0,0.4919649125124905,0.6248532235624396,0.0,0.39345969637135664,-0.44284149726016153,0.0,0.5931780662505837,-0.3779053983792551,0.0,0.5824528118027644,-0.26377721639920537,0.0,0.5509984344937351,0.6025215212636965,0.0,0.4115694771309836,1.7009763655314885,1.0,0.31722309260833725,-0.136380471196901,0.0,0.5184458808082266,0.32478271973292294,0.0,0.4348897553186297,11.76029449026052,0.0,0.02796763914154615,0.16565854028041826,0.0,0.4731043931200932,0.5360089000913035,0.0,0.43246667359992214,0.3703439268816737,0.0,0.4342269624962929,0.8997238213553373,1.0,0.375116831898686,-0.001320215226627397,0.0,0.5002131731332596,-0.18900580747333606,0.0,0.5421580358872577,0.8633147450275089,1.0,0.4163337659079871,-0.3104110178898054,0.0,0.5463365705204879,-0.7006765283302627,0.0,0.6126502414339924,0.016695826059873298,0.0,0.49644211658763504,190.0822455883026
LOCO_sqrt,1000,-0.12709581856364593,1.0,0.541679509119446,-0.08057417042013526,0.0,0.5217430357801544,1.8994956056531578,0.0,0.24167333265718127,-0.11976548048468771,0.0,0.530143636844869,0.23417678536560516,1.0,0.47220538209187424,-0.06205363406454012,0.0,0.5110789516245763,2.730156617054348,1.0,0.2781130013891539,0.23819245699851876,0.0,0.4306111617930687,0.5708018254729268,0.0,0.3847362335207136,0.6792021326940585,0.0,0.3026719876618431,0.5977237669251849,0.0,0.3137758767400115,0.03881166496231003,0.0,0.4945366954989599,0.2333348523525558,0.0,0.43849836168806905,0.4597803931320925,0.0,0.3791565932529545,4.171646482545867,1.0,0.10519682502309896,1.2619425850939194,0.0,0.22504426134814437,0.5006980334349862,0.0,0.3753366154024991,-1.0697112447597306,0.0,0.7064666874527873,2.4058565820449473,0.0,0.18335302158044098,0.5076477556365262,0.0,0.35164451220480686,0.779632574637418,1.0,0.36251466457700043,0.24352076866708217,0.0,0.45201000787053197,-0.6751419748683531,0.0,0.6158216015374413,5.978398885094947,1.0,0.054697652931383005,5.056934824416288,1.0,0.2614205155321452,-0.13121425824962785,0.0,0.5341970811953216,-0.0730911008977273,0.0,0.518621972248562,-0.7128298764121439,1.0,0.6283419815097196,7.260353470399565,1.0,0.02870308678634718,-1.4459989816265306,0.0,0.7901999941289397,-0.38781317440151497,0.0,0.6083280079245318,-0.45008799881102846,0.0,0.6503177890984527,-2.728585397358387,0.0,0.8628403242512621,0.4241822705484424,0.0,0.355808548331999,2.7961230194981397,0.0,0.19174040633815564,-2.6688829021689457,0.0,0.8713607382652759,-1.5067581767433182,1.0,0.7044129927308296,1.1757344935194567,0.0,0.25634585242320107,0.09326597158360528,0.0,0.4744293846164539,1.1542589715706697,0.0,0.2281322957606512,1.0810597761033591,0.0,0.2886613199798663,0.4489227160686653,0.0,0.4060350451682929,-0.4580762544316599,0.0,0.6518470029364579,0.5422707311042245,1.0,0.4189978553796205,0.25904549029854707,0.0,0.41684460342058616,2.6495719941722484,0.0,0.2553548590876054,-0.2464703680476532,1.0,0.5545561025183937,1.0837825371928886,0.0,0.3671445384033342,0.7360728060170914,0.0,0.3335955942563154,0.2448741926696698,0.0,0.41439720945147973,351.402391910553
LOCO_sqrt,5000,8.05145820207764,1.0,0.006065435228866621,-1.4366265455773828,0.0,0.824059577102611,-1.4176746094589703,0.0,0.8645593545754089,-1.7186547250104809,0.0,0.7028807048877275,-1.7711334104558318,1.0,0.7080896029503563,-1.3591704614995024,0.0,0.7491558568594145,0.592280997397836,1.0,0.4254116649242329,-0.7382974698932117,0.0,0.7126336570587366,-0.856839702273021,0.0,0.7525954045030403,-1.1528980924128405,0.0,0.8316287376976577,-2.1028954709387335,0.0,0.8904811401242182,-3.8915315472008274,0.0,0.9634684683946518,-0.8469227409147493,0.0,0.6884950119479003,0.3734627956971508,0.0,0.435594069676974,6.402750627220769,1.0,0.06002830584635056,-2.0853697668094355,0.0,0.7975443395787043,-0.09822555600811711,0.0,0.5135439670781039,-0.3093634523652895,0.0,0.6065389098637336,-0.020912160091711485,0.0,0.5024680886809734,-1.7667245326039165,0.0,0.8449023318062414,-3.145906980950542,1.0,0.8691787626267367,-1.618790285091734,0.0,0.7683628253034714,-0.7922801783643649,0.0,0.650285116421396,-1.7030592288060689,1.0,0.659193608796908,5.571380527416181,1.0,0.04373079104340962,-1.763109067170717,0.0,0.7036909548133542,0.7871317509374762,0.0,0.39857960780871554,-1.3585321890296882,1.0,0.6106856742326968,3.6302053515880743,1.0,0.12807438827186984,-1.106680931420044,0.0,0.7883252173892492,-0.7986076613067894,0.0,0.6961784504766761,0.018346883287051696,0.0,0.49439712631471,-0.9851249408197305,0.0,0.6633102068398697,-1.363883452325183,0.0,0.7085851193349766,0.32420223031351725,0.0,0.45803792115999614,-2.1172524466878713,0.0,0.8738970915800581,8.069657333303951,1.0,0.10155037588101218,0.12467441009806635,0.0,0.4608992384889192,-0.7302630279385198,0.0,0.685853114812643,-0.7129360460392604,0.0,0.7363265568795312,-1.311613631669161,0.0,0.7902655053861969,-1.8069596890593402,0.0,0.850623544858844,-0.31799284592943877,0.0,0.5920183096047152,6.243309548576974,1.0,0.040217883056289705,-2.2205990281141226,0.0,0.8654538489775607,-3.286171142335718,0.0,0.8009243807301909,-0.8500624827954084,1.0,0.6737637865637748,-1.2898767133017373,0.0,0.8467923333746377,-0.2939034305797463,0.0,0.6126803670065437,1.9471163513267697,0.0,0.2743661908618149,1602.629114151001
LOCO_sqrt,10000,-0.5337929706572027,1.0,0.628227227208092,-1.3963329977801777,0.0,0.8467705718180041,-1.8450759939038335,0.0,0.8473337567496857,-0.98352346878454,0.0,0.7247903292822835,0.8643133948938839,1.0,0.3436394637774173,-1.1250112399370664,0.0,0.6900879691956681,2.490023437498735,1.0,0.15353321872798342,-1.95936381049205,0.0,0.9524542231787065,-2.4418542751492964,0.0,0.9843331527299245,-2.041344754093018,0.0,0.8855899456420071,-0.4718403118269521,0.0,0.6781726590777585,-1.9362343174898342,0.0,0.8967584262148196,0.20656097448551236,0.0,0.44734054418070934,-1.002939208730993,0.0,0.7317939356406956,-0.4536903878361045,1.0,0.6084929175134572,-0.14975593359105233,0.0,0.5384140564193326,0.089678213459365,0.0,0.4715111452108697,-1.4484937326191698,0.0,0.903928186173317,-1.883093374240275,0.0,0.912113931058687,-0.7378191325057628,0.0,0.7501184449304883,-0.7145094161583074,1.0,0.6078357226125417,-0.7695911236123152,0.0,0.7064732790588041,0.6239156247307278,0.0,0.324955822853609,1.961098334219514,1.0,0.24519859609098077,5.540269376331992,1.0,0.032737617149704655,-2.728505049664477,0.0,0.9384654455827132,-1.287806434351296,0.0,0.8444187111549752,3.418582713874116,1.0,0.14145575799316035,5.483704540511553,1.0,0.05414173180460875,-2.4026296240643887,0.0,0.9383661530987454,-1.3334280501032367,0.0,0.9233074023834288,-0.11770696469483255,0.0,0.5358459213119543,-0.7093864808822445,0.0,0.682914516244083,-0.8191025650285724,0.0,0.7652785531882891,-1.1121866829433316,0.0,0.7973255399438173,1.1964163778740158,0.0,0.24410603899181765,-0.03599996773590419,1.0,0.50664313053121,-1.764162174943749,0.0,0.8609636410712067,0.19015112238042775,0.0,0.4509067919013517,0.04920778644765278,0.0,0.4822237571859197,-1.29092880100427,0.0,0.8810329547485396,-2.2396555907999414,0.0,0.9376037905705982,-1.153246042151352,0.0,0.7500786613798622,-0.8361262344278089,1.0,0.6669658556708561,-3.0283534977825184,0.0,0.9296171388814167,-1.2545127453414011,0.0,0.7638886238087885,2.8690669081020133,1.0,0.06629381891229683,-2.451667465706578,0.0,0.8644594621407617,-0.9643183132568538,0.0,0.7843687014340217,-4.4398573118031095,0.0,0.9839226961322547,3605.211264848709
LOCO_sqrt,20000,3.153842849396426,1.0,0.021409411080208433,-1.0617007390959543,0.0,0.8514856203129442,0.06207443191385664,0.0,0.478297955271335,0.289499403755201,0.0,0.40203358525154803,-3.252613792510431,1.0,0.8867590096143689,-1.3239981610455516,0.0,0.822006923567152,-0.04744117529475034,1.0,0.511454918513307,-2.367778460723514,0.0,0.9918022230615785,-0.5542280930088168,0.0,0.7188473158235182,0.3522885337920343,0.0,0.29062126364278973,-0.07384741537015316,0.0,0.53569742902814,-1.7720873042866288,0.0,0.9579520264598749,-1.9485831353107415,0.0,0.9902712177475759,-1.0663789508022887,0.0,0.8554685844678493,-1.0356631580739304,1.0,0.7141633740965191,-0.08395331593311539,0.0,0.5241413131003861,-2.2354462977317553,0.0,0.9975596691659886,-0.26516344896771216,0.0,0.6277161179272409,-0.500693693588687,0.0,0.6406348890232912,-3.364628495283341,0.0,0.9982375915132092,2.9551840144767993,1.0,0.011919904925257366,-2.4670559084322576,0.0,0.9763285540149711,-2.2193418841726498,0.0,0.9765955370556008,1.3920397351137126,1.0,0.26760207741629627,1.057494449272042,1.0,0.271543543605521,-1.7609696373077668,0.0,0.9424342370751162,-1.2081399179068626,0.0,0.795906133724563,6.206364764624595,1.0,0.014663507337136363,0.7311492204554497,1.0,0.2960901806056171,-1.3465473485068173,0.0,0.9286826208416219,0.05252347491460796,0.0,0.4841924868745942,-0.2865471492654592,0.0,0.6387464638850715,-0.871212785900866,0.0,0.8317710513434003,0.5413541277660556,0.0,0.2929373600615708,-1.9981328231910993,0.0,0.9401687212877385,-1.5331852367725105,0.0,0.9370579299707573,4.099760547370181,1.0,0.002084741625535604,-0.5598070585646724,0.0,0.6795072247052605,-2.0440722860421943,0.0,0.9498636951264002,0.002483520791315641,0.0,0.498880998753516,-1.3635929191657397,0.0,0.9201668514647845,-0.4291978202501241,0.0,0.7099326715654347,-1.991626273657289,0.0,0.9716169038516028,0.2175698037631264,1.0,0.4432212806135761,-0.4360822136101774,0.0,0.6561030162579071,-0.995964190831387,0.0,0.8063345831451582,0.13130697330348085,1.0,0.45604453644401827,-0.37011530945483173,0.0,0.6921520642381799,-0.5386066380150396,0.0,0.68227263566564,-2.258303406361449,0.0,0.9584035740255189,7555.094438791275
LOCO_sqrt,30000,0.23854989483504596,1.0,0.37632422704960977,0.32418527935465136,0.0,0.23710803252520607,0.08064201109885971,0.0,0.44262508457388305,-0.2417341514325244,0.0,0.6420561676869097,4.5216220446339435,1.0,2.8628145245251045e-05,-1.308031673758876,0.0,0.952241155026409,2.8868088301094303,1.0,0.0020283161491493574,0.4075274778248854,0.0,0.2619784511140746,-0.8467424234230521,0.0,0.8937893432080715,0.26589508273514184,0.0,0.24647249789447195,0.5744836276629144,0.0,0.1506900574469106,0.15470293461766005,0.0,0.3839569423459415,-0.4713255557304592,0.0,0.8099603591562441,-0.3138220675152752,0.0,0.6772176865916761,3.6664166803964804,1.0,3.9463836047444e-05,0.23456195853475492,0.0,0.36143090814614476,0.32692082205380757,0.0,0.295752334839097,-1.0104482517643305,0.0,0.9648432463935829,-1.9217230349300394,0.0,0.9980912405952235,0.316368272072566,0.0,0.20988681960911393,3.100030042137405,1.0,0.000952366380321696,-0.9417631267386355,0.0,0.9827688824603407,-0.26840633664602365,0.0,0.6620163483550375,0.1799752936407799,1.0,0.4271666900229823,3.1324373950803874,1.0,0.006322399451464966,-1.2306383660896358,0.0,0.7974652487348366,-0.5118141461237542,0.0,0.7834982590193167,1.1869506697343581,1.0,0.16125684748981683,3.0210038958188647,1.0,0.00610590692062393,0.2223379471678868,0.0,0.38013814151808023,0.21774249901733356,0.0,0.30826395079187524,-0.2912354615419872,0.0,0.6879991267426996,0.10810916844559415,0.0,0.4011174604367672,-0.40138087877460293,0.0,0.7847032957682762,0.03425641394795775,0.0,0.463589250215114,0.050085921942013556,0.0,0.4593460886811115,1.8891374942139123,1.0,0.03509618844527905,0.39811888207799484,0.0,0.26300018669433617,-0.1828122624620505,0.0,0.6131905060289116,-0.1865563967436401,0.0,0.6277296198352862,-0.22643958629947747,0.0,0.6576440897539743,0.006750319072750699,0.0,0.4949165179160794,-0.9473021296726643,0.0,0.9531116956664524,1.8602307376115732,1.0,0.07728279334077613,0.3121828561865527,0.0,0.3046885109923145,-0.9601219021992051,0.0,0.9310270630773838,2.5544018067056413,1.0,0.010562953696139877,-0.907769308203001,0.0,0.9510521514594464,-0.212752102220918,0.0,0.6465674734919398,-0.1598487374844808,0.0,0.6025873675482231,11695.304656744003
LOCO_n,200,5.763710207879967,1.0,0.21645512184340215,-1.007567869427703,0.0,0.6527674405234062,0.16100578198438598,0.0,0.4774715194379121,-2.091198295101208,0.0,0.8323570380710279,10.986244177596518,1.0,0.03409622972359866,-3.528368817366413,0.0,0.8456223021307396,0.3848770168532383,1.0,0.49189758742965206,-0.5209673961336421,0.0,0.5856226204596774,1.4718446670309504,0.0,0.32739166880571713,0.1026431785666091,0.0,0.4889089969992053,-2.7076511753166415,0.0,0.9556421417945993,0.5157493693011475,0.0,0.38591455149624637,-1.7830484054225053,0.0,0.6919166704087006,-0.4379991205235001,0.0,0.5757971787793279,-1.343070332473303,1.0,0.6789151477604045,-8.305908696634333,0.0,0.8401757055627314,4.024691799679658,0.0,0.1350077565194438,20.60172541899226,0.0,0.037780529563332665,1.8476006673939764,0.0,0.21109995129968112,-0.3632454549583599,0.0,0.5425780667943529,-98.95127904655101,1.0,0.9532018345955594,-1.429583256925298,0.0,0.6642147728716328,6.793217593229997,0.0,0.08493097860493626,-34.72254758014117,1.0,0.8471497405605857,0.6128656400671844,1.0,0.39780326768211194,0.5419066586416648,0.0,0.4059038197536451,26.542729239074674,0.0,0.011590528768934162,-1.541171134329602,1.0,0.8574992766559721,-19.737159459046325,1.0,0.7957146626904021,-50.73126940584001,0.0,0.9106663056698989,2.942012479449886,0.0,0.10771489364655762,-0.9410070549854481,0.0,0.6593801764060041,-1.3097870649893366,0.0,0.602468807130988,0.838443585860432,0.0,0.3413165353877725,2.1836179885470983,0.0,0.17235049123246776,1.720662001391588,0.0,0.25228102204765324,-1.3801374497064671,1.0,0.7191554415607024,-0.7711031918095159,0.0,0.6314557336745765,2.401901775765964,0.0,0.15218343727738415,-0.005974582524345351,0.0,0.5010935338701333,-0.3945832944986023,0.0,0.5828916445802224,0.3131491922531495,0.0,0.43019032556124315,0.5402662985696907,0.0,0.3726411748246685,3.612682465230705,1.0,0.3034611385054172,-0.700914658910051,0.0,0.5562435569024741,1.8152831758123966,0.0,0.17526295080121695,7.04252414469272,1.0,0.06222294060842472,-1.6795341619011879,0.0,0.8159982615788739,1.5186974521022876,0.0,0.2786089367487986,1.4805347268479636,0.0,0.1914353159325134,91.1998360157013
LOCO_n,500,0.7143413854073799,1.0,0.41581869984440867,-0.8266285711995351,0.0,0.8579012483213474,0.05024610483951619,0.0,0.4751437535999436,-0.0825335453595244,0.0,0.5468962280255918,4.456099534566391,1.0,0.3000479916593201,13.736953282450742,0.0,0.0485672059224837,10.66385977775198,1.0,0.18859787957287405,2.184604032294857,0.0,0.06298971404000996,-0.35603468830396423,0.0,0.7148984618904217,-1.110865735396402,0.0,0.931386284697467,0.413570198799448,0.0,0.3446878359617229,-0.27075742121135704,0.0,0.625399095732141,1.6058961718727573,0.0,0.3028249321562071,0.11491209715140371,0.0,0.4678021923885344,0.11159915776838147,1.0,0.45524754321313277,-0.014710623929374833,0.0,0.5081162352176031,0.8038168478062744,0.0,0.2088445199770924,0.4310812529795385,0.0,0.30237762414568803,0.6912279755964619,0.0,0.23867246243058865,-1.2890912580216423,0.0,0.9229297726456589,-1.0676628805325379,1.0,0.6706640640405048,0.7343994468159565,0.0,0.45629001925972046,0.6688884256282961,0.0,0.39791107080537025,5.833109030400664,1.0,0.02008041448320258,-0.059457960656317255,1.0,0.502139520816595,10.24120188141174,0.0,0.026578141275408727,-0.7336128581635819,0.0,0.8135400705256164,0.08419765108251909,1.0,0.4739390319243092,2.2710270950104245,1.0,0.10428356343834327,-0.30635525607226555,0.0,0.5735721191378175,0.04922541061330321,0.0,0.484436304804836,0.6248532235624396,0.0,0.2900056881827036,-0.44284149726016153,0.0,0.7376376784519074,-0.3779053983792551,0.0,0.7247676358398438,-0.26377721639920537,0.0,0.6184170732589975,0.6025215212636965,0.0,0.34526164854940766,1.7009763655314885,1.0,0.2387832632982827,-0.136380471196901,0.0,0.5307755757769121,0.32478271973292294,0.0,0.34213946418356317,11.76029449026052,0.0,0.008982814402615757,0.16565854028041826,0.0,0.44822840611196385,0.5360089000913035,0.0,0.392712953558166,0.3703439268816737,0.0,0.36261311197556956,0.8997238213553373,1.0,0.29209036178761727,-0.001320215226627397,0.0,0.5004088239017508,-0.18900580747333606,0.0,0.6230630895298729,0.8633147450275089,1.0,0.38311195347018107,-0.3104110178898054,0.0,0.5828373590469297,-0.7006765283302627,0.0,0.7100976103001666,0.016695826059873298,0.0,0.4903429597154067,194.20031571388245
LOCO_n,1000,-0.12709581856364593,1.0,0.6425537287235246,-0.08057417042013526,0.0,0.5524341261403812,1.8994956056531578,0.0,0.15142912056798413,-0.11976548048468771,0.0,0.5663131282520388,0.23417678536560516,1.0,0.4625673754010518,-0.06205363406454012,0.0,0.51809238828128,2.730156617054348,1.0,0.23466335961262058,0.23819245699851876,0.0,0.3155815318603391,0.5708018254729268,0.0,0.2987937471395352,0.6792021326940585,0.0,0.06477073692985806,0.5977237669251849,0.0,0.051034300738819566,0.03881166496231003,0.0,0.4921314210366529,0.2333348523525558,0.0,0.35796026875109044,0.4597803931320925,0.0,0.23200501996312922,4.171646482545867,1.0,0.0452454220525487,1.2619425850939194,0.0,0.05836602814618721,0.5006980334349862,0.0,0.24014830972276513,-1.0697112447597306,0.0,0.8338668383086025,2.4058565820449473,0.0,0.09054800788924139,0.5076477556365262,0.0,0.13822154732481612,0.779632574637418,1.0,0.28181293008178954,0.24352076866708217,0.0,0.41637229014023336,-0.6751419748683531,0.0,0.6820621366446469,5.978398885094947,1.0,0.0185560633529497,5.056934824416288,1.0,0.23652669538164428,-0.13121425824962785,0.0,0.5785015557504587,-0.0730911008977273,0.0,0.5416453122412992,-0.7128298764121439,1.0,0.7067665475566431,7.260353470399565,1.0,0.006996804095330703,-1.4459989816265306,0.0,0.9409641594828576,-0.38781317440151497,0.0,0.7620265821270616,-0.45008799881102846,0.0,0.9338009003770386,-2.728585397358387,0.0,0.9529670857029926,0.4241822705484424,0.0,0.06560862293614446,2.7961230194981397,0.0,0.11626049644728492,-2.6688829021689457,0.0,0.9634139611059745,-1.5067581767433182,1.0,0.7814678126036863,1.1757344935194567,0.0,0.10297492033978406,0.09326597158360528,0.0,0.4369569115265714,1.1542589715706697,0.0,0.045502163257329836,1.0810597761033591,0.0,0.1569447641135262,0.4489227160686653,0.0,0.3302042643457775,-0.4580762544316599,0.0,0.9320091649051685,0.5422707311042245,1.0,0.3806987553606834,0.25904549029854707,0.0,0.24034469383935309,2.6495719941722484,0.0,0.2010292364272087,-0.2464703680476532,1.0,0.6044698709199956,1.0837825371928886,0.0,0.32067246945022737,0.7360728060170914,0.0,0.19196448237532954,0.2448741926696698,0.0,0.17863832226060328,351.0629119873047
LOCO_n,5000,8.05145820207764,1.0,0.001565445647867683,-1.4366265455773828,0.0,0.9126759265435658,-1.4176746094589703,0.0,0.9613045205541195,-1.7186547250104809,0.0,0.7346424147649946,-1.7711334104558318,1.0,0.7403597091261499,-1.3591704614995024,0.0,0.811541699963801,0.592280997397836,1.0,0.412044176089176,-0.7382974698932117,0.0,0.8128552448767019,-0.856839702273021,0.0,0.8670126597713885,-1.1528980924128405,0.0,0.9464883748661111,-2.1028954709387335,0.0,0.9568374770508252,-3.8915315472008274,0.0,0.9894949904888359,-0.8469227409147493,0.0,0.7530473446347092,0.3734627956971508,0.0,0.41863609440518035,6.402750627220769,1.0,0.03903956672394,-2.0853697668094355,0.0,0.8491725771888816,-0.09822555600811711,0.0,0.5162697178071924,-0.3093634523652895,0.0,0.6804603598564396,-0.020912160091711485,0.0,0.5028813665463268,-1.7667245326039165,0.0,0.9202143119286506,-3.145906980950542,1.0,0.9126624884135275,-1.618790285091734,0.0,0.8263787724147588,-0.7922801783643649,0.0,0.6934071347434276,-1.7030592288060689,1.0,0.6788613385080734,5.571380527416181,1.0,0.02234876466953369,-1.763109067170717,0.0,0.7347847611057876,0.7871317509374762,0.0,0.38004211417098527,-1.3585321890296882,1.0,0.622651646983665,3.6302053515880743,1.0,0.09035989650221626,-1.106680931420044,0.0,0.8912413469028442,-0.7986076613067894,0.0,0.7721561741384042,0.018346883287051696,0.0,0.49109075366469246,-0.9851249408197305,0.0,0.7025838424675468,-1.363883452325183,0.0,0.752544328270371,0.32420223031351725,0.0,0.45022568257948536,-2.1172524466878713,0.0,0.9396592974578559,8.069657333303951,1.0,0.08407789841211921,0.12467441009806635,0.0,0.43691835238504345,-0.7302630279385198,0.0,0.7622160248564992,-0.7129360460392604,0.0,0.8661904045164245,-1.311613631669161,0.0,0.8750868060949725,-1.8069596890593402,0.0,0.925183566100323,-0.31799284592943877,0.0,0.6408586540682909,6.243309548576974,1.0,0.021548529093376564,-2.2205990281141226,0.0,0.9273912324355724,-3.286171142335718,0.0,0.8327916139969371,-0.8500624827954084,1.0,0.7277335334500448,-1.2898767133017373,0.0,0.9516960669920772,-0.2939034305797463,0.0,0.7062900921921886,1.9471163513267697,0.0,0.24043106374463918,1604.0407981872559
