method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,200,5.741456341075093,0.0,0.15996240245451165,4.4609688771361675,1.0,0.17144027950016255,1.1037266894519462,0.0,0.3823746560921029,-0.20423602312166622,0.0,0.5177956206959405,1.5582532190321103,0.0,0.3536902784197148,1.9312835934969712,0.0,0.31742404733935015,3.4864399071611842,0.0,0.20314249421214892,-1.86574050002082,0.0,0.5797329264969724,1.3600133480341583,0.0,0.4279712749077631,-0.5641558513942186,0.0,0.5604255304395315,0.8073536876959793,1.0,0.4125361096774159,56.621607509912394,1.0,0.11887268365333731,-29.44753196166795,1.0,0.7392429749605333,3.355183941110454,0.0,0.211935609950414,2.80018382845833,0.0,0.2203463385878825,2.042733539610822,0.0,0.3614940228745492,0.22698560298221082,0.0,0.4750074200636557,1.6408513556150979,0.0,0.328427633383793,3.6097317782432015,0.0,0.20453457212526427,3.323792288321613,0.0,0.24317614113796626,-0.021890584868401675,0.0,0.5028854205212078,2.021749695897711,0.0,0.32440659694682494,3.0696802271258434,0.0,0.22073878364085248,0.999858003187569,0.0,0.4038050842415127,10.492555444393531,1.0,0.0787227417469023,2.1226307945019016,1.0,0.38884471626702777,2.0845881655946528,0.0,0.3006560502572101,3.9232053890827387,0.0,0.1919752902934338,0.8525160712811157,0.0,0.39975535090554665,1.4511413548527798,1.0,0.3884435449881217,2.300706890243873,0.0,0.2772265738347618,0.9267129334028255,1.0,0.40281822866877076,-2.062230321337154,1.0,0.5451789516976138,4.23406702159815,1.0,0.24209888145459685,1.8801067042156205,1.0,0.3017109891126258,3.0593137364835457,0.0,0.2289535070686189,0.6490470325641695,0.0,0.4291063709102851,1.1068966613052567,0.0,0.37851763666187194,0.5408417644206907,0.0,0.4383553096143981,-5.469794532797607,0.0,0.7406020109455786,14.786375437106813,0.0,0.1054114007929155,9.38598166634273,0.0,0.2130421018050329,-15.429784756864933,1.0,0.7811742730735776,-1.9537878442907868,0.0,0.5981824881380966,-5.596143697384093,0.0,0.7168010183655908,3.184760679326587,0.0,0.2385756659751727,1.961823501649235,0.0,0.28942632430747856,8.961922378363795,0.0,0.27362315792585445,1.6233565431361967,0.0,0.32391717477973064,0.2116719601961563,0.0,0.4802147206787927,100.58795404434204
LOCO_sqrt,500,-5.58378804951991,0.0,0.8353993925273488,-24.065624971934312,1.0,0.9053960131284191,3.1190145656457844,0.0,0.3499534215817316,-4.818499551768468,0.0,0.7696371634262853,-5.793617370045183,0.0,0.7182182345755657,-4.651595500354233,0.0,0.8309668791335416,-9.371989854091794,0.0,0.9531911417906413,5.145953704936403,0.0,0.2857508996128907,9.202452382342642,0.0,0.19685659230531655,3.573852819509966,0.0,0.3271306667843573,21.70938198097656,1.0,0.20881304194172806,8.558434724454344,1.0,0.28585231398226474,-9.402649009828451,1.0,0.7961148490576991,8.602200864796316,0.0,0.1793469565047497,1.5402019421680961,0.0,0.4237038603308858,-2.5964192082057025,0.0,0.6892302853747634,4.620410919505446,0.0,0.2873303993573716,-2.528949444962848,0.0,0.6873867944984101,-2.311609382665665,0.0,0.676374186841575,-5.343303553539897,0.0,0.8471437012046654,-3.640592063320014,0.0,0.7316976452382586,-2.190577853837226,0.0,0.6296519986844114,-6.00331601826548,0.0,0.7500150899592539,9.982885994434753,0.0,0.2189842194357391,-6.099075764802194,1.0,0.6805482584014722,-3.790223299916306,1.0,0.683950071155099,0.10052300365714473,0.0,0.4938358771540682,0.2855303375083622,0.0,0.4857873480379802,-5.517534921559502,0.0,0.8089200105258353,5.275792103039009,1.0,0.3033151659651702,-8.127748517861164,0.0,0.8940373400115721,-15.202130104690525,1.0,0.8406653083846206,3.5579814709166726,1.0,0.2807425444631727,-2.133217053858573,1.0,0.6161434383919242,-0.6467502121428765,1.0,0.5267454043294192,-4.702304265039629,0.0,0.7002989331482948,-2.747591624609811,0.0,0.6769473970163622,-0.7372760436205112,0.0,0.532858261034564,8.263690743397945,0.0,0.18847344072253958,-11.029540041439702,0.0,0.8945118721838582,4.85958738310228,0.0,0.2395992469902295,-10.043647261217984,0.0,0.9579853964948817,-2.9602455644965744,1.0,0.5965844240245302,-3.396451590375989,0.0,0.695458561010734,-0.33910533934476916,0.0,0.5308411849761522,1.263570075743985,0.0,0.4458276255877733,7.152990361199329,0.0,0.20051148023908316,-2.4169855046890234,0.0,0.588030276242012,-7.77993147363901,0.0,0.8233014852270207,-0.024950354258805874,0.0,0.5010698887586965,177.82091355323792
LOCO_sqrt,1000,9.957492785374711,0.0,0.09323556379725273,3.651871199232289,1.0,0.2692338851751135,3.722698047675351,0.0,0.11979943318708658,2.579653787148743,0.0,0.12984390949228075,-0.40194269160173235,0.0,0.6019017182547934,3.417487475384746,0.0,0.1317819237657618,-0.1382037299034664,0.0,0.5342720102364548,2.453590241041752,0.0,0.1814544425000893,2.013423320769107,0.0,0.22686674413115537,0.6820756648293695,0.0,0.32119067249837047,0.6897859121429519,1.0,0.4648672066673851,1.5044350436382388,1.0,0.30674879834778285,-4.649425230031682,1.0,0.7418933266158011,3.330768524162181,0.0,0.14304890630197564,2.4139475482903663,0.0,0.154824149380832,3.4829710210708527,0.0,0.12792416522843514,3.544560387359752,0.0,0.12783556949677244,4.641803266341128,0.0,0.1336692451068654,3.4133189005189024,0.0,0.10560724379396819,0.12342802136186037,0.0,0.47113606634185395,1.2930813464595872,0.0,0.2746023669214218,2.471844797932249,0.0,0.19158834818308002,4.700558879229618,0.0,0.13642585305665939,3.4372917311465585,0.0,0.13620759508900804,4.649911645342399,1.0,0.06047381885097915,5.508302825819101,1.0,0.2787240753750124,2.8040416132540713,0.0,0.1901787983285244,3.4920922451090632,0.0,0.17917312483770892,-1.2912229426831345,0.0,0.5720391323843887,9.192859802693818,1.0,0.07726670453343598,3.4828357940956494,0.0,0.16065808650329522,3.5434657141742036,1.0,0.2757328229149172,-3.089235907721786,1.0,0.6350759129636998,1.3152143214387024,1.0,0.36076062085338345,2.1188630673797775,1.0,0.35274867278379296,1.9918830477013785,0.0,0.23571120699671655,0.8085219926245486,0.0,0.3317851897902422,1.3496886023070829,0.0,0.2980958013871904,1.93228839413905,0.0,0.2723854640132191,0.5019552484989163,0.0,0.38065500457639795,0.0748158647174364,0.0,0.48159315104591177,1.7404345393626954,0.0,0.19078702744953102,0.5345318096365759,1.0,0.45202952606843877,0.21369735212414298,0.0,0.45352620273583144,-2.4770357002618653,0.0,0.7883786886949993,3.858162199768401,0.0,0.1883474877146178,0.3465437034244587,0.0,0.4360610086649122,1.717749217387734,0.0,0.2066309101489741,2.633814143641416,0.0,0.17759796013712903,-1.334535574238032,0.0,0.707608534254297,314.7894344329834
LOCO_sqrt,5000,0.9387173736705279,0.0,0.32792943679884257,7.418963196443627,1.0,0.010449495288333445,0.07878684986715712,0.0,0.4782493179173287,-1.209193666554313,0.0,0.7852967425918156,0.004255555851102599,0.0,0.49854681592361616,7.121921027040372,0.0,0.007716428273822344,1.243998018821145,0.0,0.22098284944244606,-0.2634188067973753,0.0,0.5760750674823456,-0.5904032593673492,0.0,0.5966429791581105,4.800653908775445,0.0,0.057254829031098964,0.19427369485242707,1.0,0.4743534337359829,6.781393936876043,1.0,0.07317633561682915,9.935183370018507,1.0,0.0011883812698599825,5.586837448627762,0.0,0.027881280967132643,-0.6842588843614976,0.0,0.6365827034463524,-1.9979032088226916,0.0,0.8072798546774502,-3.327183171716996,0.0,0.9444336220183357,0.017873041337878703,0.0,0.49659814757550813,1.5673552770707317,0.0,0.1794039282864664,-0.06883141327665498,0.0,0.5202097242805533,5.2625588499028595,0.0,0.03970960031091762,-0.7702108998743427,0.0,0.6318686336190668,1.4300902709171623,0.0,0.29901493456002604,-0.31501202673163675,0.0,0.5635689825456119,2.4823173757194468,1.0,0.2575281478443848,3.688958216601492,1.0,0.18216415467049168,1.886102593115453,0.0,0.2034011088119952,-0.49650832053072236,0.0,0.5851443651944285,-2.2141847631156963,0.0,0.8390420778017871,8.068444286045207,1.0,0.012842929446739969,4.9719352261491,0.0,0.05071214390813494,2.1699183349325892,1.0,0.26739850167516316,4.282722089378382,1.0,0.14562751492873272,14.046496797338477,1.0,0.00010741110411949392,3.8300304216439827,1.0,0.09143474194366258,-1.979643086278827,0.0,0.8262225457041716,-0.14013040113900388,0.0,0.542960578225802,0.5799700427176333,0.0,0.36788484293448515,1.292253392260477,0.0,0.24825849577327602,0.11655989950722301,0.0,0.47476662908716666,-0.8935908866863258,0.0,0.6784323402165554,6.854417638866067,0.0,0.010068023132039751,4.918259955227597,1.0,0.06922825816178059,-0.7294240340118279,0.0,0.6133315730118272,-0.17680019152228965,0.0,0.534329089757126,-1.1671169949289606,0.0,0.775250638043459,-0.4651836505811673,0.0,0.6257327806267297,0.0383183771432698,0.0,0.4923343062126093,-0.9061974349711477,0.0,0.7929085893349838,-1.0656705934740671,0.0,0.7328425190330934,1696.640617609024
LOCO_sqrt,10000,-3.3245532867510406,0.0,0.960816163520928,5.274487158932345,1.0,0.0831943282258591,-0.896312581437428,0.0,0.7144325400382148,-0.49344120654109247,0.0,0.6623648552750587,-0.3303095997698051,0.0,0.6136006000944566,-1.7604581348091983,0.0,0.9209286665699037,-1.0666047106589076,0.0,0.7537726802298226,-2.151930159877679,0.0,0.8493141811949838,-1.3019467009278856,0.0,0.8678160874933737,0.36093671720141174,0.0,0.40296358960701795,-1.6880084978858463,1.0,0.704431103855508,-2.3339037477578586,1.0,0.7838070982914045,2.702404638173334,1.0,0.20338942829362705,-0.6034227248563866,0.0,0.69750259050005,-4.4404470595767975,0.0,0.9984401153401605,0.1331801394824197,0.0,0.4540077831958293,-0.8439754723697774,0.0,0.7459082007223802,-2.572466023628465,0.0,0.9458888013416258,-2.1387055336697927,0.0,0.9221531985314101,-0.6803930627642671,0.0,0.6690322514213116,0.7328694429527332,0.0,0.2545546216805805,-1.1235849753827551,0.0,0.8244508331274902,-0.21998179324998546,0.0,0.5497681819722179,-2.3929613421977365,0.0,0.8833494318455845,3.495970479087191,1.0,0.09446257122566448,8.992250408164693,1.0,0.005942103115393538,-4.226401889558247,0.0,0.9809865135412887,-0.9541298469353023,0.0,0.7247992195034586,-2.0249167295368125,0.0,0.840943089819268,9.80112314958933,1.0,0.0012405921000791435,-3.3057946708131567,0.0,0.9244463644998785,5.802520251729732,1.0,0.039323475821228034,-2.0748162150779876,1.0,0.788074130507192,5.683052475201919,1.0,0.04625687057917493,-2.8702369371529812,1.0,0.8456034285249384,-1.5953266270750532,0.0,0.8189847205670564,-3.0991105081486126,0.0,0.9696868666846399,-1.603750243713364,0.0,0.8939519711364063,-1.37038357340316,0.0,0.854394161129168,-2.356139831827136,0.0,0.9113247952423119,0.5580592612730584,0.0,0.3748557630186116,-2.317114235941176,0.0,0.9292272702890967,3.1406045252012404,1.0,0.0899387702290545,-3.4779062678799164,0.0,0.9880616919867035,-2.2101895996310645,0.0,0.8882371445705619,-3.639216115961858,0.0,0.9941392804379469,-1.6378369501742895,0.0,0.8584878830337296,-0.1335358473548922,0.0,0.5651849769815604,0.0190385503002517,0.0,0.49414617485693274,-1.398676645234218,0.0,0.8929844414563852,3602.764137983322
LOCO_sqrt,20000,-0.6949092529753216,0.0,0.7961747940730637,21.31259775615365,1.0,3.70588453736303e-13,0.08849608009813892,0.0,0.432218862847522,-0.2395007414202155,0.0,0.6510209108228403,0.0714571235804442,0.0,0.44910868950296134,-0.24763493992617214,0.0,0.630052459303226,-0.2199555922497325,0.0,0.6416156742767346,-0.9499444438575892,0.0,0.8736295979951123,0.11442335484423438,0.0,0.45190688827234493,-0.7034720337369436,0.0,0.8111452428278609,3.0714201564139216,1.0,0.0948070850769504,0.5382283935030614,1.0,0.3887864296687758,3.4238005452183984,1.0,0.015795472692896054,1.5382266955446653,0.0,0.03783229917302453,-0.352597069931619,0.0,0.6713331481960896,-0.020893263460379785,0.0,0.5094090599172015,1.2867494983255483,0.0,0.033367909582554006,0.008693243177049226,0.0,0.49312990529595385,0.40154113720234363,0.0,0.322593550619222,0.23546347919932487,0.0,0.3868671842781225,-2.051555147906697,0.0,0.9908641779852934,-0.15857610290964885,0.0,0.6125470103145949,-0.06896775461922289,0.0,0.5626284464796508,1.338849232146572,0.0,0.10865650953143713,2.8294231724852352,1.0,0.02858005727855346,1.6093383999720459,1.0,0.12545670499878764,0.3033308398761392,0.0,0.3186612668133766,0.8221219049644901,0.0,0.14423837996367128,0.3973279958302669,0.0,0.35760149221096993,2.5256839394120902,1.0,0.04281458479401747,0.7350727585234722,0.0,0.17193552687340485,12.152407154699631,1.0,1.899821134157398e-07,5.6507106626189625,1.0,0.0024139265117011444,5.439250605373331,1.0,0.00635651136693134,2.939557186020579,1.0,0.06633166645703467,1.466358979524955,0.0,0.09635017640831262,-0.020804148291290403,0.0,0.5158164985020111,-0.5463834276172292,0.0,0.7562423778861629,-0.2528660222681651,0.0,0.6577066532560466,-0.8590470601341167,0.0,0.8374963947841008,-0.18725366300265023,0.0,0.5973843924066788,-0.07278441064920571,0.0,0.5415452689049252,7.3873950454485,1.0,1.2256812581884627e-05,-0.18791089144588113,0.0,0.5845228204163251,-1.0601841657021396,0.0,0.8439445252717963,-0.16767813258985598,0.0,0.6206245984108649,0.010613052437406623,0.0,0.4932723948131028,0.40227619799537706,0.0,0.23676529666765256,-0.10355091465629584,0.0,0.5774211998439961,-0.09669606352292703,0.0,0.5672410686991289,7505.321995973587
LOCO_sqrt,30000,0.21011636758672125,0.0,0.28296981113710196,8.779738762958914,1.0,3.66057529074426e-11,-0.00828281950867904,0.0,0.5054493025269153,1.3538074772256437,0.0,0.008144779559151518,0.953046999712825,0.0,0.05425694381226674,-0.11220327187331236,0.0,0.560947413624342,0.7139249542795199,0.0,0.05245106467881438,0.10825790691376369,0.0,0.370302494020098,0.3041143732214664,0.0,0.32135441111570945,0.41322502629526525,0.0,0.2472639896987887,5.795661329373303,1.0,4.6867423952278754e-08,8.365199749211001,1.0,1.3884257725909193e-10,2.0302084888452043,1.0,0.0326551672730234,0.9255467607585501,0.0,0.02351413254919748,0.37339400550226287,0.0,0.1949310342702052,-0.2815050367332219,0.0,0.771235718453694,0.15166652364987954,0.0,0.3376345281768044,-0.8726063200782335,0.0,0.9245392552046917,0.7346204546937258,0.0,0.1451508682582664,0.17182939661225305,0.0,0.33083380555377007,0.3423739482758208,0.0,0.2096233013398704,0.416927077606573,0.0,0.2812238132397473,1.5461886127886544,0.0,0.002545782965121301,0.586183646671742,0.0,0.15779846728815344,4.586066965190895,1.0,0.000901065896126728,10.79177053034627,1.0,4.909377772694106e-09,-0.0744232944759915,0.0,0.5456523673715098,0.049709582517891704,0.0,0.44765736429185365,0.6392088588176534,0.0,0.2211200758963841,2.0242514282711284,1.0,0.039595898708987026,0.9729851268959919,0.0,0.11915609344104683,6.8053079999524755,1.0,5.6068887763545706e-05,9.517977525913096,1.0,1.2827969934447575e-09,4.806443879273871,1.0,0.0001945633890465182,15.449537063515379,1.0,1.0290907178636598e-13,1.1516164014593357,0.0,0.027667044436949537,-0.8404008408898278,0.0,0.9592327851864001,0.2073518223825488,0.0,0.2903706649306471,-0.11889617203286207,0.0,0.6174777503677651,0.21168819014718565,0.0,0.30349486217419597,0.8330831849954166,0.0,0.11110231626617206,1.5719711281525122,0.0,0.004869355594092119,4.336867537983636,1.0,0.0001221444246369372,0.02061046181742654,0.0,0.4805879026218273,0.28725067061171217,0.0,0.26577985671971394,0.19196999642500145,0.0,0.348895360072211,0.02003603865784953,0.0,0.4710576437782991,1.0797747038514842,0.0,0.09987408295194056,-0.05296127847276466,0.0,0.55772421229028,0.43032155071142597,0.0,0.19323734004118587,11668.901642799377
LOCO_n,200,5.741456341075093,0.0,0.059323255326918664,4.4609688771361675,1.0,0.043706640642928146,1.1037266894519462,0.0,0.24447704404062887,-0.20423602312166622,0.0,0.5327672942855958,1.5582532190321103,0.0,0.22446421848686898,1.9312835934969712,0.0,0.16386552443472885,3.4864399071611842,0.0,0.04883329937415683,-1.86574050002082,0.0,0.6025206600649188,1.3600133480341583,0.0,0.4005444717586433,-0.5641558513942186,0.0,0.6364054700994736,0.8073536876959793,1.0,0.30233221866638693,56.621607509912394,1.0,0.10850365593546923,-29.44753196166795,1.0,0.7490859991376282,3.355183941110454,0.0,0.055237500077208984,2.80018382845833,0.0,0.034374294886919496,2.042733539610822,0.0,0.2888756956580213,0.22698560298221082,0.0,0.44093879124022983,1.6408513556150979,0.0,0.15258453124782684,3.6097317782432015,0.0,0.05663400225748679,3.323792288321613,0.0,0.10757151291647093,-0.021890584868401675,0.0,0.5093560580353873,2.021749695897711,0.0,0.19441510201594386,3.0696802271258434,0.0,0.05261769105886993,0.999858003187569,0.0,0.3096786629933192,10.492555444393531,1.0,0.024472910063643265,2.1226307945019016,1.0,0.3477983111546826,2.0845881655946528,0.0,0.13581566081383128,3.9232053890827387,0.0,0.051978552875794094,0.8525160712811157,0.0,0.2499001971242238,1.4511413548527798,1.0,0.31586114606891624,2.300706890243873,0.0,0.1004665011926949,0.9267129334028255,1.0,0.289810472764676,-2.062230321337154,1.0,0.5510307585934537,4.23406702159815,1.0,0.1424356897108286,1.8801067042156205,1.0,0.10895041634481228,3.0593137364835457,0.0,0.06572216789354454,0.6490470325641695,0.0,0.3366902125980116,1.1068966613052567,0.0,0.22795349020829409,0.5408417644206907,0.0,0.348900192629649,-5.469794532797607,0.0,0.8042077445434915,14.786375437106813,0.0,0.06416922704439432,9.38598166634273,0.0,0.1666027974335791,-15.429784756864933,1.0,0.8071693062130001,-1.9537878442907868,0.0,0.6326713996699995,-5.596143697384093,0.0,0.7672767283465094,3.184760679326587,0.0,0.09103850485507453,1.961823501649235,0.0,0.08671222792494937,8.961922378363795,0.0,0.24185404165823532,1.6233565431361967,0.0,0.13320801367123225,0.2116719601961563,0.0,0.4612012647151748,100.28352499008179
LOCO_n,500,-5.58378804951991,0.0,0.8983813118115551,-24.065624971934312,1.0,0.9216121171741822,3.1190145656457844,0.0,0.3222020730575882,-4.818499551768468,0.0,0.8230368041390459,-5.793617370045183,0.0,0.7473465786996151,-4.651595500354233,0.0,0.9067471755903286,-9.371989854091794,0.0,0.9861775638858395,5.145953704936403,0.0,0.2536232690648198,9.202452382342642,0.0,0.16521256505217485,3.573852819509966,0.0,0.2953698407597858,21.70938198097656,1.0,0.19681801558504958,8.558434724454344,1.0,0.2675541584259384,-9.402649009828451,1.0,0.825880982815836,8.602200864796316,0.0,0.14226029827230324,1.5402019421680961,0.0,0.40868810322066995,-2.5964192082057025,0.0,0.7458478042573907,4.620410919505446,0.0,0.25151207824005767,-2.528949444962848,0.0,0.7447430273819063,-2.311609382665665,0.0,0.7329684920167925,-5.343303553539897,0.0,0.9156291346818389,-3.640592063320014,0.0,0.7878215108027975,-2.190577853837226,0.0,0.6607375268707903,-6.00331601826548,0.0,0.7862558801834233,9.982885994434753,0.0,0.19342760948615456,-6.099075764802194,1.0,0.6994815038008778,-3.790223299916306,1.0,0.7176326637196266,0.10052300365714473,0.0,0.49224564658262554,0.2855303375083622,0.0,0.48294957073596234,-5.517534921559502,0.0,0.8660913024459919,5.275792103039009,1.0,0.2769338931797878,-8.127748517861164,0.0,0.941794476258394,-15.202130104690525,1.0,0.8627687887903521,3.5579814709166726,1.0,0.2289656870748456,-2.133217053858573,1.0,0.6414360562548788,-0.6467502121428765,1.0,0.5310338539018414,-4.702304265039629,0.0,0.7314673099649245,-2.747591624609811,0.0,0.7227235249407077,-0.7372760436205112,0.0,0.5386048116664558,8.263690743397945,0.0,0.15137593233326985,-11.029540041439702,0.0,0.9297486378706479,4.85958738310228,0.0,0.18991509577902987,-10.043647261217984,0.0,0.9875349423510218,-2.9602455644965744,1.0,0.608265796583071,-3.396451590375989,0.0,0.738894796263126,-0.33910533934476916,0.0,0.5442955414099202,1.263570075743985,0.0,0.43679807344804555,7.152990361199329,0.0,0.159677602635105,-2.4169855046890234,0.0,0.6001098024796867,-7.77993147363901,0.0,0.865133311910765,-0.024950354258805874,0.0,0.5012490150781083,178.68597745895386
LOCO_n,1000,9.957492785374711,0.0,0.0637027502305255,3.651871199232289,1.0,0.22948882718519292,3.722698047675351,0.0,0.04242154086142671,2.579653787148743,0.0,0.022213372904993048,-0.40194269160173235,0.0,0.767160654169998,3.417487475384746,0.0,0.047868255634152354,-0.1382037299034664,0.0,0.5908681939995234,2.453590241041752,0.0,0.07344519765558592,2.013423320769107,0.0,0.11565930351975562,0.6820756648293695,0.0,0.07056884378627276,0.6897859121429519,1.0,0.45970284814433393,1.5044350436382388,1.0,0.22290672743363743,-4.649425230031682,1.0,0.7749358840923204,3.330768524162181,0.0,0.05783042833923637,2.4139475482903663,0.0,0.039111866016451946,3.4829710210708527,0.0,0.04544005166592325,3.544560387359752,0.0,0.04672441881387135,4.641803266341128,0.0,0.07215421044553792,3.4133189005189024,0.0,0.02391228064632124,0.12342802136186037,0.0,0.429935552983313,1.2930813464595872,0.0,0.13116210722744442,2.471844797932249,0.0,0.08829379092230599,4.700558879229618,0.0,0.07600805976808724,3.4372917311465585,0.0,0.05300862074957494,4.649911645342399,1.0,0.009822988857030646,5.508302825819101,1.0,0.2555982408718327,2.8040416132540713,0.0,0.10032153731078669,3.4920922451090632,0.0,0.10588512457864202,-1.2912229426831345,0.0,0.5837362124323406,9.192859802693818,1.0,0.045875372946339865,3.4828357940956494,0.0,0.08233486322979627,3.5434657141742036,1.0,0.2367930321131086,-3.089235907721786,1.0,0.6513796168552531,1.3152143214387024,1.0,0.31210444890607125,2.1188630673797775,1.0,0.3225879211233662,1.9918830477013785,0.0,0.12894423669109967,0.8085219926245486,0.0,0.17171633698490407,1.3496886023070829,0.0,0.19068237201049298,1.93228839413905,0.0,0.18829005995667325,0.5019552484989163,0.0,0.2189834179023023,0.0748158647174364,0.0,0.4516375653928437,1.7404345393626954,0.0,0.03843279729183639,0.5345318096365759,1.0,0.43806760273635925,0.21369735212414298,0.0,0.3978022592176645,-2.4770357002618653,0.0,0.8822678417771507,3.858162199768401,0.0,0.12536766939813448,0.3465437034244587,0.0,0.3813385486473142,1.717749217387734,0.0,0.05822269817482417,2.633814143641416,0.0,0.07653559753699583,-1.334535574238032,0.0,0.8234678974907337,316.4371509552002
LOCO_n,5000,0.9387173736705279,0.0,0.28542272187387463,7.418963196443627,1.0,0.0036109307229508928,0.07878684986715712,0.0,0.46841362686879173,-1.209193666554313,0.0,0.8685816732347169,0.004255555851102599,0.0,0.4976353899653403,7.121921027040372,0.0,0.0021178326470476213,1.243998018821145,0.0,0.14334687666812945,-0.2634188067973753,0.0,0.6123705781472404,-0.5904032593673492,0.0,0.6182163949580459,4.800653908775445,0.0,0.031977866870958174,0.19427369485242707,1.0,0.46986696165227604,6.781393936876043,1.0,0.05396211587486839,9.935183370018507,1.0,0.000212596055930304,5.586837448627762,0.0,0.011861662344545361,-0.6842588843614976,0.0,0.6749515657760357,-1.9979032088226916,0.0,0.8597032636529891,-3.327183171716996,0.0,0.9788750237454337,0.017873041337878703,0.0,0.49566732881055464,1.5673552770707317,0.0,0.10634823651734249,-0.06883141327665498,0.0,0.530218033717161,5.2625588499028595,0.0,0.019516875712478805,-0.7702108998743427,0.0,0.6625348752331083,1.4300902709171623,0.0,0.2636315296306154,-0.31501202673163675,0.0,0.5821854970072408,2.4823173757194468,1.0,0.2302099767322925,3.688958216601492,1.0,0.1538381425040246,1.886102593115453,0.0,0.1504750044159336,-0.49650832053072236,0.0,0.6053384373231258,-2.2141847631156963,0.0,0.8925872458385327,8.068444286045207,1.0,0.005413920101928383,4.9719352261491,0.0,0.027220193681291364,2.1699183349325892,1.0,0.23808587160213618,4.282722089378382,1.0,0.11759371172162159,14.046496797338477,1.0,1.3397570136583229e-05,3.8300304216439827,1.0,0.057134189598075556,-1.979643086278827,0.0,0.8838769082622191,-0.14013040113900388,0.0,0.5655906397520711,0.5799700427176333,0.0,0.32373733495694246,1.292253392260477,0.0,0.18642832128534104,0.11655989950722301,0.0,0.4666162891687513,-0.8935908866863258,0.0,0.7272264518232526,6.854417638866067,0.0,0.003048832108522517,4.918259955227597,1.0,0.0432573049410202,-0.7294240340118279,0.0,0.636942115736406,-0.17680019152228965,0.0,0.5439452407720741,-1.1671169949289606,0.0,0.8572001769975508,-0.4651836505811673,0.0,0.6789676028282052,0.0383183771432698,0.0,0.4900986611928362,-0.9061974349711477,0.0,0.9152980642315951,-1.0656705934740671,0.0,0.8003088410726444,1694.5693821907043
