method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,1000,-3.3967367042039314,1.0,0.7530541870810161,-0.4425615163043517,0.0,0.6154434756177602,-1.3878639872277745,0.0,0.7537714257005566,0.1444348604956076,0.0,0.47653888606226846,-0.2370127913202964,0.0,0.5595123786778866,0.3708820057084381,1.0,0.4488443602215011,-1.1580350044923762,1.0,0.7176009692690444,-0.338642335113434,0.0,0.5797298644173097,0.053576002450995475,0.0,0.4894971686835883,2.0366394751408166,0.0,0.24193488106453492,1.2160901367766428,0.0,0.24848622317553498,1.2336467998439957,1.0,0.33043721710661345,0.39324368202295545,0.0,0.4164033274919683,0.6664364534606761,0.0,0.3467074973667973,0.19102311955163032,0.0,0.45825426082524534,-0.974596450236163,0.0,0.6426520543477837,0.38716263425538955,0.0,0.42883729269821336,-0.4201743851760966,0.0,0.6103453723793176,-0.7664051672796859,0.0,0.6500505675481134,0.07673814801569279,0.0,0.47728962053689006,-0.6058604984532394,1.0,0.6052989135067746,-0.08411036651193626,0.0,0.5152367682806616,-1.030843090951862,0.0,0.6936186380204982,-1.1605246382233645,0.0,0.6973388422519732,0.3171250194876052,0.0,0.422649454431093,-2.0021464856224043,0.0,0.7984289439384902,-1.0558453233731484,0.0,0.7371975816675704,-1.2986209667475919,0.0,0.7237632383155908,0.5193336015603336,1.0,0.4645499262833178,-1.40548341393918,0.0,0.7588903841909996,-1.2338976030208073,0.0,0.6899452825808565,-0.6569259408393577,0.0,0.6537351125335952,-1.5842148065868855,0.0,0.7587326569528101,-0.9194260500323139,1.0,0.6323507112279293,-1.2073093798529158,0.0,0.6928901841370465,-0.6423675604925165,0.0,0.6138770056126621,-2.2739543091339556,1.0,0.769017630875293,0.05518815227065943,1.0,0.489942137435713,0.607535582897242,0.0,0.4369708605084782,0.37072965069154407,0.0,0.4090128335497487,-0.8259564483404915,0.0,0.6819945516170202,-2.721933654164559,0.0,0.8668965647512976,-0.5931257912448586,1.0,0.5527342880457554,0.25076528558219024,1.0,0.4506379550370703,0.2843904737682692,0.0,0.4201205818223277,-0.5564593173261869,0.0,0.6298100524659226,-0.6847002483788742,0.0,0.6784776126532874,-1.211999821959182,0.0,0.755859491263897,-1.0049934526430775,0.0,0.6729715617667067,4.279211850183174,1.0,0.085215592072107,316.6096041202545
LOCO_sqrt,5000,2.591731288935648,1.0,0.23839584290187615,-3.4607212832629557,0.0,0.8481793797041479,0.6750702957220938,0.0,0.4009228746918775,7.1262406989399665,0.0,0.055970569294768034,-1.1764759905401547,0.0,0.6458947122360854,6.414449285566377,1.0,0.14755343923011688,6.429701788459283,1.0,0.11670693291189704,2.2059260482759555,0.0,0.21236646226528905,-1.5981960176162602,0.0,0.6951838313088847,0.18653057706865184,0.0,0.47056833497376716,-6.111040510363182,0.0,0.960917699336443,0.06675400428906642,1.0,0.49359640514055814,-1.4252963755294559,0.0,0.6905186360428303,3.5327500055212795,0.0,0.15036021748563572,0.1301762680845968,0.0,0.47997934284855587,1.109472305186216,0.0,0.36501427646255863,6.628240749954784,0.0,0.06357411134642516,-0.3498280587981526,0.0,0.5585015268533031,-0.33171872230491317,0.0,0.5423056289148006,-1.1079549914813356,0.0,0.66033068238181,13.977514192109311,1.0,0.058178942557252325,6.158328790685005,0.0,0.07496639864921105,1.3866197190283174,0.0,0.2338342444788068,-0.40430588813239865,0.0,0.5964979941763973,0.006085210988885592,0.0,0.49884538393472116,-0.13534222077640834,0.0,0.5378667927766417,-1.9998545871566762,0.0,0.7282816963292549,-0.07477138861509047,0.0,0.512871388107315,6.864387316974046,1.0,0.04498233100244821,-1.7450701894335907,0.0,0.6861023229180863,-2.3697758703434033,0.0,0.8042781018171071,0.3954583029424157,0.0,0.43368453177625993,1.1651330419998658,0.0,0.3282602188209869,5.7841065066632495,1.0,0.1185699875132491,-3.062254420213435,0.0,0.893586199577586,-0.36744663744133277,0.0,0.5533971109847787,6.332565664901324,1.0,0.11444773656910207,2.6660436292953023,1.0,0.31241305245641715,1.5389855179305414,0.0,0.29412271191399464,1.5711349669716697,0.0,0.2517534784293378,1.99884092150279,0.0,0.19715290617100623,3.189236842835953,0.0,0.059864068933992216,4.2406684478226,1.0,0.17203691780216984,8.62780376926662,1.0,0.07787452726255162,-1.460170422761223,0.0,0.7055250557289803,-4.793510541469402,0.0,0.8907556834176495,0.4601723521359986,0.0,0.39374648710711946,2.192838137409069,0.0,0.19392154753040286,3.990182188831227,0.0,0.05910380122100895,-1.2036569940636355,1.0,0.6334392128919684,1698.5544707775116
LOCO_sqrt,10000,0.20237348641160224,1.0,0.45887868465862036,0.8304759590460549,0.0,0.3156381958723544,2.0344663542318244,0.0,0.12080144012004773,2.5489587426148432,0.0,0.06954936511775618,0.45760067507012536,0.0,0.3911632730249174,3.2622108273394588,1.0,0.10453158178282917,5.230825916149968,1.0,0.003893629747095801,0.4925874133226671,0.0,0.3702259622990062,-1.6441726036568411,0.0,0.8248352681521451,0.18599999911003806,0.0,0.4467439021356786,1.158297824109809,0.0,0.11693636566748511,-1.2249527177923483,1.0,0.6938475556500082,0.8414562140833368,0.0,0.31753927198260323,1.0249157680541998,0.0,0.28924218883303354,2.3483772057544456,0.0,0.05390419825616768,3.272682063076843,0.0,0.042050674948522354,0.29851788050308414,0.0,0.4112690299515023,-0.37275844633342103,0.0,0.6689222099831575,0.934089347088161,0.0,0.30777804807587783,0.8172541320340656,0.0,0.21722823639347444,-0.9556581530335961,1.0,0.6903739893635428,0.4976386365655685,0.0,0.39495023730147666,0.10028309321126017,0.0,0.47514446534744503,1.1698044843858497,0.0,0.24012632975588866,0.046541069238003274,0.0,0.48537901638385894,2.8387428270542614,0.0,0.10499697758887094,1.1719889289990988,0.0,0.17917213594075548,0.8703826825747001,0.0,0.2829238219251661,-0.19159043704542,1.0,0.5384870676125673,-1.0681796040180984,0.0,0.7746018750614139,1.2362142126384015,0.0,0.15146944961781744,-0.04958442476061009,0.0,0.511337427876915,0.2380110728944942,0.0,0.43847273454718944,4.430920301130641,1.0,0.02545886622068551,-1.687765815383898,0.0,0.8330946175379148,0.7335861823828509,0.0,0.33515151157246315,6.283195286187663,1.0,0.04302296278090679,6.019715387825613,1.0,0.010391679037236142,0.7361082843329427,0.0,0.3404239616662359,-2.0690070041470108,0.0,0.9058344470192841,1.991004193414824,0.0,0.06331887863638096,1.7242978792060057,0.0,0.1703295097535879,0.10414162005264416,1.0,0.4911244625500326,5.892259481234021,1.0,0.014466525897174507,-2.176570370849845,0.0,0.7856968905742444,2.0212396857632484,0.0,0.1500212133630206,-0.7761350001245546,0.0,0.6916318056341119,0.644789666967597,0.0,0.2732623999406593,-2.1803805440484325,0.0,0.8652095548859577,2.9876056111709204,1.0,0.07982655527581406,3540.0113179683685
LOCO_sqrt,20000,2.421989855541426,1.0,0.009548519096418462,-0.12287529275300813,0.0,0.5651410525806502,0.4709524066601034,0.0,0.3255535327738734,0.18441354239655539,0.0,0.41099111300357655,0.6749797078502411,0.0,0.2548539978956954,1.3135366035780862,1.0,0.18727638621975046,4.142009500059714,1.0,0.0008779394176813822,0.1020558662596045,0.0,0.4593337779923376,0.40073844215839927,0.0,0.3128024584238554,1.3517077469098808,0.0,0.07953315485883877,0.6240339555076844,0.0,0.20281096851350694,1.6678458659092712,1.0,0.14804356007773023,-0.15897699833573142,0.0,0.5636307453211599,0.731119502297247,0.0,0.16083934989001913,0.32547962140694153,0.0,0.3719835450285083,0.2524544877284143,0.0,0.3522172159948619,0.3140992951106796,0.0,0.2826218403787275,0.4686548150031058,0.0,0.25983068319016067,0.3211088931956283,0.0,0.32038023799083415,1.8035046722080779,0.0,0.11877941628368005,2.2663902807867657,1.0,0.0409193924930469,0.7066751130144553,0.0,0.1293830404331101,0.26041830702229163,0.0,0.36073970500066843,1.2281502564191555,0.0,0.04539034048293278,1.1232059790806943,0.0,0.04996125525848991,1.7848520337304876,0.0,0.05518967512122112,-0.1267457695533949,0.0,0.5492145360572085,0.6485515829235737,0.0,0.16655070910784336,2.2971833047760697,1.0,0.025923830033429664,-0.573734409168992,0.0,0.7411652920802876,0.8961158094434722,0.0,0.06950160921007648,0.13064608400344468,0.0,0.40447678027965817,0.4883604729373019,0.0,0.2495740837308728,1.7801701294358736,1.0,0.038978754524114985,-1.0532171318438373,0.0,0.7805790968916934,-0.03611794058463147,0.0,0.5141735796787431,-0.5009554732755532,1.0,0.639989537953086,2.290152525865608,1.0,0.12603590390482688,-1.0190732194537873,0.0,0.8531538416379949,0.0898906016178671,0.0,0.42615078977735393,-0.005168392462678639,0.0,0.5023115950601066,-0.228176281091919,0.0,0.6548865598978266,2.258044108023171,1.0,0.02771764504103473,2.9224880259113775,1.0,0.052810067334617634,0.4623901699410453,0.0,0.29849382708049776,-0.4677016844650552,0.0,0.7512708927092852,1.003804752092151,0.0,0.12506118271102884,1.3932447153426892,0.0,0.04474146067858226,-0.47576739764929243,0.0,0.7876950801409284,1.7260863888050721,1.0,0.09142846852419828,7535.684814691544
LOCO_sqrt,30000,0.7666849538929625,1.0,0.1461822421640584,0.34110569344932173,0.0,0.2703294719113535,-0.1257242149806359,0.0,0.5813202138397331,0.1294690441619082,0.0,0.3912117882978292,1.0581850820165641,0.0,0.057430520378774656,7.42175834312215,1.0,3.268580113571526e-07,4.180289182631412,1.0,3.3570594085049084e-05,-0.2353058893124853,0.0,0.6383274504512144,-0.4744513351105013,0.0,0.7997440713627499,-0.32951299663585587,0.0,0.8059296880322895,0.008682340741472672,0.0,0.49345653033008685,3.9796374801698846,1.0,0.000663977403125778,-0.7464098889502395,0.0,0.8803911811337175,0.13907009094575074,0.0,0.36400009307229086,-0.1263530571865772,0.0,0.5870629668353627,-0.3600598200961542,0.0,0.718477153160995,-0.16963762701945484,0.0,0.6420678995526246,-0.23195964382739476,0.0,0.6999818311225298,0.06365149397745995,0.0,0.43760585517926576,0.06441982912721755,0.0,0.44528460859350416,1.9065123909724662,1.0,0.014632365588898716,0.22236776482355936,0.0,0.3172074175656309,0.03730473646655241,0.0,0.4718023196169833,-0.0060908143676101645,0.0,0.5053003131268491,0.7296064335676533,0.0,0.10317438743623708,0.08252739396064612,0.0,0.4368848786184716,0.2489161982772714,0.0,0.34544709613083946,-0.5556629516838711,0.0,0.8490589277879654,1.3714163059721045,1.0,0.06010908515151175,-0.41791160385366766,0.0,0.7720486502565709,0.054073099423732174,0.0,0.46550477362096143,-0.5929488029034076,0.0,0.842117621162295,1.2099137382407434,0.0,0.02650486083640222,6.577637527652627,1.0,1.7319704240886e-08,-0.7441295727061856,0.0,0.8773409811497741,0.09715201451888333,0.0,0.4343158760491208,4.6918714665896175,1.0,0.0027530302517377258,7.1660536903548575,1.0,5.3812631987053805e-08,-0.6492681621394922,0.0,0.8543253852783095,0.5144715233741124,0.0,0.1817683639155237,0.5663898349447152,0.0,0.1792494464494091,0.10880732468416454,0.0,0.4268054968467778,4.138175378888292,1.0,3.026538126324266e-05,0.8368648190598265,1.0,0.26268664902752714,-0.7583490438061915,0.0,0.908926662032151,-0.7405614122822328,0.0,0.9509709983273961,1.192974319691814,0.0,0.045333833211880024,-0.269773377413145,0.0,0.708500806173294,1.1378900199450186,0.0,0.0838650003829044,1.840828037036573,1.0,0.03345164408952823,11651.607281208038
LOCO_n,200,-2.020962301768776,1.0,0.9357297213398413,0.6784272221005097,0.0,0.3468468885941769,1.0680822360113496,0.0,0.29192542921646225,-1.1950875724200785,0.0,0.8675169839578845,-0.3258544944492314,0.0,0.6395925490837518,-0.8833521896011689,1.0,0.7479461369346245,0.1665347915272264,1.0,0.45616834107851667,1.5061706530226218,0.0,0.24391818000531007,-0.1895787334012482,0.0,0.5626730124952548,0.3299425962252087,0.0,0.4319638101641411,-3.4315988892872724,0.0,0.960696774381283,-2.074499937586296,1.0,0.6474069575534381,-1.1298251917987727,0.0,0.7110521431501297,0.19612556675551218,0.0,0.4605184995684921,1.3723525604418398,0.0,0.18830769565440902,-0.7614861074009696,0.0,0.67550072047037,-0.37400508401597676,0.0,0.6330058301488368,1.4650965017288513,0.0,0.10927325058541137,-1.791055219985168,0.0,0.8852696523516994,-3.7295107299494816,0.0,0.9128113469126788,-0.8447036873356524,1.0,0.759739832289779,-0.9565721593981209,0.0,0.7869806652066916,-0.22689100183271194,0.0,0.5803537499186602,1.5240931381140683,0.0,0.2785207684913381,-2.4157444755460347,0.0,0.9239078311904152,0.9068847909728674,0.0,0.3789919542926663,0.6873029491679006,0.0,0.3917980286979512,-0.09883669263476236,0.0,0.5357432957201315,-1.1298712252421126,1.0,0.8167809605000805,0.6006466143596185,0.0,0.23957973247919429,0.5404737036753602,0.0,0.3007562859822095,-3.204455640861937,0.0,0.9102649946541272,2.3792208758928837,0.0,0.0826180535978907,0.5863201247223628,1.0,0.45257217821732676,0.713256250288822,0.0,0.29172392220806903,-1.2245271191088705,0.0,0.8296661465510606,-1.6000861080848097,1.0,0.930365738479375,1.7211696818378357,1.0,0.10718001946975941,-0.7130437171983885,0.0,0.7054567643463865,0.4328896953602168,0.0,0.3205919137639486,-0.310470175167751,0.0,0.644942548243829,0.7940632793641669,0.0,0.26327047170324896,-40.12050468835088,1.0,0.864004425314692,1.338510421593952,1.0,0.12386121779356601,0.034231797331557345,0.0,0.4892395337866257,0.5460982392284848,0.0,0.38927176528119034,1.268659343295866,0.0,0.19988044580622227,-1.7358058249519956,0.0,0.7653012548549379,0.274861036207227,0.0,0.38815382005256266,-15.753211717302179,1.0,0.9653313424833216,90.20888948440552
LOCO_n,500,1.0661035773948129,1.0,0.3118386845656804,0.20909092680000185,0.0,0.42929618242391143,-0.6328799246219319,0.0,0.8600157434777921,-0.8581174518947705,0.0,0.8630133836510275,-0.4854168434447388,0.0,0.7612728494403566,0.12818085171784332,1.0,0.44794494048552314,-0.9915932857374514,1.0,0.8735654603941225,-0.7142200589145205,0.0,0.7746150015368103,-0.6142486490502961,0.0,0.7417896521637982,-0.5860663322221171,0.0,0.8875381181753752,-1.1736324727968395,0.0,0.7501813926550025,-0.08149644125819577,1.0,0.530025143320602,-0.4831182721863456,0.0,0.6772390146160672,-0.4315759210732608,0.0,0.796256757102694,-0.7564633073510549,0.0,0.7645659016235307,0.38482310312610934,0.0,0.39644869088754253,-0.22912494758782032,0.0,0.6721987117534932,-0.5031146112777378,0.0,0.6938159708702106,-0.8190133767761836,0.0,0.8843642746328293,-0.8084083842545056,0.0,0.9082334356847206,-0.5383833292062263,1.0,0.5910055255535265,0.31283060616362945,0.0,0.34151271962849883,-0.01875785775979466,0.0,0.5094287887282777,1.4106876589668218,0.0,0.2143510333348484,-1.2307394110751488,0.0,0.9226893619191108,0.10650825792731666,0.0,0.44676380806111504,-0.9471316442697457,0.0,0.8710727867429626,0.3250592695759451,0.0,0.3732880736556761,-4.4188240523936315,1.0,0.8317057251393518,-0.9816254670019475,0.0,0.8562921565622353,1.021017305117084,0.0,0.19037930008989018,-2.657836259806743,0.0,0.9442516702632027,-0.8942417035870562,0.0,0.8704736836666844,0.523249634842557,1.0,0.3035397104099353,-0.7671258122232416,0.0,0.8869851197614421,15.263861557151188,0.0,0.21584792044454704,2.6820053384374205,1.0,0.33186186951870933,-0.7078579721428468,1.0,0.61053707609784,-0.5712949648194581,0.0,0.7189878085322857,-5.512737370941181,0.0,0.8689334912702336,-0.5542118065944237,0.0,0.6487046082832055,22.29446986641466,0.0,0.02588830826942036,0.35682456119650396,1.0,0.4699634661837646,0.36330621603423197,1.0,0.43426604235193883,-0.26321792111491504,0.0,0.6192933443260783,-0.14541582975078882,0.0,0.5853830285811227,-0.8407471591003173,0.0,0.849666318454523,-0.3875516252525131,0.0,0.6625639460507768,-1.0915393252506078,0.0,0.64834552914947,-1.8610593873642642,1.0,0.9642272245515102,168.43114233016968
LOCO_n,1000,-3.3967367042039314,1.0,0.8048615106964269,-0.4425615163043517,0.0,0.8136676448909879,-1.3878639872277745,0.0,0.9151585200323533,0.1444348604956076,0.0,0.46014456329438747,-0.2370127913202964,0.0,0.6607908371169962,0.3708820057084381,1.0,0.421522564936298,-1.1580350044923762,1.0,0.8765385096526654,-0.338642335113434,0.0,0.6928914950328554,0.053576002450995475,0.0,0.4791274164539494,2.0366394751408166,0.0,0.14160450468756958,1.2160901367766428,0.0,0.05926198723076888,1.2336467998439957,1.0,0.24664794100618925,0.39324368202295545,0.0,0.32211031102606014,0.6664364534606761,0.0,0.1632560845292807,0.19102311955163032,0.0,0.40688380242720323,-0.974596450236163,0.0,0.7220537405946222,0.38716263425538955,0.0,0.3679212523803504,-0.4201743851760966,0.0,0.8052965819119167,-0.7664051672796859,0.0,0.7836028512604674,0.07673814801569279,0.0,0.40967951180397943,-0.6058604984532394,1.0,0.6850749572988412,-0.08411036651193626,0.0,0.5281635905558847,-1.030843090951862,0.0,0.842617868277437,-1.1605246382233645,0.0,0.8264118261310758,0.3171250194876052,0.0,0.3027600516341239,-2.0021464856224043,0.0,0.926062331268794,-1.0558453233731484,0.0,0.9472681067291674,-1.2986209667475919,0.0,0.8655162823834073,0.5193336015603336,1.0,0.45714678661001706,-1.40548341393918,0.0,0.9224118543630262,-1.2338976030208073,0.0,0.7981034057163738,-0.6569259408393577,0.0,0.8438899775320632,-1.5842148065868855,0.0,0.8984490679251248,-0.9194260500323139,1.0,0.7047910503754221,-1.2073093798529158,0.0,0.8085029590112329,-0.6423675604925165,0.0,0.702540284468218,-2.2739543091339556,1.0,0.8628620344917088,0.05518815227065943,1.0,0.4813092202114419,0.607535582897242,0.0,0.41465480418094597,0.37072965069154407,0.0,0.2683279701065283,-0.8259564483404915,0.0,0.8697992477658655,-2.721933654164559,0.0,0.9709109579522274,-0.5931257912448586,1.0,0.5680020531617355,0.25076528558219024,1.0,0.4019791313969017,0.2843904737682692,0.0,0.2382764672636739,-0.5564593173261869,0.0,0.7975484394290917,-0.6847002483788742,0.0,0.9290645572992182,-1.211999821959182,0.0,0.9498406380134339,-1.0049934526430775,0.0,0.7927984427117052,4.279211850183174,1.0,0.021295450090948773,317.3403387069702
LOCO_n,5000,2.591731288935648,1.0,0.20664637522188717,-3.4607212832629557,0.0,0.8844825791381381,0.6750702957220938,0.0,0.38027654470076244,7.1262406989399665,0.0,0.03771645361610049,-1.1764759905401547,0.0,0.6703403232517569,6.414449285566377,1.0,0.12819881536693428,6.429701788459283,1.0,0.09567572087115778,2.2059260482759555,0.0,0.1675608097410906,-1.5981960176162602,0.0,0.7263826796945612,0.18653057706865184,0.0,0.46377239348522276,-6.111040510363182,0.0,0.9793618214915835,0.06675400428906642,1.0,0.4927710682686969,-1.4252963755294559,0.0,0.7244392020268882,3.5327500055212795,0.0,0.11466235951857401,0.1301762680845968,0.0,0.475496129395672,1.109472305186216,0.0,0.34278081047142617,6.628240749954784,0.0,0.04339335892026686,-0.3498280587981526,0.0,0.5729575254163568,-0.33171872230491317,0.0,0.5498568946927868,-1.1079549914813356,0.0,0.69229349541306,13.977514192109311,1.0,0.04858531018826039,6.158328790685005,0.0,0.052663391659596194,1.3866197190283174,0.0,0.16684622908951374,-0.40430588813239865,0.0,0.6340436996617668,0.006085210988885592,0.0,0.4985085643392781,-0.13534222077640834,0.0,0.5567086027770964,-1.9998545871566762,0.0,0.7611684742436976,-0.07477138861509047,0.0,0.5161872828246727,6.864387316974046,1.0,0.02737318445253898,-1.7450701894335907,0.0,0.7117528999236569,-2.3697758703434033,0.0,0.8495894938939543,0.3954583029424157,0.0,0.417267949010407,1.1651330419998658,0.0,0.2935077699623202,5.7841065066632495,1.0,0.09522954064510697,-3.062254420213435,0.0,0.9387201325352329,-0.36744663744133277,0.0,0.5645153263439319,6.332565664901324,1.0,0.09299628874668003,2.6660436292953023,1.0,0.2960905792475701,1.5389855179305414,0.0,0.257864066740662,1.5711349669716697,0.0,0.20087086438886437,1.99884092150279,0.0,0.1427737332091828,3.189236842835953,0.0,0.021432588699629548,4.2406684478226,1.0,0.1449684259598608,8.62780376926662,1.0,0.06180336278941734,-1.460170422761223,0.0,0.7439436761045602,-4.793510541469402,0.0,0.9194497017032952,0.4601723521359986,0.0,0.35440935999001394,2.192838137409069,0.0,0.14408503355580904,3.990182188831227,0.0,0.02748277709784009,-1.2036569940636355,1.0,0.6531984155466273,1699.1001915931702
LOCO_n,10000,0.20237348641160224,1.0,0.4509883232324438,0.8304759590460549,0.0,0.2784452646374285,2.0344663542318244,0.0,0.07606094473502091,2.5489587426148432,0.0,0.03497248315661298,0.45760067507012536,0.0,0.3663175793282222,3.2622108273394588,1.0,0.07626715901718097,5.230825916149968,1.0,0.0007560066795798205,0.4925874133226671,0.0,0.33690947962164225,-1.6441726036568411,0.0,0.8726193022647408,0.18599999911003806,0.0,0.4311534578914827,1.158297824109809,0.0,0.03877942390519227,-1.2249527177923483,1.0,0.7201252206936775,0.8414562140833368,0.0,0.28169333301020005,1.0249157680541998,0.0,0.2511810672455553,2.3483772057544456,0.0,0.020009923991470488,3.272682063076843,0.0,0.019033454580632925,0.29851788050308414,0.0,0.38425472468058497,-0.37275844633342103,0.0,0.7564640298799761,0.934089347088161,0.0,0.27251785019601227,0.8172541320340656,0.0,0.13109234855161228,-0.9556581530335961,1.0,0.7240409828623126,0.4976386365655685,0.0,0.3741606960556578,0.10028309321126017,0.0,0.46906089282566604,1.1698044843858497,0.0,0.1914129341327983,0.046541069238003274,0.0,0.48052212714941395,2.8387428270542614,0.0,0.07249703649538831,1.1719889289990988,0.0,0.11088348133148268,0.8703826825747001,0.0,0.23396639902155392,-0.19159043704542,1.0,0.5457743145408873,-1.0681796040180984,0.0,0.8342947774090792,1.2362142126384015,0.0,0.08082115422089631,-0.04958442476061009,0.0,0.513851662291247,0.2380110728944942,0.0,0.4226838251779767,4.430920301130641,1.0,0.011640557154966875,-1.687765815383898,0.0,0.8811202574976529,0.7335861823828509,0.0,0.30096820572003785,6.283195286187663,1.0,0.030104152733488966,6.019715387825613,1.0,0.004243093966944752,0.7361082843329427,0.0,0.3086233027804244,-2.0690070041470108,0.0,0.9502512219931869,1.991004193414824,0.0,0.02180320759579577,1.7242978792060057,0.0,0.12403679303651177,0.10414162005264416,1.0,0.49048035447845395,5.892259481234021,1.0,0.006661217674972168,-2.176570370849845,0.0,0.8145096063558495,2.0212396857632484,0.0,0.10799071450819453,-0.7761350001245546,0.0,0.7353072180463006,0.644789666967597,0.0,0.19579048751689682,-2.1803805440484325,0.0,0.905731966839086,2.9876056111709204,1.0,0.04920287762847577,3541.436306476593
