method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,30000,-0.46676854372066146,0.0,0.8571000385871248,-2.6544371552482744,0.0,0.9751562070981074,3.103349000487384,1.0,0.030856832114090252,5.142051726740732,1.0,0.0004510619525692069,0.02692015243550827,1.0,0.493362214698148,-0.8796731338138102,0.0,0.8468161318416307,8.439561793993704,1.0,2.2577590068589446e-07,0.012387240325011817,0.0,0.4936186225664946,-1.8732501522176221,0.0,0.9684344571828113,-2.5233975102572686,0.0,0.9973423850622918,-1.7716896317110127,0.0,0.9368675201142379,-1.1286521117503412,0.0,0.8346645090410532,-0.6020834408360827,0.0,0.8844554707049692,-1.4453268111757325,0.0,0.9873578365363682,0.3303646093781367,0.0,0.24178709064294857,-1.4704211009953383,0.0,0.9954605533973047,-0.9382167284690865,0.0,0.9183991405154588,5.589257138662248,1.0,0.0013068079557110226,-0.5284323737441241,0.0,0.7424779387070818,3.2885682302505472,1.0,0.024112780284979207,1.2019347345205063,0.0,0.23071304293735406,8.402724494604087,1.0,0.0001822044139732561,-0.4502594184060058,0.0,0.6760419664163135,-1.945594485012549,0.0,0.9781284249580777,-0.16053603238088954,0.0,0.6666727251090483,-1.026475531639818,0.0,0.8758813348734353,-3.0697052616050087,0.0,0.9970096465020336,0.09381561921253478,0.0,0.41861772822826204,0.00016273856869020165,1.0,0.499949654623435,0.7641242876482295,1.0,0.3168341413974185,-2.7458708905718936,0.0,0.9988539219900666,3.261521737685541,1.0,0.0104767855866448,-1.7261500726808379,0.0,0.9541557383983936,-1.6593352326901254,0.0,0.9851997719257862,-2.476593965965577,0.0,0.9972419121726831,-3.3048464985398027,0.0,0.9985392896082393,-0.6840984702483865,0.0,0.7456830678701685,-2.051473423784188,0.0,0.9891784593145998,-0.6867403623203359,0.0,0.8826256082461508,-1.0928033214331379,0.0,0.8610626263876024,-1.4793462863715945,0.0,0.9708941299944783,-2.6345745135177197,0.0,0.9875777620592544,0.5697685889375634,1.0,0.3168801527645572,-0.7505461607182724,1.0,0.7428290772774762,-1.9746970390926606,0.0,0.9994005467239717,0.08677264618071945,0.0,0.41072387348032097,-0.8055066980131755,0.0,0.7804110340871271,-0.5644815877519136,0.0,0.7873236417059739,-1.254110738531466,0.0,0.9870664221684181,-1.7843055581448937,0.0,0.9842407021259152,11736.441303491592
LOCO_n,200,1.7528409050996743,0.0,0.1848428915287924,-1.1164172947231918,0.0,0.7613031692284961,28.602475574402547,1.0,0.0741553037120986,-0.6132990222045009,1.0,0.6371636342435597,1.8179173292628548,1.0,0.1709671003115782,-0.5307563795538499,0.0,0.6011881975400093,-1.550284323053802,1.0,0.6747024353662512,4.697041228071953,0.0,0.0796688468787437,1.359858111630615,0.0,0.30137016725478577,-9.516946868269088,0.0,0.7229940799418546,-0.23215750207998553,0.0,0.5377626404307894,-3.966974800821049,0.0,0.9083534085175144,-0.9145661907037947,0.0,0.6905148165590566,-2.7003744072857216,0.0,0.810557635132139,-1.7869760327554332,0.0,0.6442104425617226,-2.269453337603977,0.0,0.92068550765897,3.1309425590138744,0.0,0.11623250274317298,-0.6375280966490209,1.0,0.674670645613347,0.3225225941240524,0.0,0.4228638989713353,-0.40130784984842194,1.0,0.575829581260788,1.4752675943459508,0.0,0.40344598252533076,-0.32520071546855434,1.0,0.5788201296072248,-1.3943927355779806,0.0,0.6813894373801653,-0.22012553783679323,0.0,0.5979375679673294,-2.3682326998297185,0.0,0.7309468993487371,0.6421997643179793,0.0,0.39883165698498496,3.6932503145294504,0.0,0.0694951263946248,-3.8958370032535186,0.0,0.9075895845948363,1.4461608148781124,1.0,0.25283483449977484,7.434164869108145,1.0,0.03146017733206526,0.24317522815658776,0.0,0.4499860369637338,-25.916614828102183,1.0,0.8115902396602666,0.692673942545639,0.0,0.4121486339005326,3.4299028909349545,0.0,0.17566929042656165,0.4603882792901004,0.0,0.43111440519012406,-0.037957373805056704,0.0,0.5053872268343965,2.8304232425323335,0.0,0.13028958450971584,-0.5305921991777041,0.0,0.6222595593949474,-2.0527521025336455,0.0,0.8423567176767799,0.944169665811387,0.0,0.3783419012754089,1.401038256539323,0.0,0.29245006000753204,1.3303335166228862,0.0,0.47371066372841836,-2.9884213751312245,1.0,0.9163131396616664,-16.237517221130474,1.0,0.9342825882527735,1.0150798510343293,0.0,0.3233455438143378,-0.7904167504686939,0.0,0.6401741541654635,0.2733716567081501,0.0,0.4354437575954187,-0.7004328214524094,0.0,0.6868426660557022,-1.7719602442227824,0.0,0.8987092460134463,-0.14557314910928199,0.0,0.5458449063087489,93.00915575027466
LOCO_n,500,1.1919054202194275,0.0,0.10674191685695256,0.864509632801628,0.0,0.23230369721357097,6.395756320614339,1.0,0.10242447228244023,-7.327402613487152,1.0,0.7237233665738855,0.9306466012527039,1.0,0.20454912938698766,2.246493077893888,0.0,0.16835095351685792,7.21913236205171,1.0,0.06301264747840114,30.545467057137273,0.0,0.18353442455154717,1.2093659571547732,0.0,0.12832918341175953,0.05646169882135155,0.0,0.4641031117239122,-0.5513144664986385,0.0,0.879017631635341,0.7511616473752838,0.0,0.24986084454086288,-0.31252345009568216,0.0,0.7137767048831649,-0.05579884906217103,0.0,0.5202376642998885,-0.6242143848285764,0.0,0.7536340665995445,-0.30859272370935287,0.0,0.6974162265506259,0.9957705763650324,0.0,0.39019557764012053,2.0645650548741514,1.0,0.10682111960041046,1.0068910044792574,0.0,0.3580445835979269,1.4675357322021227,1.0,0.22581098894389345,0.6358648067229069,0.0,0.1942683160953691,-0.5091920227626474,1.0,0.6920214371964014,-0.2867892157589722,0.0,0.650155147500719,-0.13856037218056372,0.0,0.5966723561665352,0.13712766177422964,0.0,0.37788593580092533,0.7703229402961256,0.0,0.16275524238189415,0.25698653194245935,0.0,0.3192599517808478,-0.07795680257942195,0.0,0.5406517574386193,0.010023758784996062,1.0,0.493255344879385,-1.3366346811598646,1.0,0.6193876148611968,-1.5282954028431277,0.0,0.7683940531969271,5.3661870681028745,1.0,0.09430641311411248,-0.24441280878670568,0.0,0.6717836041553498,0.1472826459788621,0.0,0.4191936796109344,-2.251290643196228,0.0,0.8918659577153195,0.04556079670595636,0.0,0.4655824918716329,1.4401173175090776,0.0,0.17606302635355914,0.29832184369684,0.0,0.4355576951164346,0.013476351751307902,0.0,0.48818948263120976,-0.4172585355203182,0.0,0.7107639384401715,8.689541117729277,0.0,0.10956531667562669,0.7656569095220789,0.0,0.24223400655613436,-1.1168221884956324,1.0,0.8846918693958098,2.3037402506301987,1.0,0.25856275709837184,5.796936160410212,0.0,0.008845209149570361,-0.3161173685612084,0.0,0.6293222130879621,-0.30076631218327066,0.0,0.6260798466973528,1.101406016120734,0.0,0.16982501586791077,0.8174329060388459,0.0,0.16046649680576064,-0.16706344796904204,0.0,0.6191765019913751,169.60416412353516
LOCO_n,1000,1.6041478839277374,0.0,0.055668050832992484,2.0671704581951644,0.0,0.10526441462734537,8.234863020612352,1.0,0.035314198114876745,-8.462022888716604,1.0,0.6815499771264939,15.687947360096643,1.0,0.036073449458314887,1.1834515597219593,0.0,0.36853587738938365,11.660132784280222,1.0,0.003243535311435692,0.5971191126143935,0.0,0.246173581312586,0.9695260219561987,0.0,0.2224209357689949,0.7584358442778694,0.0,0.11229416167584205,1.1084486226553167,0.0,0.27188576075570153,-1.7654511552294707,0.0,0.7979627537521163,1.8449247580513202,0.0,0.03265847287010715,1.135457707707758,0.0,0.11625876640759714,1.3310725321904329,0.0,0.03124177669484529,-0.5555893382812087,0.0,0.7171911185734464,0.27323004771380965,0.0,0.3439419553284513,-0.21556567665999182,1.0,0.5508888603642391,-1.3197684703824848,0.0,0.6651265739653293,-0.6706042864935853,1.0,0.5510109593157124,0.5064774473947296,0.0,0.3270121146810899,0.9809833760255628,1.0,0.20926318192370646,0.5703790375166022,0.0,0.20476594174258594,-0.3564601516621906,0.0,0.5944322618437062,1.3060871186755207,0.0,0.2601740939181386,1.0699751349146709,0.0,0.21156637523148258,0.7653703853613365,0.0,0.24236893912825896,1.149307418876731,0.0,0.2929259104984075,-0.14582645512518866,1.0,0.5675283005560586,2.3636773427370485,1.0,0.019614724453727837,6.1151646470109995,0.0,0.09850079700780712,0.6456211719907969,1.0,0.29266455245072676,1.0574185549538129,0.0,0.13068931530653877,-0.30188766345821705,0.0,0.5981495496868083,1.7857992881494056,0.0,0.05851358670924184,0.23091556124421686,0.0,0.38400912263853626,-0.6453049436809692,0.0,0.6939828721893135,-0.6477573330063251,0.0,0.54802565231074,-1.194746684688198,0.0,0.5826213053491963,2.858620712655693,0.0,0.12873497836444314,0.6975386975908009,0.0,0.23610972435218552,-0.37936707388689683,0.0,0.6287472173754254,0.5163785096409583,1.0,0.30439769672127326,-1.9158996057353193,1.0,0.8366924630165817,-0.14269796887953135,0.0,0.5328505444747336,1.8250970336339378,0.0,0.051798101028508306,0.7498000797236841,0.0,0.26806095355799975,1.3339531807186518,0.0,0.07205574339904994,-2.1047874367956183,0.0,0.891766280882925,-0.9466491223130902,0.0,0.6474448616530477,348.80349564552307
LOCO_n,5000,-1.751263895864838,0.0,0.807173420805851,0.9336341174876566,0.0,0.2558630024642007,-2.5588233168835472,1.0,0.7529893740202747,-6.606764496718313,1.0,0.9304694316680492,5.012037628348821,1.0,0.12805142192578417,-3.651352682120944,0.0,0.9973409201263753,-3.572472102600557,1.0,0.890560320448209,-3.135585339747479,0.0,0.931883929218148,-0.43302061507199596,0.0,0.6167167346213003,-0.3519422315580414,0.0,0.542344014223449,-2.518277213879344,0.0,0.8135181840647682,-1.2695173023139432,0.0,0.6562908330574209,-3.479160108097858,0.0,0.9931373663736602,0.24303854792640323,0.0,0.4334537225822011,-5.193150085208174,0.0,0.9889916132098617,-0.91267042283107,0.0,0.7206369725203872,0.7686049202884533,0.0,0.37026120711223187,3.906399577610557,1.0,0.1830592426400705,-1.8811245650151704,0.0,0.9001558757164605,-1.4662220342139562,1.0,0.6841666656017759,-5.666473442844563,0.0,0.9779572318933599,-2.7165527398100267,1.0,0.8544505454560063,-0.5910122556542206,0.0,0.6685624028503115,0.04381041567876309,0.0,0.4874684225351623,-1.4904939324956104,0.0,0.7658897801411195,-4.0783820753708255,0.0,0.978422882824263,-0.2456593653209893,0.0,0.5799520361820053,1.9046891151228351,0.0,0.3099786377771363,-0.7164054778956483,1.0,0.588888480577036,-0.5901819475297998,1.0,0.5741114863422077,-4.307851227989261,0.0,0.990593993612532,10.080759772609497,1.0,0.05312492891748537,-0.21682064649468202,0.0,0.5612735277214195,-0.258393574522529,0.0,0.5826748496493578,1.0985831085316136,0.0,0.2192585813907052,0.279943075034339,0.0,0.4003326618837014,1.3263593732472714,0.0,0.08628051132577086,-1.2880649733749578,0.0,0.8328823461591491,-2.1503758013794823,0.0,0.9401855371795128,0.5957453232743433,0.0,0.37296938025060344,-1.840529047197947,0.0,0.9453836219672062,0.9589892952591867,0.0,0.3683197025794727,-6.8276349876487075,1.0,0.9923963913242972,2.469187795366736,1.0,0.2543047652123207,-1.45882641105527,0.0,0.8211970006446705,-0.8339603686009127,0.0,0.7862511874896179,0.6221124547000727,0.0,0.32659116492239987,-3.623938790165937,0.0,0.8790790968316157,-1.4809276913898088,0.0,0.9106762770639332,1.1009887326155194,0.0,0.25048838103786897,1600.4394354820251
LOCO_n,10000,0.14019512264886203,0.0,0.425184330672775,0.4575566426124169,0.0,0.32939432237146005,4.550135445557828,1.0,0.051445828379958,3.0000733259631147,1.0,0.14191125965169382,16.006378380982795,1.0,3.028829982402733e-08,2.1795110686279315,0.0,0.03344430504745562,2.4588577264168237,1.0,0.07181566115372368,2.713671691906285,0.0,0.01826382902480285,-0.13977782534877292,0.0,0.5708599698341539,0.5905282354631538,0.0,0.17941557854052392,-1.1094023544250433,0.0,0.8959625795926328,0.7162816339455276,0.0,0.07824492462058251,0.08446455179566215,0.0,0.3602757205233651,0.058836445034103235,0.0,0.4633063634822194,0.044034341069107086,0.0,0.4475253980274024,0.6650006113098925,0.0,0.343091127731984,-1.135631990684999,0.0,0.8534587670944704,4.096540052706928,1.0,0.007165753829630892,1.6951150550170553,0.0,0.1017763243335667,14.364816638209504,1.0,9.990721120355813e-06,0.15395491570191666,0.0,0.4256940434322669,11.424079455950448,1.0,9.464381581087462e-07,-0.16985683081713887,0.0,0.5601181641806808,0.1993441293832916,0.0,0.4190804305148023,-0.6879948597164969,0.0,0.85660506293377,0.3183869142841047,0.0,0.19004903396169337,0.12563747159435934,0.0,0.4634323649181468,-0.34158950736022575,0.0,0.604924405633784,8.315287453986826,1.0,0.00016015812632505088,4.370960484265936,1.0,0.04964436895918409,1.2327044530146622,0.0,0.12677379606852257,3.5137534594411477,1.0,0.016485573278007367,2.803136308702989,0.0,0.01738774506803273,2.738262031695001,0.0,0.012704259922376723,0.05905860270789276,0.0,0.46887452261159157,-0.028284518353160593,0.0,0.5127559146980513,-0.05589085718685283,0.0,0.5232983090455977,-0.5013557477541042,0.0,0.7448152870310574,-0.613661800608071,0.0,0.8008289074927866,2.345638777939115,0.0,0.04561553985167063,0.40234722830345504,0.0,0.1516307045203859,0.7255846075557031,0.0,0.27518425122535106,2.6312827034438726,1.0,0.058095408749921265,16.234641350643415,1.0,2.040625908472729e-09,0.8275231026591712,0.0,0.22743010185167756,-0.9875870596395657,0.0,0.8752325346063325,-0.028836508076977907,0.0,0.5125746018324355,1.9358839439660471,0.0,0.007115755600152308,0.24767672142382935,0.0,0.2257166913992914,-0.28511169406928616,0.0,0.7290486618176325,3545.9679193496704
LOCO_n,20000,-1.3359101308361119,0.0,0.9590089934379987,1.0912628037111745,0.0,0.11481634545636915,2.416843424147828,1.0,0.037816432600502166,4.246416327567374,1.0,0.005602883504957806,9.199099773425985,1.0,2.297585598225813e-08,-0.5143615790131548,0.0,0.7938213785776461,0.5132825732915762,1.0,0.29698274988440976,-0.5378200852597956,0.0,0.9472614415102677,-1.3721956178784467,0.0,0.9730576514404238,0.3247561883750336,0.0,0.26662260394208626,-2.4455053552866843,0.0,0.9905942102672344,-0.3657845655200731,0.0,0.9319413654921735,-0.5691566406309789,0.0,0.9694182659524474,-0.721889258196029,0.0,0.9485392606137046,-0.3697327129331711,0.0,0.7684647326430942,-0.6649996238103881,0.0,0.8979099306340415,-0.9322391969508317,0.0,0.8825446686218568,5.862956169889003,1.0,0.00018003754244709923,-0.7566671609641844,0.0,0.7990699412693295,3.807271704404968,1.0,0.0005402854055390984,-1.9663997891613576,0.0,0.9614506743461982,2.1742787722424737,1.0,0.04979063520054065,0.22851341279908866,0.0,0.34008052500467606,-0.5991967531135174,0.0,0.862146405989979,1.3373363699664083,0.0,0.03576896453170147,-0.41830266636623037,0.0,0.8967429152307129,-1.2262128446377005,0.0,0.9660989855989309,-0.01140757171020823,0.0,0.5060955573888153,2.669988541487271,1.0,0.017644454874801575,1.126622570393124,1.0,0.23023827144553288,0.6127754767809392,0.0,0.1749299088964389,-0.413116867318422,1.0,0.6154368732984927,-1.724572374212471,0.0,0.9962057470314297,1.0044834765674864,0.0,0.04307390731038334,0.05419541878001155,0.0,0.45325758735774896,-0.8446579799197593,0.0,0.8714414966327392,-0.4303699300886592,0.0,0.8943246021500986,0.8882706506950626,0.0,0.0321381567621864,-0.8426578821390649,0.0,0.9892883536226367,-1.2018700133481843,0.0,0.9921383662282305,-0.7340537616481697,0.0,0.90081289415529,-0.1600845970580167,0.0,0.6087680903802545,7.829288242144173,1.0,2.9849730479033383e-05,-1.0987841244863716,1.0,0.8774005334154193,0.06590848080236356,0.0,0.45323849109224174,-0.2964970533210476,0.0,0.74456918600107,-0.926299558175117,0.0,0.9410790544560882,-0.3441600868926571,0.0,0.7278674688598729,-0.04235159069605743,0.0,0.5248767843572665,-0.2233689802242793,0.0,0.6551356263802084,7542.042701721191
LOCO_n,30000,-0.46676854372066146,0.0,0.9706649935650327,-2.6544371552482744,0.0,0.9888216665338911,3.103349000487384,1.0,0.017417447150896145,5.142051726740732,1.0,7.697250750862495e-05,0.02692015243550827,1.0,0.49247683672188397,-0.8796731338138102,0.0,0.9055376788983831,8.439561793993704,1.0,6.201292748412215e-09,0.012387240325011817,0.0,0.49153799823433986,-1.8732501522176221,0.0,0.9890194627962696,-2.5233975102572686,0.0,0.9997919834693801,-1.7716896317110127,0.0,0.9663512325904922,-1.1286521117503412,0.0,0.8777393379518298,-0.6020834408360827,0.0,0.9730516687010733,-1.4453268111757325,0.0,0.9992426935882273,0.3303646093781367,0.0,0.11998554169427439,-1.4704211009953383,0.0,0.9999593376125291,-0.9382167284690865,0.0,0.9740981619032694,5.589257138662248,1.0,0.00039858447122989886,-0.5284323737441241,0.0,0.8024845460139531,3.2885682302505472,1.0,0.01285695720602299,1.2019347345205063,0.0,0.20219974891364434,8.402724494604087,1.0,5.2690328529452156e-05,-0.4502594184060058,0.0,0.7142902354217385,-1.945594485012549,0.0,0.9940044331759732,-0.16053603238088954,0.0,0.8107713067896791,-1.026475531639818,0.0,0.929134857426452,-3.0697052616050087,0.0,0.9995400048368277,0.09381561921253478,0.0,0.3622874378994051,0.00016273856869020165,1.0,0.49994093248310906,0.7641242876482295,1.0,0.2943240226206859,-2.7458708905718936,0.0,0.9999449930844764,3.261521737685541,1.0,0.0038091475844517623,-1.7261500726808379,0.0,0.9808707210360582,-1.6593352326901254,0.0,0.9981291101784956,-2.476593965965577,0.0,0.9997906957889625,-3.3048464985398027,0.0,0.9998357706026513,-0.6840984702483865,0.0,0.7910271201698222,-2.051473423784188,0.0,0.9982429492438005,-0.6867403623203359,0.0,0.9618074421483205,-1.0928033214331379,0.0,0.9095708486165299,-1.4793462863715945,0.0,0.9938737579821368,-2.6345745135177197,0.0,0.996298481566489,0.5697685889375634,1.0,0.2854684121094838,-0.7505461607182724,1.0,0.7827053179712,-1.9746970390926606,0.0,0.9999987642324294,0.08677264618071945,0.0,0.32739187488293087,-0.8055066980131755,0.0,0.8281070403923714,-0.5644815877519136,0.0,0.8622299839687346,-1.254110738531466,0.0,0.9996207530322244,-1.7843055581448937,0.0,0.997372630631524,11740.08154630661
LOCO_bt,200,1.7528409050996743,0.0,0.19797420154686757,-1.1164172947231918,0.0,0.7837676341414985,28.602475574402547,1.0,0.46642940390994625,-0.6132990222045009,1.0,0.643309789151495,1.8179173292628548,1.0,0.28130929054474496,-0.5307563795538499,0.0,0.5678761831268069,-1.550284323053802,1.0,0.5739770477340808,4.697041228071953,0.0,0.2797049771167288,1.359858111630615,0.0,0.41668888818747657,-9.516946868269088,0.0,0.514516765768154,-0.23215750207998553,0.0,0.5225817535923754,-3.966974800821049,0.0,0.7125591739532096,-0.9145661907037947,0.0,0.6338904404143378,-2.7003744072857216,0.0,0.6561012764070504,-1.7869760327554332,0.0,0.5400304578986715,-2.269453337603977,0.0,0.9101142428383746,3.1309425590138744,0.0,0.308171902582657,-0.6375280966490209,1.0,0.6529198281504545,0.3225225941240524,0.0,0.4137530995347982,-0.40130784984842194,1.0,0.5376178297911844,1.4752675943459508,0.0,0.48489478695517063,-0.32520071546855434,1.0,0.5619410886644295,-1.3943927355779806,0.0,0.5813825222117744,-0.22012553783679323,0.0,0.6240279140846978,-2.3682326998297185,0.0,0.5716235343709041,0.6421997643179793,0.0,0.44480766617666123,3.6932503145294504,0.0,0.21016243572315735,-3.8958370032535186,0.0,0.7257689818081328,1.4461608148781124,1.0,0.37203445572601446,7.434164869108145,1.0,0.3294713983324347,0.24317522815658776,0.0,0.4692395934412158,-25.916614828102183,1.0,0.5124287338769029,0.692673942545639,0.0,0.4684264109423215,3.4299028909349545,0.0,0.3677197343034211,0.4603882792901004,0.0,0.462821267828888,-0.037957373805056704,0.0,0.5024976503256775,2.8304232425323335,0.0,0.2984701265324722,-0.5305921991777041,0.0,0.6195928755026759,-2.0527521025336455,0.0,0.728276981886889,0.944169665811387,0.0,0.4425584576238044,1.401038256539323,0.0,0.3448076091704329,1.3303335166228862,0.0,0.49824080954762356,-2.9884213751312245,1.0,0.8203919257063916,-16.237517221130474,1.0,0.5641730719009375,1.0150798510343293,0.0,0.3838797177177491,-0.7904167504686939,0.0,0.5538502674076557,0.2733716567081501,0.0,0.4235603604184923,-0.7004328214524094,0.0,0.6657865488786245,-1.7719602442227824,0.0,0.9111896010413536,-0.14557314910928199,0.0,0.5509091934740518,93.39274477958679
LOCO_bt,500,1.1919054202194275,0.0,0.11304660265401334,0.864509632801628,0.0,0.2950228280424601,6.395756320614339,1.0,0.3803729554195899,-7.327402613487152,1.0,0.5245663865513108,0.9306466012527039,1.0,0.20386887351204147,2.246493077893888,0.0,0.36042975777251773,7.21913236205171,1.0,0.37054981315119384,30.545467057137273,0.0,0.48925096319147326,1.2093659571547732,0.0,0.09370625927488435,0.05646169882135155,0.0,0.43727765825772635,-0.5513144664986385,0.0,0.9895673576779875,0.7511616473752838,0.0,0.16314463401616291,-0.31252345009568216,0.0,0.8388634863354119,-0.05579884906217103,0.0,0.522397678792346,-0.6242143848285764,0.0,0.8166442301777646,-0.30859272370935287,0.0,0.8413454098973452,0.9957705763650324,0.0,0.46838946089010675,2.0645650548741514,1.0,0.2039476263569675,1.0068910044792574,0.0,0.4527617888681171,1.4675357322021227,1.0,0.33133448349724914,0.6358648067229069,0.0,0.08544795961878293,-0.5091920227626474,1.0,0.7197160914218274,-0.2867892157589722,0.0,0.7091882090228044,-0.13856037218056372,0.0,0.6784480229236706,0.13712766177422964,0.0,0.27837323140832454,0.7703229402961256,0.0,0.05322309833606714,0.25698653194245935,0.0,0.1895646293443255,-0.07795680257942195,0.0,0.5591931376501736,0.010023758784996062,1.0,0.488508179374524,-1.3366346811598646,1.0,0.5297274722742221,-1.5282954028431277,0.0,0.6453226383325323,5.3661870681028745,1.0,0.35183585994735506,-0.24441280878670568,0.0,0.7900450855756822,0.1472826459788621,0.0,0.40210933498942913,-2.251290643196228,0.0,0.7555573039183263,0.04556079670595636,0.0,0.43593923485319586,1.4401173175090776,0.0,0.27008223155558153,0.29832184369684,0.0,0.4611791754121112,0.013476351751307902,0.0,0.4798440791568886,-0.4172585355203182,0.0,0.7885883939823819,8.689541117729277,0.0,0.4203502757408548,0.7656569095220789,0.0,0.2583593276241684,-1.1168221884956324,1.0,0.9006657304585166,2.3037402506301987,1.0,0.4399906864409442,5.796936160410212,0.0,0.09592051225294684,-0.3161173685612084,0.0,0.6346948601233741,-0.30076631218327066,0.0,0.6716377689640439,1.101406016120734,0.0,0.21158664385166698,0.8174329060388459,0.0,0.1143862873801863,-0.16706344796904204,0.0,0.7166744908960292,170.10391545295715
