method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_n,500,-0.900477511985116,0.0,0.717254955352774,1.1282616622659702,0.0,0.18990091611856036,-0.31645469478436894,1.0,0.6326045122616902,-0.6126444947797154,0.0,0.7398245293099409,0.28794525470968324,0.0,0.30768304431993065,0.997050205837013,1.0,0.2220169979976397,-0.7725193649021946,0.0,0.8778335765334975,0.8625127898897915,1.0,0.1539539040038737,1.5924547708120826,1.0,0.27601699579438793,15.017093575735458,1.0,0.0006714612865640804,0.5645482192946076,1.0,0.34644314090196193,0.6276370133604985,0.0,0.11761950466723164,-1.5576488271133542,0.0,0.8384083681622347,4.225124276093936,0.0,0.016642526627011826,-0.43076202388652973,1.0,0.5560034117942598,0.962080412952929,0.0,0.22169244923055864,2.3146066441863695,0.0,0.12543535136865253,1.8035028947757041,0.0,0.19845310740945632,0.04492918067543883,0.0,0.47541714577041516,-0.7165971167325438,0.0,0.7590333950497201,0.251708322425543,0.0,0.425552004189644,-0.5994109059834898,0.0,0.7154456432359702,0.3647353488669012,0.0,0.379519836887465,-0.6593190722970803,0.0,0.7312661109092644,-0.10246205941098196,0.0,0.5527115616283853,0.7051318549109737,0.0,0.278626507290086,0.05952405025809071,0.0,0.48753513307174484,0.0549954813205602,0.0,0.4752169968718181,0.6787906992870205,0.0,0.1471606443482194,0.41552370712625475,0.0,0.3285605883738393,-0.26949751472221806,0.0,0.6069315392187802,0.812819320734036,0.0,0.29255641488946876,-0.6269118962497942,0.0,0.7491512199406138,2.6987333950595485,1.0,0.2004943619868491,-0.11120507197674101,0.0,0.5368171244492536,-0.6665134601968816,0.0,0.7448782668831961,-0.0051127144836868865,0.0,0.5038265638805791,-0.09901389913505909,0.0,0.530578460418205,-0.6368820372877622,0.0,0.7549335082215411,0.5287295031595534,0.0,0.19360054091236545,-0.21193051882033842,0.0,0.5340602521220926,2.180259608576705,0.0,0.11315753154515595,1.9563819233193271,0.0,0.11695698222817363,3.7735417872820562,1.0,0.11778785544150211,4.971458927155851,1.0,0.11933820998392225,-0.13854055744479865,0.0,0.5860618848784728,0.20392886152714595,1.0,0.4314799549759416,0.2634294801129613,0.0,0.3785228919687397,-0.1337627859927295,0.0,0.5579334831972734,2.5319399122296318,1.0,0.2502425356557937,170.34135484695435
LOCO_n,1000,9.275729788322394,0.0,0.0778757847407186,-2.167846898180983,0.0,0.6292300441194841,11.931748221652185,1.0,0.12343838554149389,2.121621700486287,0.0,0.40514275616875595,-1.1650890404097822,0.0,0.7325398601102542,4.026941131551496,1.0,0.3259977623059428,5.431596879257938,0.0,0.1133049801504678,4.345304644632563,1.0,0.17134360831581252,-3.814775739952836,1.0,0.6329684173595137,13.334472719677137,1.0,0.02296621277758887,8.043371133550465,1.0,0.14632811522895706,3.28223028565327,0.0,0.12634730794500398,4.032523751663803,0.0,0.16844624912195288,1.908003926378285,0.0,0.277915330008051,1.122527514842261,1.0,0.43004309863554296,1.2955985431974,0.0,0.43404852906979435,-0.857656630192821,0.0,0.584365923715857,-1.3864301145710556,0.0,0.6022793429678581,-3.7719517801187408,0.0,0.8469190975705512,5.779171833302655,0.0,0.259828765187871,1.3397674351245996,0.0,0.41410509190737654,3.305276069684396,0.0,0.2592264543249975,0.586292698089494,0.0,0.3474832880877974,-0.16748128284774566,0.0,0.5272366587753348,-3.425844496584375,0.0,0.8034525457674815,11.486750087042253,0.0,0.07338652664579356,1.87535188597451,0.0,0.3834340498960338,-0.16108099204939208,0.0,0.5260664421710499,-1.662662946547357,0.0,0.6543686642734852,3.6816541480506544,0.0,0.20521370806932776,-2.4430137533124707,0.0,0.8520254392420346,2.2091552911550707,0.0,0.3546540086280219,1.0932543469562006,0.0,0.39182963675993354,0.7913192433041445,1.0,0.4246542914614811,-0.2758147240436415,0.0,0.5574653365350248,0.3040142580990164,0.0,0.4851383301245817,-0.447286456745303,0.0,0.550805357317379,-1.2089836734389223,0.0,0.5686112039556478,-1.8829550690997507,0.0,0.7674948375275747,1.7095473815421656,0.0,0.2852153595826934,7.303428578548392,0.0,0.04521486148770291,-4.046195721003471,0.0,0.9476769170587015,-3.1845074925341237,0.0,0.7985065811896923,3.5649990888617253,1.0,0.3603209448816032,9.685305877382973,1.0,0.1453926840911925,2.7516160384832347,0.0,0.40916016555552526,5.779655424350494,1.0,0.2755906733292317,-1.7301610965856753,0.0,0.6657840270992013,8.515674916380249,0.0,0.09269354973140148,7.903059862172711,1.0,0.18487357416876005,326.40363240242004
LOCO_n,5000,-0.24106036726988123,0.0,0.6160368877621896,0.013917982194129763,0.0,0.4957914894475191,9.002706167279996,1.0,0.05166112800299295,-5.511068668650864,0.0,0.9819277752185152,-3.1828228466499127,0.0,0.9920894086513379,6.34206034573333,1.0,0.06400834091982065,0.1728544167976338,0.0,0.4749468756409243,10.682782827641688,1.0,0.005275465536216862,0.5621108334597693,1.0,0.42587217468186,0.06396087482130497,1.0,0.49306279545032505,-5.252885466679686,1.0,0.9945863926360669,-0.7511782665243345,0.0,0.6792220367720379,-0.2880003204090258,0.0,0.5702188576239179,-3.357615197328471,0.0,0.955639318141933,1.4656053057424856,1.0,0.3060648734551815,-0.872136764402967,0.0,0.6524954330165359,-1.7013330959484279,0.0,0.8693150117803722,-1.357491791467794,0.0,0.9707887247748224,-0.9659692633429131,0.0,0.9233758058803463,-1.6565566842425028,0.0,0.9451998222593372,-0.3509225816746948,0.0,0.740230517365193,-0.46262517682174575,0.0,0.7851580069846088,-1.7345198316292567,0.0,0.8579375235599627,-0.20470061617675128,0.0,0.629142142695873,1.6584931402106236,0.0,0.11992695713821272,-0.48556580986206654,0.0,0.717314525039396,3.638324537160827,0.0,0.07941811258420711,0.19224545338084909,0.0,0.3952952900923564,-1.2641000004331318,0.0,0.9302224686133949,3.5874418055374235,0.0,0.060587583007484194,-1.385015034229184,0.0,0.7787109643641539,-0.11730764075019806,0.0,0.5276216348160662,0.5950411648033764,0.0,0.3286002746810579,-5.58473455551939,1.0,0.9828341937631632,-1.990680236879939,0.0,0.8353538756856917,-3.7652590491287583,0.0,0.9842582707949397,-2.6516521356591056,0.0,0.9316319625795068,1.0876561304544339,0.0,0.31232538752490313,-1.6028103185355462,0.0,0.9200506654033904,-0.5069392285142271,0.0,0.8185693912694653,-1.0168009949053953,0.0,0.9438130611725624,0.5708595235117855,0.0,0.3434654237616144,-0.16384928158674938,0.0,0.5816834311009539,0.0008202625006106246,1.0,0.49987021230452305,1.2542687300503417,1.0,0.29019908049862836,-0.6342725097492803,0.0,0.6194817198074984,-5.978770769320818,1.0,0.8940049728579417,-3.130290699450086,0.0,0.8035229459722474,3.674637875512076,0.0,0.038145338684449255,8.153997937703764,1.0,0.0005100776576404811,1580.4569959640503
LOCO_n,10000,2.271324086555353,0.0,0.072843961652688,-0.24762666617701257,0.0,0.5552969671150578,2.9462838822750257,1.0,0.006784688707308104,-0.5360620095841853,0.0,0.6727299881146189,-0.34824159563945045,0.0,0.6107202301312822,3.491735338046368,1.0,0.029203553326455786,0.35255082859092113,0.0,0.3388850500271608,4.023484903151086,1.0,0.021290428287594646,4.14254833549569,1.0,0.013147802927216163,5.351633698320086,1.0,0.00046838221946129526,2.1250876765705584,1.0,0.10377253373853607,3.7315764768559347,0.0,0.0008789372780374968,0.23388268348617203,0.0,0.3731373407927844,2.988500810411267,0.0,0.03693037547230257,5.0809998305923045,1.0,0.0018935696921875138,0.8756448114138777,0.0,0.19953004396116497,0.10262038739483614,0.0,0.4443690442488801,-0.5727572996871686,0.0,0.7168339741215005,-0.21663549031720208,0.0,0.7122285979395224,2.27114479998437,0.0,0.025714095657475865,-0.5586108609668372,0.0,0.7563241068842412,-0.552054261714602,0.0,0.783361254543802,0.5267565670971237,0.0,0.23663585567644713,-1.203184999620504,0.0,0.858785737797382,-1.547893618573255,0.0,0.9027376989891257,1.1261846617221636,0.0,0.14339043668201018,0.05908862541278381,0.0,0.47151500722706974,3.8082676575180017,0.0,0.00969964038994855,-0.649551329899964,0.0,0.8039411846724193,-0.6831837826573803,0.0,0.8694631175535736,-0.9194632173371815,0.0,0.8749004559583258,0.5697248020219376,0.0,0.25379866639497706,0.8380563384079665,0.0,0.21610506726890638,5.108267440302114,1.0,0.005758915686036006,-0.4374705555544267,0.0,0.682000712863888,0.1378855948482851,0.0,0.4037338515921932,-0.5862307025159339,0.0,0.762325654000531,-2.066412316105101,0.0,0.9430933806922507,-0.7102803393933641,0.0,0.733262154159637,1.0403178804742197,0.0,0.0921240700512489,-1.0288262193259357,0.0,0.9223179265243417,0.8403466473872072,0.0,0.1006421746599031,-0.33638108087572505,0.0,0.7835346481765897,2.456180734901068,1.0,0.0800357961335671,8.834776174289487,1.0,1.4150502145436745e-05,1.480541332710601,0.0,0.13173217644146773,3.526242901359211,1.0,0.008026661559049767,0.8612828284734917,0.0,0.23235753540921844,1.9804384954111072,0.0,0.03858367694378784,1.9402667348943226,1.0,0.13944498772736824,3596.978487968445
LOCO_n,20000,-1.0997855144230186,0.0,0.8652001150962997,0.03652412850959763,0.0,0.4828127808313415,0.7519922781533523,1.0,0.23660975399554757,-1.0723520004880527,0.0,0.9816910765646198,1.9965585263824437,0.0,0.05297153644757918,9.315686314001027,1.0,6.406882515800014e-05,-0.22589238189596017,0.0,0.6405408264010383,6.833577696294299,1.0,0.000675275083315855,11.5977614752519,1.0,1.5384598828899035e-05,0.875098982545353,1.0,0.29519241472497526,0.7132857596035933,1.0,0.32459801498730034,0.21417353781751558,0.0,0.3829506580067907,-0.8721394032611727,0.0,0.9363144620744073,0.059278293808603166,0.0,0.4694594413014826,5.158294730368937,1.0,0.0234094835665287,-0.5599702094435486,0.0,0.8284787854223874,-0.709522464642447,0.0,0.9226652264704888,-0.23106303378457937,0.0,0.6062631630755453,1.9471820691058213,0.0,0.009888841178737753,-0.3838267703341103,0.0,0.727853421674161,-1.6856475904760089,0.0,0.994291531968182,-0.44772902306104356,0.0,0.7806694032533112,-0.5625177551145555,0.0,0.931569312203493,-0.8230106781992674,0.0,0.9891313761422958,-0.8815160936699158,0.0,0.9880157926728581,-0.9945096604763819,0.0,0.9621830594543547,0.2797794077728497,0.0,0.2695747555506292,-0.021375853997739114,0.0,0.5189176695782367,-0.3649085471156752,0.0,0.6990577959683739,0.2682964582544116,0.0,0.37456026445669116,0.45966748058287976,0.0,0.14151333288596835,0.21481783495440254,0.0,0.2828280973837891,-0.8529593004645619,0.0,0.8364723565851677,1.853355611764897,1.0,0.08586084273782735,-0.9828798993038959,0.0,0.8474739880256432,-0.2424950528395584,0.0,0.6636882872132814,-0.5271061348636579,0.0,0.8428030739838464,-0.252320996674257,0.0,0.6679447806009523,1.2562173733773818,0.0,0.016378709685556377,-0.2544269912272057,0.0,0.7425807504748787,-0.4427526468134033,0.0,0.8091460660655496,-0.43313438273028737,0.0,0.754395144549499,-0.6137894758744267,0.0,0.7454159638688318,5.674126633033552,1.0,0.00018469676196291093,2.005139415678343,1.0,0.12457843219127446,1.112953605958893,0.0,0.10092162502391266,5.588148884090458,1.0,0.00036861631972949824,1.3158750811001028,0.0,0.1606593650376873,-1.2901817060592293,0.0,0.9112670809894111,19.009048930195775,1.0,1.2089735866402743e-10,7501.484765052795
LOCO_n,30000,-1.0090065805694621,0.0,0.9995986292862312,-0.5382227874706587,0.0,0.8956658948357197,-0.3813418018414154,1.0,0.7092937482708952,0.06649677607634885,0.0,0.3817432933343703,-0.7567767390137305,0.0,0.9915029826571616,1.3908613070758236,1.0,0.06642412391136465,-1.078550780940276,0.0,0.9602942631124733,3.5695311422834095,1.0,0.0003045714397814036,-0.27528662249667946,1.0,0.6203218624097893,2.7824785318534566,1.0,0.0005886692428677599,3.6188989969628267,1.0,2.580510378727083e-05,0.17504724192883714,0.0,0.30308970626454146,-1.3598213293354604,0.0,0.999995589202373,-0.4926294034071077,0.0,0.8782885013494444,7.629476092751304,1.0,1.768590599650743e-10,-0.8230095511455318,0.0,0.9806079903148751,-1.1172021673851873,0.0,0.9974750459000927,-0.009373179592699898,0.0,0.514346168266624,-0.03373831580918818,0.0,0.5816866404536734,-0.06493447166275246,0.0,0.6466780635577093,-0.4789503462711764,0.0,0.8791285499616552,0.032229959151862886,0.0,0.4196200698437157,0.0804081054266419,0.0,0.3568080700502003,-0.22821542765890968,0.0,0.7968607390036503,-0.4475708567243828,0.0,0.8991525818916449,-0.6768164289837273,0.0,0.9163726188933852,-0.13948009250322002,0.0,0.7144920219203158,-0.03358402739235089,0.0,0.5601090706372542,0.008692858806000459,0.0,0.47375448426467914,0.23073899822327348,0.0,0.11113656717033671,-0.5758744422207656,0.0,0.991842404077654,-0.6195435147023431,0.0,0.9015369955557624,-0.5264018676944602,0.0,0.9851196508488248,2.384848175928994,1.0,0.004893630228481639,0.3941128124225486,0.0,0.12356067450832797,-1.739261328751354,0.0,0.9999815243618142,0.590963137363417,0.0,0.1921429399694622,-0.08455131225395007,0.0,0.64831100551769,-0.8705630153098127,0.0,0.9963656108616495,-4.0555862498796955,0.0,0.9999999971547291,-0.4763224776646382,0.0,0.937224372372789,-0.8462674364228064,0.0,0.9948533793513804,-0.2728540659736609,0.0,0.9342524504281918,3.4888318381929935,1.0,1.3750073723232235e-05,9.296179482763534,1.0,6.488587366104027e-12,-0.874706079057546,0.0,0.9325768268273752,1.5288706562169523,1.0,0.057819948293816814,0.3562427954751115,0.0,0.2518923574285024,-2.2765833393846435,0.0,0.9997327219160389,2.44683370391877,1.0,9.311548669464083e-05,11166.20396733284
LOCO_bt,200,-3.4323265034565225,0.0,0.6833620124233979,-1.4941897886385505,0.0,0.6264289722370537,0.492016540667521,1.0,0.39672057691909557,-1.037887333421736,0.0,0.5434373644401727,-2.3846652070836285,0.0,0.6570883350741783,0.09576016114903041,1.0,0.4380684620324995,1.8649612508140763,0.0,0.3035910755872233,-1.2493267012589513,1.0,0.5818704293832372,-19.03471026889514,1.0,0.5109848003748622,0.7849513574594198,1.0,0.4860993345058752,1.4683603532924963,1.0,0.35665252720226975,-1.0427757764278454,0.0,0.6500612588133816,-1.294883802560662,0.0,0.5683365543330771,4.314567946350564,0.0,0.4081008869400919,-11.912533029723761,1.0,0.509565398057196,7.7806502329661384,0.0,0.44501931362590663,-1.5265163644148174,0.0,0.7573218924986203,-1.963884674822168,0.0,0.7260229648507024,-3.2428081128762187,0.0,0.6519053639029836,2.670383864443181,0.0,0.4374116056455613,0.5684365753378984,0.0,0.45553385298051857,3.2207740812318093,0.0,0.09082891388621983,1.988853097602373,0.0,0.4235247104901997,0.0927992483823914,0.0,0.4754858530503025,1.0997041518402284,0.0,0.26080594118751355,-0.19471060309990662,0.0,0.5407174404356808,1.5454536968555317,0.0,0.3254920502076537,1.0857970956216718,0.0,0.306803050917078,2.89725883280056,0.0,0.4077170222336058,0.12536497518863143,0.0,0.4942233786804938,4.0265206311419774,0.0,0.42234186192955303,1.6721949257950541,0.0,0.46721509283455337,4.28220190108874,0.0,0.3695426134238701,-0.8090667611144795,1.0,0.5193288508220988,8.715089024429801,0.0,0.4092689988593699,0.7705738293648778,0.0,0.2592063703752321,3.5218040296475692,0.0,0.4004360308142358,2.5462676330305385,0.0,0.41372536384297715,5.059317286985106,0.0,0.4349052736922593,-5.409554244549554,0.0,0.566899385882458,4.67308744387384,0.0,0.4192003788795285,14.072080356157699,0.0,0.489514045816129,-0.553397793952513,0.0,0.5096710749186056,1.1768823106183959,1.0,0.3719032042396782,-6.969579843267525,1.0,0.5089519097249335,1.4175998773556557,0.0,0.3694918563545813,-4.339660990552318,1.0,0.5505669420151305,-1.510559215968101,0.0,0.5577365054079523,-4.972587613015776,0.0,0.6310187471443898,1.1923349012853919,1.0,0.3915610243600174,91.56939721107483
LOCO_bt,500,-0.900477511985116,0.0,0.6732715322790241,1.1282616622659702,0.0,0.23366005621212904,-0.31645469478436894,1.0,0.6376482514068431,-0.6126444947797154,0.0,0.7436343355146522,0.28794525470968324,0.0,0.16811415952878633,0.997050205837013,1.0,0.24619514176218776,-0.7725193649021946,0.0,0.9700433954482731,0.8625127898897915,1.0,0.10889558959026308,1.5924547708120826,1.0,0.40106954329412686,15.017093575735458,1.0,0.27384578965224216,0.5645482192946076,1.0,0.3668377653451339,0.6276370133604985,0.0,0.02001197026972643,-1.5576488271133542,0.0,0.7369397221500187,4.225124276093936,0.0,0.13564214140665942,-0.43076202388652973,1.0,0.5199264103863481,0.962080412952929,0.0,0.24167116545055578,2.3146066441863695,0.0,0.2857158606957439,1.8035028947757041,0.0,0.361735404896591,0.04492918067543883,0.0,0.46936050794718587,-0.7165971167325438,0.0,0.8245708359215169,0.251708322425543,0.0,0.4367725764554793,-0.5994109059834898,0.0,0.7590485610182214,0.3647353488669012,0.0,0.39900386182402686,-0.6593190722970803,0.0,0.7175884663034297,-0.10246205941098196,0.0,0.5716512523426478,0.7051318549109737,0.0,0.2552192478129297,0.05952405025809071,0.0,0.49238073613746847,0.0549954813205602,0.0,0.46672323708485386,0.6787906992870205,0.0,0.03965720279262626,0.41552370712625475,0.0,0.305817005639971,-0.26949751472221806,0.0,0.6083555012936503,0.812819320734036,0.0,0.3164111072254976,-0.6269118962497942,0.0,0.7783703540036745,2.6987333950595485,1.0,0.3720832529605131,-0.11120507197674101,0.0,0.5332166795070259,-0.6665134601968816,0.0,0.7530992829059392,-0.0051127144836868865,0.0,0.5073094098008744,-0.09901389913505909,0.0,0.5276026442147634,-0.6368820372877622,0.0,0.7699847975324601,0.5287295031595534,0.0,0.06386678613334032,-0.21193051882033842,0.0,0.520719569418317,2.180259608576705,0.0,0.22702612094945185,1.9563819233193271,0.0,0.23568360355064616,3.7735417872820562,1.0,0.3624573446740304,4.971458927155851,1.0,0.3620134575925601,-0.13854055744479865,0.0,0.614286004937307,0.20392886152714595,1.0,0.42867062540031503,0.2634294801129613,0.0,0.3287329811709152,-0.1337627859927295,0.0,0.5749716067784394,2.5319399122296318,1.0,0.42512531207459836,170.79886293411255
LOCO_bt,1000,9.275729788322394,0.0,0.3983685907988656,-2.167846898180983,0.0,0.5230880735704,11.931748221652185,1.0,0.45578286338492174,2.121621700486287,0.0,0.48906763032132544,-1.1650890404097822,0.0,0.6300334596336952,4.026941131551496,1.0,0.48186556657010315,5.431596879257938,0.0,0.38477821080006225,4.345304644632563,1.0,0.42172227329210127,-3.814775739952836,1.0,0.5134841475800405,13.334472719677137,1.0,0.3759642251986642,8.043371133550465,1.0,0.4287971691426287,3.28223028565327,0.0,0.34231906496647224,4.032523751663803,0.0,0.40696992913697555,1.908003926378285,0.0,0.4354876652814532,1.122527514842261,1.0,0.48968104973518617,1.2955985431974,0.0,0.49121093858656756,-0.857656630192821,0.0,0.5207791194720159,-1.3864301145710556,0.0,0.5185189695898139,-3.7719517801187408,0.0,0.6268756635366376,5.779171833302655,0.0,0.47479569466164884,1.3397674351245996,0.0,0.485030951370578,3.305276069684396,0.0,0.449888572735762,0.586292698089494,0.0,0.40309297133103955,-0.16748128284774566,0.0,0.5121074613864558,-3.425844496584375,0.0,0.5873463504609052,11.486750087042253,0.0,0.4286453164157443,1.87535188597451,0.0,0.4819938662428494,-0.16108099204939208,0.0,0.5103659464970912,-1.662662946547357,0.0,0.5415985084216075,3.6816541480506544,0.0,0.424189806277648,-2.4430137533124707,0.0,0.6667679923151072,2.2091552911550707,0.0,0.4735646741730208,1.0932543469562006,0.0,0.47255489813344853,0.7913192433041445,1.0,0.4778311848233551,-0.2758147240436415,0.0,0.5388404719522853,0.3040142580990164,0.0,0.4982290255658761,-0.447286456745303,0.0,0.5161577428940889,-1.2089836734389223,0.0,0.5097686054197219,-1.8829550690997507,0.0,0.6080642589257292,1.7095473815421656,0.0,0.42026243505418676,7.303428578548392,0.0,0.3481375311202869,-4.046195721003471,0.0,0.7560736602913638,-3.1845074925341237,0.0,0.5780596757152348,3.5649990888617253,1.0,0.4858514316869576,9.685305877382973,1.0,0.45426769879258755,2.7516160384832347,0.0,0.4920524268798,5.779655424350494,1.0,0.47567067847835326,-1.7301610965856753,0.0,0.5530378584149276,8.515674916380249,0.0,0.41321412284002895,7.903059862172711,1.0,0.4539521715621125,327.74624514579773
LOCO_bt,5000,-0.24106036726988123,0.0,0.6438833538938756,0.013917982194129763,0.0,0.49689717839131614,9.002706167279996,1.0,0.38522779701690646,-5.511068668650864,0.0,0.7883793263231056,-3.1828228466499127,0.0,0.9701014901809583,6.34206034573333,1.0,0.3578069405548735,0.1728544167976338,0.0,0.49106863376076415,10.682782827641688,1.0,0.27278458723556887,0.5621108334597693,1.0,0.47517796655503997,0.06396087482130497,1.0,0.49797184814163026,-5.252885466679686,1.0,0.9010284704341628,-0.7511782665243345,0.0,0.6106859881119323,-0.2880003204090258,0.0,0.5435162505999024,-3.357615197328471,0.0,0.800655138106956,1.4656053057424856,1.0,0.4268144239474732,-0.872136764402967,0.0,0.5713505089908153,-1.7013330959484279,0.0,0.7722926371418877,-1.357491791467794,0.0,0.9935222544919926,-0.9659692633429131,0.0,0.9776593496101454,-1.6565566842425028,0.0,0.9359986685594706,-0.3509225816746948,0.0,0.881740306370953,-0.46262517682174575,0.0,0.9152869698152868,-1.7345198316292567,0.0,0.7494233475626382,-0.20470061617675128,0.0,0.6898294874779833,1.6584931402106236,0.0,0.19109257018548342,-0.48556580986206654,0.0,0.750273057370582,3.638324537160827,0.0,0.28072102140661026,0.19224545338084909,0.0,0.36455980117795966,-1.2641000004331318,0.0,0.9596610960925186,3.5874418055374235,0.0,0.2560482682323395,-1.385015034229184,0.0,0.6603595830642504,-0.11730764075019806,0.0,0.5163314774194798,0.5950411648033764,0.0,0.37317697108178255,-5.58473455551939,1.0,0.7848381185875342,-1.990680236879939,0.0,0.6795979188167998,-3.7652590491287583,0.0,0.8859720308578505,-2.6516521356591056,0.0,0.8015913742480689,1.0876561304544339,0.0,0.4166136790733336,-1.6028103185355462,0.0,0.892317845737425,-0.5069392285142271,0.0,0.9642362324093926,-1.0168009949053953,0.0,0.9915461982007694,0.5708595235117855,0.0,0.3833086891277734,-0.16384928158674938,0.0,0.6041683739827586,0.0008202625006106246,1.0,0.49994778521332245,1.2542687300503417,1.0,0.4054614437333075,-0.6342725097492803,0.0,0.560400881493199,-5.978770769320818,1.0,0.6033427903137353,-3.130290699450086,0.0,0.5932633472495696,3.674637875512076,0.0,0.20354330983599328,8.153997937703764,1.0,0.0843341328754717,1604.9725441932678
