method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,30000,-1.3418507462453135,0.0,0.9831718336349645,3.441142928421641,1.0,0.00098652493469279,0.028610065806446983,0.0,0.48227262247555847,0.11078786812055341,0.0,0.4150922410616426,1.7813226009781147,1.0,0.014999531685939343,0.16874254014612688,0.0,0.38566219946616276,-0.0653683883068652,0.0,0.5435546845862811,-0.7069153003316728,0.0,0.8727754936374512,7.087906568730432,1.0,1.6002511353875854e-08,-0.3204051039126057,0.0,0.7476978534774417,-0.7415145988773588,0.0,0.9203766482736464,0.28724221662866967,0.0,0.34290570517076213,4.6685663658760745,1.0,5.613379916880672e-06,0.7215269740692634,0.0,0.1454300053674113,7.466734811694039,1.0,7.574425913574815e-08,-0.24414576681283506,0.0,0.6404240172341404,-0.29149983721572426,0.0,0.6526226171073327,-0.5452306670767371,1.0,0.731776436130345,-0.27125116368478075,0.0,0.7151073401759535,-0.1266152355121335,0.0,0.6435161047071256,-0.6960841444670223,0.0,0.9103516471615476,-0.8294768413479119,0.0,0.9673507698260652,-1.4933901035546455,0.0,0.9964555953015076,-0.08519057790192619,1.0,0.5309898751948516,5.217195929741592,1.0,0.00012763958392963436,2.9021863315214773,1.0,0.006915990794099226,-0.15762522252197186,0.0,0.6869444554138611,0.2984218270935912,0.0,0.2709915640090117,-0.06553514353231549,0.0,0.5709992681334767,1.1030575352480696,0.0,0.021582878943967015,0.16160315506829193,0.0,0.3305447204413144,-0.1727592262943176,0.0,0.6252865346897007,-0.051724365334280265,0.0,0.5610356604117652,-0.7503653198853044,0.0,0.911026443204694,-0.35035914444421223,0.0,0.7255008768616549,-0.25126224459097557,0.0,0.7972167063361004,-0.8714583682509556,0.0,0.9650060286961708,0.513598652776011,0.0,0.2234056071630247,-0.04122256447942618,0.0,0.5433138560528165,-0.06484630065040164,0.0,0.5809219937830226,2.234541418239246,1.0,0.00224720771004812,-0.28509531316638004,0.0,0.6657520957469497,1.2346473958725142,0.0,0.0284953387208,-0.7478873937587309,0.0,0.9159502374199859,-0.08641516718512321,0.0,0.5863110347340267,-0.1332812459285151,1.0,0.5566813762372659,-0.856709296389738,0.0,0.8645623548777785,1.744901641280535,1.0,0.021004000376772015,-0.11592551089080416,0.0,0.5944815092950112,0.029066306091692695,0.0,0.4726915241703362,11734.494727611542
LOCO_n,200,-11.969208778997597,0.0,0.81454658363525,-1.763985702723005,1.0,0.6683222378096214,2.967197851740309,0.0,0.2845055695390114,-0.0597571459863957,0.0,0.5048731969396797,7.215549074413332,1.0,0.05003017425693916,-2.1659948471412918,0.0,0.6554831848866667,11.771125675625228,0.0,0.054952586127191214,-3.896965139077963,0.0,0.6953480336227389,-3.035622761297759,1.0,0.5681754735031546,-3.5089818027994966,0.0,0.7337649528756071,-9.190188119582956,0.0,0.9120584996982658,-0.49690553528478176,0.0,0.537765491004806,0.8970281558329134,1.0,0.4824889558530198,-0.7339959100237365,0.0,0.5584048883686367,3.110312655771054,1.0,0.2994518204377069,-2.373491830974899,0.0,0.6632387478791189,7.649985837497809,0.0,0.06461050729423404,0.9027840968443002,1.0,0.4397979974146288,-8.239669957982358,0.0,0.8903168894090656,0.5581458359233693,0.0,0.4076415432003106,5.136584378063787,0.0,0.22419207273227998,1.822262321521407,0.0,0.34348004864414894,-5.231877336528555,0.0,0.8023166002139392,2.9842109664946292,1.0,0.262286713734481,-0.9685552270029234,1.0,0.5858459317522472,-2.2807387140352375,1.0,0.6576821078606634,2.2724695247560476,0.0,0.33516804799605615,5.296420819951834,0.0,0.20986630741366735,-1.2016486883868538,0.0,0.6147968858300856,-7.984999581353577,0.0,0.8658010568526909,-2.1955623216377376,0.0,0.6609440308138875,1.2741516010720488,0.0,0.38773695757269555,-7.656172306435451,0.0,0.905994629639465,2.4606485474893702,0.0,0.2928611972580101,3.1316762133535008,0.0,0.2309746884270778,3.2783361379808866,0.0,0.19444702432701372,-2.5703236873179094,0.0,0.6800021816820097,0.8502322248609175,0.0,0.42472260864011013,-0.29468045992814496,0.0,0.5218477670595926,-6.120612955740796,0.0,0.8834146740874694,2.3651217583877155,1.0,0.35960044467499597,4.421841926629327,0.0,0.19813634574192818,0.3436617774605111,0.0,0.48069052004748425,0.20912616014771856,0.0,0.48191502326705504,-1.768796200202985,0.0,0.7021211590873829,2.142164628556941,1.0,0.348062478456567,1.586091504292142,0.0,0.3259902456954833,0.9805868793606578,1.0,0.4579871099071199,-3.032814849356953,0.0,0.7452163101580999,-2.0303638522079837,0.0,0.6165523159612784,92.51547265052795
LOCO_n,500,-0.7917867175036122,0.0,0.5834223268525096,0.10579596131998414,1.0,0.4597860453626497,-0.17439062780391623,0.0,0.5917860197788326,0.03200921201516849,0.0,0.491057793072235,-0.3084736685429448,1.0,0.6262341616101886,0.3561241769960475,0.0,0.33485599349532125,-0.2081787390716272,0.0,0.6111420538371753,-0.3585883922290236,0.0,0.8063305908168075,-0.5280165852436198,1.0,0.7702227201592302,-0.6331325832424568,0.0,0.6242586692932878,-0.5687413879681458,0.0,0.8599600085301049,0.3755036092026103,0.0,0.292827987533884,0.09688685139298059,1.0,0.4329871217515228,0.4787042992272177,0.0,0.21931481333480968,-0.02381352457553021,1.0,0.5274921717415214,0.11783088273790554,0.0,0.4422339380547066,-0.07022100906903006,0.0,0.5458327099013116,-0.48713305380078964,1.0,0.6698256188665122,-1.7847192620727128,0.0,0.8976212132558565,1.3556554893513635,0.0,0.22035993569813767,-0.41849225411641555,0.0,0.7682843042794752,0.10783116189958264,0.0,0.42874974907902097,-0.13864899025526256,0.0,0.5953671006390462,7.665117353601545,1.0,0.08066444407354634,-4.2406032711670605,1.0,0.9758727613249588,2.269948528691259,1.0,0.1232117045205644,-0.03157752694187366,0.0,0.5275816745017612,-0.06682479731995272,0.0,0.5347641595842034,0.528610452385351,0.0,0.22437230024484545,0.9080743055341713,0.0,0.30022572153365235,-0.33975344238120897,0.0,0.6360428601799708,-0.33324267698196763,0.0,0.7359976612947081,0.21890687030565914,0.0,0.3066178975576853,-0.17914834316741235,0.0,0.6673123105186518,0.02336366593317507,0.0,0.48665248014896456,-0.0767353346109303,0.0,0.5961580843550287,0.11812405456504393,0.0,0.42018483747111207,-0.4326630235293578,0.0,0.7379220005554221,-1.86645424192767,0.0,0.9126375635060973,-0.6629800848020295,0.0,0.8613821280758927,-0.10788463396943371,1.0,0.564457551440348,-0.18174584355551815,0.0,0.7287016185097429,12.641771268560262,0.0,0.03593858277469223,0.8895711523895784,0.0,0.25774488717070315,-0.33303486401229065,0.0,0.8451713206267781,0.5356290537978907,1.0,0.2994021077042053,2.8132967990051725,0.0,0.017254578477384826,-2.0042997637622193,1.0,0.6538346730167448,-0.7800376340289858,0.0,0.8959773223596685,-0.145079141159556,0.0,0.567567145432152,170.9580397605896
LOCO_n,1000,-0.11089448361633458,0.0,0.5398919757210965,-2.035494904399968,1.0,0.8511108581178326,-0.9266848916159915,0.0,0.8800187728026638,1.015103126822794,0.0,0.19738467762809986,1.9515164398565616,1.0,0.32619575414387125,0.2794955148892768,0.0,0.34850399391892223,-0.825214930901268,0.0,0.912179165068348,0.291259373304797,0.0,0.2750423032657594,0.8290904107586812,1.0,0.11151896059132205,-0.19920867908462014,0.0,0.6793607139373176,-0.08014051850057058,0.0,0.6657194037056072,-0.09326000409288326,0.0,0.6239437752747101,0.44566030380832444,1.0,0.35430625638751784,0.13171667308051838,0.0,0.3854579552111734,-0.0017221392604938046,1.0,0.5008943083997575,-0.3393131890535983,0.0,0.7273321728326948,0.0486729221674409,0.0,0.34875577772303423,0.9445037222022847,1.0,0.12450218251899448,-0.23679694430603604,0.0,0.8470718468533028,0.35975389003363034,0.0,0.16269238779860085,-0.006865037613295044,0.0,0.5065625072543123,-2.784189936622056,0.0,0.9786065296813939,0.816647717750584,0.0,0.2815010059349412,0.04723624018566852,1.0,0.4837063494514528,-3.898642162587464,1.0,0.8353618622984855,5.12533772015496,1.0,0.06440027573535277,0.3853374116745272,0.0,0.15953272588664602,-0.07714683390497612,0.0,0.554206415870217,0.191852871286585,0.0,0.2913319096421034,-0.09674877749273492,0.0,0.5915689891677246,0.5016869263366743,0.0,0.3014546719385979,-0.3490583627055912,0.0,0.7494998838304502,0.2650291725346392,0.0,0.27598103841445565,0.17406411876788752,0.0,0.3318401121107837,0.39806136873062314,0.0,0.19149043898214851,0.3452888317414704,0.0,0.2769929253986177,0.012415824948220688,0.0,0.49442129077359437,-0.321369989635798,0.0,0.7329571567975275,-0.08173027303632807,0.0,0.5823597746871653,-1.2618755734088154,0.0,0.8765892710171492,0.07864884892478585,1.0,0.39126834272237343,-0.3904445659359226,0.0,0.9165113536275717,-0.11290694460825534,0.0,0.5930927741439234,0.08099659801848702,0.0,0.303081866957923,-0.2364184577445485,0.0,0.6401467257288849,0.3109812995635366,1.0,0.4214516202350872,-1.5808786556801806,0.0,0.8972557988595334,-2.678592492127791,1.0,0.7924915650344843,-0.400154024512517,0.0,0.90416737722942,0.38265697834231105,0.0,0.19259294310368164,317.61689257621765
LOCO_n,5000,-1.3669181938509496,0.0,0.7955272121870014,3.5310722953717573,1.0,0.06630251126192793,-0.37963376671058313,0.0,0.5816212850302688,0.19269563447983273,0.0,0.45789221418625714,-0.007063446131212459,1.0,0.5011215803949103,0.05919850326023379,0.0,0.4914320563212745,1.595503431472821,0.0,0.27435388793609733,0.6773315677265828,0.0,0.36965548335027,-2.4448278011842604,1.0,0.8261224087320536,4.7446522477081885,0.0,0.023214459066228346,-0.6578189107918888,0.0,0.6567866298821465,0.5616237154283681,0.0,0.40433952774616355,0.5750017931532057,1.0,0.3804770919290624,2.5361804252981983,0.0,0.12860561645214502,3.009071731204756,1.0,0.12924197208156857,2.9672357844538624,0.0,0.10365928203885366,1.8044516842917346,0.0,0.22672560558433424,6.220591045431604,1.0,0.022034345346486715,-0.9310254127859707,0.0,0.6959881327368997,1.6635080485937124,0.0,0.24833528506987013,0.39636504534462347,0.0,0.3763147740816601,0.4477358300125047,0.0,0.420110480138442,1.9064447692234694,0.0,0.19204108987654506,8.793506877505422,1.0,0.006390004539440335,2.360682740100401,1.0,0.2013460710229153,-0.12675912693327973,1.0,0.5217241669737844,0.31529493175452217,0.0,0.4200420348438867,-0.702852104428132,0.0,0.7222809305153232,0.5138065533250824,0.0,0.4191301686641725,2.331169282702774,0.0,0.131154431616055,0.11232223117679041,0.0,0.47262261448609977,2.3651493973094375,0.0,0.0030898349588602105,2.618371829667865,0.0,0.08861077904649173,0.23857563993584563,0.0,0.40392792832107854,4.232927344480856,0.0,0.04900184612505403,1.1393307662794996,0.0,0.24150526395060773,0.5187418634610026,0.0,0.3111234967699156,1.3065440287807064,0.0,0.03256656540756637,-1.5590873723969594,0.0,0.7416147662092275,0.8246326404765796,0.0,0.3420974839788463,10.920189402373751,1.0,0.0014647633307656358,3.2682018203606162,0.0,0.055658584566550345,-1.3787358791420274,0.0,0.7371806412635457,2.7097410216338744,0.0,0.08929595653140204,-1.6358399666419814,0.0,0.8097373052114949,0.9031693942950483,1.0,0.3678866195814413,0.04494032344001653,0.0,0.4867380080859661,7.806122818825429,1.0,0.03982031456821454,0.20385349326994628,0.0,0.4666401579470863,-1.9291774263378443,0.0,0.8880638062679682,1661.6358213424683
LOCO_n,10000,-0.7689976798264411,0.0,0.7439754728113765,3.5757461678645655,1.0,0.0038475030465824384,0.7094017730585733,0.0,0.26423132246837366,-0.35270981427214565,0.0,0.6581952867434222,7.706912340488998,1.0,7.632788201608273e-06,1.2197578922667276,0.0,0.09829764386661405,-1.8284460697681766,0.0,0.9538022782243719,-0.0009487840886777121,0.0,0.5003557963995123,3.161731347282114,1.0,0.010165005310432679,0.5348992979944569,0.0,0.30727024313661344,0.5377139938348705,0.0,0.2471263875147472,1.0297811271175306,0.0,0.1007678666019618,1.0696051823298944,1.0,0.19124954783527737,1.086199320960361,0.0,0.10675500529723947,-0.05586181857080419,1.0,0.5178165380525114,0.6213293583391533,0.0,0.2769185135371036,1.472057572230085,0.0,0.09158770701445684,1.6650429565983131,1.0,0.1702903840451917,0.41177797248553816,0.0,0.3139615664448314,0.5167764724171775,0.0,0.1641900225613293,-0.6066070368060537,0.0,0.7358674941464547,-0.7497056898744177,0.0,0.811895490876724,1.0735208419765172,0.0,0.19135280024804252,8.966145183078766,1.0,0.01717109121149712,11.227441323190249,1.0,1.0206626384307416e-05,3.7034813174706755,1.0,0.023194561902083022,0.4255049210013908,0.0,0.3145991309164434,0.05951443368763876,0.0,0.470536561062181,0.24745840588030887,0.0,0.4016827283315017,-1.3747205124561788,0.0,0.9308995715779974,2.1939105390762847,0.0,0.02121653906539969,0.2133034084218366,0.0,0.3422652419007711,0.0512934771876985,0.0,0.44290806948651196,-0.017474824356725094,0.0,0.5158770276181727,0.04303964110351899,0.0,0.4827287008675876,0.4894430315907812,0.0,0.31312794686241047,-0.5748919383568136,0.0,0.7219329988007284,1.433652144705377,0.0,0.08621544057830266,0.9694838592333213,0.0,0.2460103581469657,1.4509605573561544,0.0,0.043687526221766346,2.0553897067093203,1.0,0.07753221758583909,1.4917183564020888,0.0,0.03983087139961578,0.5164674894498944,0.0,0.27593102169769923,0.7131100850727421,0.0,0.11446653809482843,0.6887786559354367,0.0,0.2312844771118352,0.8705043766252629,1.0,0.2887735876397549,2.4442602231155206,0.0,0.029548864001876025,3.220037993763924,1.0,0.035365956202744304,0.404057793334232,0.0,0.3691383198445267,-0.9646055121684185,0.0,0.8856323865458259,3570.8652336597443
LOCO_n,20000,0.48927154520282556,0.0,0.11104165658906667,-0.6932161760736051,1.0,0.7437932942851827,0.6394161743383506,0.0,0.126212182904401,0.2877580155767703,0.0,0.31541805460793004,2.721222622660349,1.0,0.003935579669907316,1.079076730601571,0.0,0.012818732551589725,0.3080071956757422,0.0,0.26019526020633615,0.8771073218374568,0.0,0.058963178382730005,3.8117181071578727,1.0,0.0004103989706643723,0.6201315859839269,0.0,0.22214442131306317,0.3584972604962502,0.0,0.27029890309825094,1.3362172177696436,0.0,0.04037021434523623,5.4006994922528975,1.0,0.00022410112805764393,0.0855348666443092,0.0,0.45814190256813364,5.629934742780733,1.0,6.793571530288398e-08,0.43543287949714227,0.0,0.2436787989122432,0.39228225731903876,0.0,0.25673455657498545,3.239991384524302,1.0,5.104246262744959e-06,-0.47936225654754594,0.0,0.8056016715654155,-1.0391592721971108,0.0,0.964734904150544,0.7450949960181106,0.0,0.04271240868574216,0.49439205299842115,0.0,0.08670232159362068,1.0353201063554138,0.0,0.008928260904952828,0.6630684694133038,1.0,0.1938966507155646,3.0567630027015866,1.0,0.007580820548769502,1.4565233283037173,1.0,0.09203394831886857,1.6736598750241853,0.0,6.949066250655775e-05,0.4023608558978822,0.0,0.23817082176779458,-0.47378661927135113,0.0,0.804398565965398,0.0957009039113359,0.0,0.35048281260225334,-0.6893976500807639,0.0,0.9780298896906977,0.0047663227901750815,0.0,0.4942305001608351,-0.24097340217736019,0.0,0.6635297587785631,0.4572296256416166,0.0,0.1552250765426244,-0.6911618757560518,0.0,0.8496141174161184,-0.31893688358812256,0.0,0.7746104401127101,0.9572752917849527,0.0,0.003113093358321024,-0.22566578151540284,0.0,0.6987301758624984,-0.7682156031358431,0.0,0.8987795351740995,1.0692896214353595,0.0,0.05169839729307863,1.216552925482631,1.0,0.10132133431564255,-0.13693322378139783,0.0,0.612708172491242,-0.04480912260501668,0.0,0.5608254996696801,0.06203084773073897,0.0,0.4138955774015871,-0.17591519026942137,0.0,0.6240762647403064,1.172643476117031,1.0,0.04887823514205044,0.43120101621789786,0.0,0.2237404007678459,1.0149768553685874,1.0,0.09253178912552779,0.6731161243711483,0.0,0.12464435100091842,0.18596303045751483,0.0,0.39505012794987276,7537.1624529361725
LOCO_n,30000,-1.3418507462453135,0.0,0.9986238904383039,3.441142928421641,1.0,0.00010532008429585221,0.028610065806446983,0.0,0.47520828141952476,0.11078786812055341,0.0,0.3696930634452368,1.7813226009781147,1.0,0.0025940856275943024,0.16874254014612688,0.0,0.3354161380716556,-0.0653683883068652,0.0,0.5627291264747372,-0.7069153003316728,0.0,0.9472250524764843,7.087906568730432,1.0,5.4318060996047464e-11,-0.3204051039126057,0.0,0.8599622072501586,-0.7415145988773588,0.0,0.9846262821312992,0.28724221662866967,0.0,0.2926768854300451,4.6685663658760745,1.0,5.5174556658965124e-08,0.7215269740692634,0.0,0.07432500477734236,7.466734811694039,1.0,8.252998878586823e-10,-0.24414576681283506,0.0,0.6889308598329266,-0.29149983721572426,0.0,0.6988830965249152,-0.5452306670767371,1.0,0.782498097303377,-0.27125116368478075,0.0,0.8221453730195085,-0.1266152355121335,0.0,0.7847168752408706,-0.6960841444670223,0.0,0.9811998599621982,-0.8294768413479119,0.0,0.9990735078776951,-1.4933901035546455,0.0,0.9999714570470178,-0.08519057790192619,1.0,0.537210036619969,5.217195929741592,1.0,1.3532666567345953e-05,2.9021863315214773,1.0,0.0017756535413935254,-0.15762522252197186,0.0,0.8699293867685498,0.2984218270935912,0.0,0.16457571391964315,-0.06553514353231549,0.0,0.6400649108551831,1.1030575352480696,0.0,0.0011536843355140355,0.16160315506829193,0.0,0.19126972507394518,-0.1727592262943176,0.0,0.6856116567584726,-0.051724365334280265,0.0,0.6321701202305592,-0.7503653198853044,0.0,0.9777395103553637,-0.35035914444421223,0.0,0.8088016739015707,-0.25126224459097557,0.0,0.9829732985941694,-0.8714583682509556,0.0,0.9983070027723363,0.513598652776011,0.0,0.1480599604409602,-0.04122256447942618,0.0,0.5835490727396441,-0.06484630065040164,0.0,0.6858676163800181,2.234541418239246,1.0,0.000105222446973463,-0.28509531316638004,0.0,0.722807146674605,1.2346473958725142,0.0,0.00397109117555151,-0.7478873937587309,0.0,0.9813716856969428,-0.08641516718512321,0.0,0.6577077682456652,-0.1332812459285151,1.0,0.570397503487139,-0.856709296389738,0.0,0.9252034021221962,1.744901641280535,1.0,0.00484436517059954,-0.11592551089080416,0.0,0.6497812748605953,0.029066306091692695,0.0,0.4519499573540445,11733.96028971672
LOCO_bt,200,-11.969208778997597,0.0,0.524714440832133,-1.763985702723005,1.0,0.5426610522890625,2.967197851740309,0.0,0.45025468299441374,-0.0597571459863957,0.0,0.5011026662687093,7.215549074413332,1.0,0.3240826730376537,-2.1659948471412918,0.0,0.5268087606562526,11.771125675625228,0.0,0.3592320048488088,-3.896965139077963,0.0,0.5237720108208326,-3.035622761297759,1.0,0.5043382233196263,-3.5089818027994966,0.0,0.5627232672773406,-9.190188119582956,0.0,0.6246882041885133,-0.49690553528478176,0.0,0.5073939817967108,0.8970281558329134,1.0,0.49903327857859237,-0.7339959100237365,0.0,0.5154019000877627,3.110312655771054,1.0,0.46046760936203046,-2.373491830974899,0.0,0.5288485953566938,7.649985837497809,0.0,0.36084528576609626,0.9027840968443002,1.0,0.4914084115504412,-8.239669957982358,0.0,0.5596731143348084,0.5581458359233693,0.0,0.41505806965166014,5.136584378063787,0.0,0.45687222291760266,1.822262321521407,0.0,0.4668840726764425,-5.231877336528555,0.0,0.5628882510960862,2.9842109664946292,1.0,0.4145689983934455,-0.9685552270029234,1.0,0.5219415588692287,-2.2807387140352375,1.0,0.5322690819977186,2.2724695247560476,0.0,0.46776051429885945,5.296420819951834,0.0,0.44482620576739484,-1.2016486883868538,0.0,0.5250172483885169,-7.984999581353577,0.0,0.6135872948306125,-2.1955623216377376,0.0,0.5365179197115573,1.2741516010720488,0.0,0.46682845681584695,-7.656172306435451,0.0,0.577724321572261,2.4606485474893702,0.0,0.45364843189178483,3.1316762133535008,0.0,0.4153291062003799,3.2783361379808866,0.0,0.3918424832980037,-2.5703236873179094,0.0,0.5389309190444996,0.8502322248609175,0.0,0.4825445951818122,-0.29468045992814496,0.0,0.5047545278327193,-6.120612955740796,0.0,0.60033678064665,2.3651217583877155,1.0,0.46683117050073525,4.421841926629327,0.0,0.4206226787998938,0.3436617774605111,0.0,0.4959884487184432,0.20912616014771856,0.0,0.49561793102868684,-1.768796200202985,0.0,0.5544801963447715,2.142164628556941,1.0,0.4623235789972874,1.586091504292142,0.0,0.4410443303631878,0.9805868793606578,1.0,0.49673841340501707,-3.032814849356953,0.0,0.5757265349258709,-2.0303638522079837,0.0,0.5143331132395059,92.63729596138
LOCO_bt,500,-0.7917867175036122,0.0,0.5218536205471555,0.10579596131998414,1.0,0.4578982660265237,-0.17439062780391623,0.0,0.6387709208671386,0.03200921201516849,0.0,0.4939729789408693,-0.3084736685429448,1.0,0.6510577238935347,0.3561241769960475,0.0,0.29254481403874155,-0.2081787390716272,0.0,0.6523389741701675,-0.3585883922290236,0.0,0.9759728164971014,-0.5280165852436198,1.0,0.8570286808167897,-0.6331325832424568,0.0,0.5617877027556385,-0.5687413879681458,0.0,0.9607275243077859,0.3755036092026103,0.0,0.18297864701086958,0.09688685139298059,1.0,0.4037698109047644,0.4787042992272177,0.0,0.09952787356471654,-0.02381352457553021,1.0,0.5570323789677686,0.11783088273790554,0.0,0.42029658295587946,-0.07022100906903006,0.0,0.5805306946763513,-0.48713305380078964,1.0,0.6711631031906125,-1.7847192620727128,0.0,0.8498109182256579,1.3556554893513635,0.0,0.30721909608116393,-0.41849225411641555,0.0,0.9130153521074811,0.10783116189958264,0.0,0.37924158041089856,-0.13864899025526256,0.0,0.6709285497927742,7.665117353601545,1.0,0.3846585732288907,-4.2406032711670605,1.0,0.8265811181618407,2.269948528691259,1.0,0.2530493280310995,-0.03157752694187366,0.0,0.5595439232923501,-0.06682479731995272,0.0,0.5530362730616201,0.528610452385351,0.0,0.11294237884334873,0.9080743055341713,0.0,0.38492321707258503,-0.33975344238120897,0.0,0.6519808270070292,-0.33324267698196763,0.0,0.8746677902818975,0.21890687030565914,0.0,0.12046281388216118,-0.17914834316741235,0.0,0.8030745118366218,0.02336366593317507,0.0,0.4797132232766192,-0.0767353346109303,0.0,0.6857071865395782,0.11812405456504393,0.0,0.36255411021864137,-0.4326630235293578,0.0,0.8762522002379777,-1.86645424192767,0.0,0.8759006841650305,-0.6629800848020295,0.0,0.9610801623953398,-0.10788463396943371,1.0,0.5914927741978311,-0.18174584355551815,0.0,0.8873252387976249,12.641771268560262,0.0,0.38688578706049476,0.8895711523895784,0.0,0.2757465961411215,-0.33303486401229065,0.0,0.9837720556125862,0.5356290537978907,1.0,0.2779937984148199,2.8132967990051725,0.0,0.03676074556217892,-2.0042997637622193,1.0,0.5353376191849192,-0.7800376340289858,0.0,0.9927972972741432,-0.145079141159556,0.0,0.5725103596231049,171.1389651298523
