method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_n,5000,0.2149740853902813,0.0,0.46156730383168054,0.6175806139222573,1.0,0.3818879497783801,11.079693356337543,1.0,0.004018612295873363,2.3535756649047244,1.0,0.28134841710780245,-0.15365210905798676,0.0,0.5381734744902268,-1.0696395698324181,0.0,0.8567674493803823,-1.8969250457894873,0.0,0.9736624896138771,-0.08886842139162354,0.0,0.5258438608779743,4.216802939128229,0.0,0.1076949159474524,0.2612979698886875,0.0,0.4205052254372024,4.195479196672466,0.0,0.0993507713230517,0.2137407750345801,0.0,0.4252008872188429,-0.9584088050732475,0.0,0.7990176374739912,4.384402534091805,0.0,0.11252338481503055,-0.2603468177953232,0.0,0.5520961067967158,0.6050273412746492,1.0,0.4344968985443126,4.694371872419197,1.0,0.05640879595704229,6.615380793883389,0.0,0.04278944326706619,-1.9658403226632117,0.0,0.7445191631772781,11.559094470807452,1.0,0.007533448304887454,-0.24111276055094777,0.0,0.5756576660693031,1.7127812900485537,0.0,0.09882212156761888,-1.4430849099397847,1.0,0.6541726035954782,5.290140267953518,1.0,0.10401679712986794,1.332588411300378,0.0,0.3469569485438191,-0.8967607391502384,0.0,0.7751737048904044,-0.6991597420421272,0.0,0.5971284934419667,7.283252138408386,0.0,0.014779440746262926,16.864552798004695,1.0,0.001233238705601728,4.02852273415283,1.0,0.0175514305014542,6.857259656096687,0.0,0.03844990108856553,0.6933032752602912,0.0,0.32804160699552243,0.4234490261654855,0.0,0.3669116796826733,7.0222057430024165,0.0,0.043919409680998944,3.7565523723020533,1.0,0.14906001251472262,1.4388302955070458,0.0,0.2900574295366114,1.1317649308284672,0.0,0.3698599073245078,2.5494068161730183,0.0,0.07646916041684129,2.8164930148956273,0.0,0.18320437967047098,-1.1067269300515932,0.0,0.8571919184303946,1.5754793744121116,0.0,0.11752691805830029,-0.9528432937773346,0.0,0.7585859668199435,2.5939689219558204,0.0,0.029315579664541843,0.49931871223856206,0.0,0.374274642901009,1.9713710990791355,0.0,0.07488674798057961,0.14738503129109404,0.0,0.48159057009068507,2.9792761176269664,0.0,0.18184957526608986,0.8870307822710402,1.0,0.37382961387436175,1.3745018974346976,0.0,0.34196335161025604,3.5820736423079893,0.0,0.15047287269670462,1642.8659904003143
LOCO_n,10000,-1.7440835109972,0.0,0.9131093216321832,-2.4434540599134493,1.0,0.8896967337622638,-1.8479003429399654,1.0,0.8637090715585516,-1.6552638124379087,1.0,0.8031749879125221,-2.7419970812765087,0.0,0.9946097277036619,-1.9747910206968413,0.0,0.9629271404394338,-0.005825478962549369,0.0,0.5031162724145345,-1.751089953515077,0.0,0.921585500821628,1.2858520816295709,0.0,0.02616253079298172,-1.4947522652960288,0.0,0.8772242602066131,-3.106390838440632,0.0,0.9993966377800841,-3.0107085064922785,0.0,0.9868564433412693,-1.2004681459156359,0.0,0.8666088259882497,-2.3854769200696637,0.0,0.9658519901004762,-0.17912540344781291,0.0,0.5619681394373081,-1.6786428183033308,1.0,0.8843148359606392,2.0499179739296096,1.0,0.08095034322338968,-0.49238817687353276,0.0,0.6667190020912259,-0.5931605028250146,0.0,0.7386611297791269,1.2249557513197828,1.0,0.2463193589464111,-1.1159470267853067,0.0,0.825683915123958,-0.9305118573543609,0.0,0.8034834321743942,-1.4932554764615702,1.0,0.7642615793934973,1.9369418773090388,1.0,0.12959338049504937,-3.732558416842778,0.0,0.9979791460526423,-2.5937939281947706,0.0,0.9818956748834008,0.5179992391283008,0.0,0.24370844898042227,-0.574136864293223,0.0,0.6852496590392481,3.7580527982979675,1.0,0.056105825898275744,-0.6640797684730728,1.0,0.6529312811101488,-0.48572514650885523,0.0,0.7376284573218095,0.7254748241587663,0.0,0.16336232944279183,-2.547802884965961,0.0,0.9909833042309569,-1.4020400477523367,0.0,0.8856461055772381,-0.7810074065118897,1.0,0.6713299571642863,0.09917893530609945,0.0,0.4696288059310659,-2.4222106304542876,0.0,0.9892295084104883,-0.9751021777096867,0.0,0.8412352952263987,0.33184334592527875,0.0,0.3276652336142666,0.8897072093529346,0.0,0.06421335387732187,-0.5476357513160792,0.0,0.7197182226360435,-3.9293665231380714,0.0,0.9988628629233582,-0.6862592014622351,0.0,0.7767754549986626,-1.599054913756163,0.0,0.8676888815841559,-0.5461123074156831,0.0,0.7611703469027553,-4.4008219978906595,0.0,0.9999250240624811,-0.5881467570362702,0.0,0.7235067865315982,-4.064946499288567,1.0,0.9970781196647241,-3.2511292204632696,0.0,0.9893464288266676,-3.6648949068544994,0.0,0.9967745752965598,3575.2820224761963
LOCO_n,20000,-0.642698505469582,0.0,0.6846180428392771,-2.5006872336837205,1.0,0.8478580967263445,12.948644854093459,1.0,1.1545936493926354e-06,10.198595065184293,1.0,2.3867432226487434e-05,0.8465690883085699,0.0,0.2249640220954462,-1.686729310444207,0.0,0.8524533214092371,2.407542021692109,0.0,0.018178565687389597,0.382265062813417,0.0,0.2901466032519736,0.18428200579143095,0.0,0.3853357541369422,-0.18707220938381397,0.0,0.6460788746151072,-0.4197939496500567,0.0,0.6559070638770355,-1.0731412792748074,0.0,0.7933123630903994,0.9162105940520746,0.0,0.09863403030578982,-0.19952295901941852,0.0,0.6242290876059671,-1.9166667849257806,0.0,0.9191684483348608,6.842598279195158,1.0,0.013248993581152255,2.2462520118950238,1.0,0.10874261003298502,-0.26388184931875003,0.0,0.6063813685811515,-2.181299467812039,0.0,0.9994609175360339,6.406941305390262,1.0,0.0005576510487709277,1.4080451157406628,0.0,0.07023179174603392,-3.615000288809881,0.0,0.9838741810913804,6.458600815537409,1.0,0.0014209810747648473,1.732479715394959,1.0,0.16515640500307727,0.411646321991725,0.0,0.30704345730204485,-0.27737838118105174,0.0,0.5765389852065247,-0.3080871143156969,0.0,0.581413416321432,1.9879008838890968,0.0,0.007947525203666544,0.8982746476344801,1.0,0.3428576833023168,1.4662703447889953,1.0,0.3772980292546404,0.7224635569340307,0.0,0.20548091424837484,-0.9436069472137092,0.0,0.7396906917638746,0.18748821524786763,0.0,0.3288605025883341,0.29910476561116184,0.0,0.40528607351389606,0.49017132411881903,1.0,0.39999307792650063,0.10968406324798252,0.0,0.463446268514181,0.13313360344898229,0.0,0.41222451645914016,-1.864362791428789,0.0,0.9503530068681757,0.2360141233448303,0.0,0.3272851951421293,0.7815485616767432,0.0,0.05159952934163599,2.3606899831839314,0.0,0.02280557995933255,-0.046925446571606244,0.0,0.5308230687131191,-0.7463306139116526,0.0,0.7937502378975305,0.02019962191570812,0.0,0.48145234813594173,0.3278644254129972,0.0,0.38109505324165677,-0.781137314348598,0.0,0.7423254730828646,-2.3608213716858586,0.0,0.9968756246268817,2.6842899706292656,1.0,0.11472713189065686,-1.2492006637148734,0.0,0.8548860323783887,0.6713400347991865,0.0,0.13628732013066497,7547.6288249492645
LOCO_n,30000,-0.6459286687405665,0.0,0.9186735791776999,5.117052393550011,1.0,3.555132645796655e-09,4.437399447141644,1.0,1.9292943919678427e-05,3.313305572072096,1.0,1.396370263878401e-06,-0.32866310731702697,0.0,0.8584630767785391,-0.4326565530371056,0.0,0.9071603564347815,-0.33005706198107987,0.0,0.9792367112267101,-0.9708341490792236,0.0,0.9870070159133666,-0.34612993950608484,0.0,0.9089760347861409,0.3058722361814148,0.0,0.2605859048105156,0.2103317635016424,0.0,0.05979214426410371,-0.23162119689717997,0.0,0.8214216986528626,-0.05110628910500736,0.0,0.61000530298661,-0.052851719658463026,0.0,0.6070197146054314,0.3150522692442621,0.0,0.2510906075160959,4.784818393913412,1.0,2.93436134945272e-06,5.659416836263006,1.0,8.322096353282411e-10,0.9158214418459352,0.0,0.07097769667883061,1.0563717046993304,0.0,0.0214736506632712,4.32019868251723,1.0,2.547219972926724e-08,0.5782265733860754,0.0,0.14767065525052436,0.47636937539016344,0.0,0.17510465482642296,9.184380532195235,1.0,4.755505629823635e-12,6.042238381893526,1.0,2.034546348069959e-07,-0.17328006616818925,0.0,0.7551097343255544,-0.2898559525444284,0.0,0.9788156258411739,-0.40257821384858516,0.0,0.8002889337263812,0.3443853463393509,0.0,0.2751326392015859,7.737869935161257,1.0,1.174754403927472e-09,6.954233898392886,1.0,3.505115675558469e-07,-0.49537722442889276,0.0,0.9272654181499356,0.14989379022111393,0.0,0.3650620977412692,0.2031405090005194,0.0,0.13733672599786262,-0.35779092862415496,0.0,0.7179982230161617,7.331253711346392,1.0,1.4801208490932281e-12,0.820154902998155,0.0,0.04072377507564805,-0.5118217507408644,0.0,0.8924094186884045,-0.009994640980522718,0.0,0.5132594963330982,0.12232415313602019,0.0,0.34010660753479904,-0.27597785335939307,0.0,0.9916942845056095,0.492656693918633,0.0,0.16229039801173378,-0.9059031499301398,0.0,0.9957012587888208,-1.022830249853257,0.0,0.9988862793582104,-0.1486149403551167,0.0,0.6222593864260304,0.08896623370006296,0.0,0.4135440584067889,0.05274046049572689,0.0,0.4503733139528062,1.24002044397335,0.0,0.014435575709144985,2.426866004442445,1.0,0.00043637175509741126,0.11034602852927833,0.0,0.3983420604266146,-0.3704778677504805,0.0,0.769869197647767,11664.159503221512
LOCO_bt,200,-1.6235964253953057,0.0,0.7452764089311332,7.017815874139501,1.0,0.471280076665683,-5.090727867277508,1.0,0.6039409387268482,-0.9482469830275306,1.0,0.550596651177287,-9.019678428624871,0.0,0.6291058479566818,3.7736010566082427,0.0,0.29945427492404963,-0.7115235079288595,0.0,0.57599456422936,-0.5972082486239856,0.0,0.5751003075497856,0.9119530352919867,0.0,0.32706040611357345,0.43774332423041074,0.0,0.44507190041823275,-1.9479096790427946,0.0,0.6146090100552483,0.5712974434983948,0.0,0.4938739962086754,-4.383633712416355,0.0,0.6013053441270425,-1.996650959797961,0.0,0.5914287830233225,-1.1387467046805284,0.0,0.5538713360126697,-4.1733160289786895,1.0,0.6298936756567342,-10.023087810461249,1.0,0.5115649848401393,-0.7245901765387828,0.0,0.5338660672402151,3.1801754187391964,0.0,0.41222974895860603,4.2445981508892885,1.0,0.4874994688297624,0.17850453317095116,0.0,0.49251291240922696,-2.0050034298892285,0.0,0.6485045236837543,2.9088780450153706,1.0,0.16186214347833128,-3.022674605204145,1.0,0.5294125084864516,-0.4583728332635246,0.0,0.5103489447906753,-4.080319215642703,0.0,0.5774418792618395,0.6174254749181216,0.0,0.43276622203523374,-4.414525673752735,0.0,0.5550777085431191,-1.501559016058934,1.0,0.5335058690945944,-1.6345309376029604,1.0,0.5397374987800986,1.1226077918782948,0.0,0.4612069045585329,0.7020222257475268,0.0,0.4667156035261075,-1.3407082463043878,0.0,0.6456654347850832,-1.509669585705467,0.0,0.6059639500036677,0.48291763982769,1.0,0.47168082867400696,1.7941646261318454,0.0,0.47545751729035574,-0.9866053540256701,0.0,0.58662049067526,-0.030318359896511993,0.0,0.5032498740612097,-4.2714001677667,0.0,0.5494847077922379,-0.9258059234692837,0.0,0.5121651365743755,-10.913548250330024,0.0,0.5441536590002497,-0.052921577497443195,0.0,0.5072521342311658,-2.983567827083334,0.0,0.5132679585909478,-2.2716197321202287,0.0,0.6996573928594185,-2.656976716234567,0.0,0.5728426729864396,3.6018619377875893,0.0,0.13628510570237945,6.169585790660847,0.0,0.4609799556362574,-0.9505107821470631,1.0,0.5862105026451794,0.8887833487811179,0.0,0.4639062444997431,3.833817825883159,0.0,0.16859927372566408,92.5569200515747
LOCO_bt,500,18.80147116470897,0.0,0.38942028726063105,15.764873784130657,1.0,0.4695909933965425,16.91316193739948,1.0,0.4094508633177196,-11.27492573842295,1.0,0.5157009318797969,-0.6044804876353851,0.0,0.6862669709236657,-0.8620331799926362,0.0,0.7476788605970538,16.59083235603765,0.0,0.4174194751421155,-0.8358765830509469,0.0,0.8704215870377847,1.3858933541004603,0.0,0.2692959766959318,-1.3756429705067035,0.0,0.6975065532136666,-0.8214882812090991,0.0,0.6918882945130137,0.43089378773237286,0.0,0.43010242808464183,-1.2801053230707566,0.0,0.8049123811575485,17.452407267004446,0.0,0.40941367132217793,16.140209516634684,0.0,0.4031603709819793,15.858278343339066,1.0,0.3916865313311274,-0.9649614073567818,1.0,0.6786148556481185,-0.89501298551329,0.0,0.9080431669773108,2.3910493016549026,0.0,0.14029784906369358,-1.2833961266712208,1.0,0.515681771298003,17.231954035429112,0.0,0.3928375400566882,-0.4166702143900807,0.0,0.6777584315458564,-3.127815671331689,1.0,0.6347136439496779,18.470856351211296,1.0,0.3992999692055304,-1.6768121547018495,0.0,0.7777985202499875,-1.632556050661151,0.0,0.9511687663354472,14.0963606338467,0.0,0.43492231754834043,-1.5702819619364732,0.0,0.9480174436001555,7.380726640210014,1.0,0.47883333042642134,-0.9287272320298143,1.0,0.6198523877998982,17.2208951684957,0.0,0.398777350229741,0.5762855356358045,0.0,0.22089701694157587,-0.08849474374198962,0.0,0.5994481108697489,22.014406850098226,0.0,0.4353268381718778,-0.4946190653151916,1.0,0.5214972041767487,-0.0994507977717376,0.0,0.5854036037380763,-1.8861513309416296,0.0,0.9153890670643098,15.604854567907466,0.0,0.4160701372935258,-1.3996743745917684,0.0,0.7764045397465843,16.60939490316173,0.0,0.41815234344036906,45.77002453799912,0.0,0.46904306770272536,15.42064639383841,0.0,0.3970381865622419,-0.14467335467895737,0.0,0.6107881657167069,-0.7443701140838925,0.0,0.738141633693103,21.4636404605061,0.0,0.40436233950783074,20.67873883520531,0.0,0.3947365530656451,-1.743191862226979,0.0,0.6849501049911928,-0.7872443335292587,1.0,0.6426465092448321,18.949312212659606,0.0,0.4213404615959924,15.369066103367686,0.0,0.4054328100530115,179.92090797424316
LOCO_bt,1000,0.5363837257675357,0.0,0.3900145689533331,-2.4165362223420175,1.0,0.5628933914063164,-3.7367094767602964,1.0,0.619866570218919,-2.3888951852748903,1.0,0.5122927731023357,-0.09150288966031894,0.0,0.5168060108851589,1.1122102229894324,0.0,0.04143093542501465,0.7283275921807331,0.0,0.3168097156102574,0.3390121072143586,0.0,0.000332402740416138,0.7075658736024764,0.0,0.21688697598158158,0.7410220991681342,0.0,0.06111602180912481,6.142171314438514,0.0,0.4790999424665612,0.3176147130702702,0.0,0.06105690734455002,0.6642466532507285,0.0,0.07691945224992651,0.7484462625108108,0.0,0.006657091244754621,0.1333639805740745,0.0,0.43005000232554474,2.226163424484497,1.0,0.006750090544764917,-1.7336087970049334,1.0,0.5654266072364281,0.14781408336796176,0.0,0.20381062462939636,0.8568912592854758,0.0,9.165662134989012e-06,0.5721412747832062,1.0,0.026859250205377723,0.7269977428226184,0.0,0.022952107764513396,1.1793001405676478,0.0,0.35248962302404135,0.31313657618568413,1.0,0.44832775699960425,7.150169385050589,1.0,0.42760323048693194,1.2905098100250143,0.0,0.4604218272209798,0.8081728061725642,0.0,0.2976705864619478,0.6801804966889904,0.0,0.3143008396987329,0.6989758216881228,0.0,0.017563863800564187,0.7587433945706437,1.0,0.028056033981383142,0.6200754035891975,1.0,0.40750209071549753,0.6832218428180852,0.0,0.1763862562862084,3.6629339110147896,0.0,0.48494475412900884,0.48348604226694647,0.0,0.2026452610385452,0.5205305167129097,0.0,0.26283482123548174,3.0999423240677686,1.0,0.4874685651838414,-1.568361177262517,0.0,0.6194323081970866,1.034202832162407,0.0,0.2420562151119387,0.3999393643984206,0.0,0.02981208010412764,0.5988800795995814,0.0,0.0007291166127586982,0.43936520118529643,0.0,0.014253594519309853,0.545258451498853,0.0,0.41511970205884613,0.4589363423096131,0.0,0.24035701600313758,-0.6260028901468786,0.0,0.5032466830251694,0.02580833485126277,0.0,0.4583118817502243,0.6042771841340766,0.0,0.000377069417089349,0.12901478439653147,0.0,0.2524236499431224,0.2255259600795796,0.0,0.19413243362362426,0.42352975385239233,1.0,0.10605015473414414,-0.4028873732897864,0.0,0.5019367472167292,0.28770655187454963,0.0,0.008283327534641706,321.5317482948303
LOCO_bt,5000,0.2149740853902813,0.0,0.4824814314106136,0.6175806139222573,1.0,0.4431764108414637,11.079693356337543,1.0,0.2678339554454068,2.3535756649047244,1.0,0.44499945045621314,-0.15365210905798676,0.0,0.5235129849510749,-1.0696395698324181,0.0,0.8515060798568957,-1.8969250457894873,0.0,0.9800769592414486,-0.08886842139162354,0.0,0.5192228415492633,4.216802939128229,0.0,0.368997005007345,0.2612979698886875,0.0,0.4393853180583603,4.195479196672466,0.0,0.34884457542403075,0.2137407750345801,0.0,0.4292611510769051,-0.9584088050732475,0.0,0.7722483921471893,4.384402534091805,0.0,0.3689439956515124,-0.2603468177953232,0.0,0.5285441006622108,0.6050273412746492,1.0,0.4818993413489883,4.694371872419197,1.0,0.2935042824363556,6.615380793883389,0.0,0.32792076763701,-1.9658403226632117,0.0,0.5843690668601019,11.559094470807452,1.0,0.30815209585965575,-0.24111276055094777,0.0,0.5625962539024935,1.7127812900485537,0.0,0.15488276316977578,-1.4430849099397847,1.0,0.5473450637359838,5.290140267953518,1.0,0.37748526032839747,1.332588411300378,0.0,0.45363100972277426,-0.8967607391502384,0.0,0.7448413789980473,-0.6991597420421272,0.0,0.5371333919240799,7.283252138408386,0.0,0.27285484757312284,16.864552798004695,1.0,0.29978375209205266,4.02852273415283,1.0,0.1353624582036821,6.857259656096687,0.0,0.3187992081845761,0.6933032752602912,0.0,0.3937018426256689,0.4234490261654855,0.0,0.39214222928181325,7.0222057430024165,0.0,0.3400099448591031,3.7565523723020533,1.0,0.3874840786633179,1.4388302955070458,0.0,0.4111696489548743,1.1317649308284672,0.0,0.46260388733400226,2.5494068161730183,0.0,0.20683291716721547,2.8164930148956273,0.0,0.3855889693769642,-1.1067269300515932,0.0,0.8625646746404354,1.5754793744121116,0.0,0.1697467273168093,-0.9528432937773346,0.0,0.6892133268829976,2.5939689219558204,0.0,0.07667115740191947,0.49931871223856206,0.0,0.4177219351194525,1.9713710990791355,0.0,0.15588294920134554,0.14738503129109404,0.0,0.49420064716726475,2.9792761176269664,0.0,0.38896487539946034,0.8870307822710402,1.0,0.45373526757795146,1.3745018974346976,0.0,0.4491044816646716,3.5820736423079893,0.0,0.3679569133556917,1664.4774351119995
LOCO_bt,10000,-1.7440835109972,0.0,0.8473357542961062,-2.4434540599134493,1.0,0.7366412524947054,-1.8479003429399654,1.0,0.7440738973905306,-1.6552638124379087,1.0,0.6750676376069632,-2.7419970812765087,0.0,0.9924846121800033,-1.9747910206968413,0.0,0.9463281191181511,-0.005825478962549369,0.0,0.5042440830461243,-1.751089953515077,0.0,0.8779267770952167,1.2858520816295709,0.0,0.001991987740911831,-1.4947522652960288,0.0,0.8164665784194007,-3.106390838440632,0.0,0.9997364946965778,-3.0107085064922785,0.0,0.9457697981077002,-1.2004681459156359,0.0,0.8481545661334327,-2.3854769200696637,0.0,0.9190703850066535,-0.17912540344781291,0.0,0.5536227340518316,-1.6786428183033308,1.0,0.8056275152729739,2.0499179739296096,1.0,0.17167841250834354,-0.49238817687353276,0.0,0.6477517367508827,-0.5931605028250146,0.0,0.7564512066490402,1.2249557513197828,1.0,0.355075588566598,-1.1159470267853067,0.0,0.7871696956785521,-0.9305118573543609,0.0,0.7823069755692851,-1.4932554764615702,1.0,0.6373838399901691,1.9369418773090388,1.0,0.25195550490937346,-3.732558416842778,0.0,0.9858284120819745,-2.5937939281947706,0.0,0.9630820900709964,0.5179992391283008,0.0,0.1715288479924456,-0.574136864293223,0.0,0.6666768473135818,3.7580527982979675,1.0,0.253571750944428,-0.6640797684730728,1.0,0.5940615331507589,-0.48572514650885523,0.0,0.793953822993081,0.7254748241587663,0.0,0.07506443080601033,-2.547802884965961,0.0,0.9859593825460928,-1.4020400477523367,0.0,0.8572240966071365,-0.7810074065118897,1.0,0.5965702439207065,0.09917893530609945,0.0,0.47706347849039077,-2.4222106304542876,0.0,0.9847052608098363,-0.9751021777096867,0.0,0.8458393127875465,0.33184334592527875,0.0,0.2737838557771249,0.8897072093529346,0.0,0.003838717674898194,-0.5476357513160792,0.0,0.7418480144046996,-3.9293665231380714,0.0,0.9907576060477201,-0.6862592014622351,0.0,0.8105873435434124,-1.599054913756163,0.0,0.7845942339823526,-0.5461123074156831,0.0,0.8204692289675148,-4.4008219978906595,0.0,0.9995886625444753,-0.5881467570362702,0.0,0.7246154665272553,-4.064946499288567,1.0,0.9720630274300849,-3.2511292204632696,0.0,0.9471268167097366,-3.6648949068544994,0.0,0.9778108998865338,3656.250508069992
LOCO_bt,20000,-0.642698505469582,0.0,0.6391701131660964,-2.5006872336837205,1.0,0.6649007249729507,12.948644854093459,1.0,0.04339515074549026,10.198595065184293,1.0,0.05719088307275336,0.8465690883085699,0.0,0.24830540914148375,-1.686729310444207,0.0,0.7429385163936169,2.407542021692109,0.0,0.03314148890280182,0.382265062813417,0.0,0.2062476893035055,0.18428200579143095,0.0,0.3254678661398103,-0.18707220938381397,0.0,0.7755117620412402,-0.4197939496500567,0.0,0.6501460360866202,-1.0731412792748074,0.0,0.7367372797997331,0.9162105940520746,0.0,0.03431928905710609,-0.19952295901941852,0.0,0.6886292860497116,-1.9166667849257806,0.0,0.8462351820825795,6.842598279195158,1.0,0.23134755337139296,2.2462520118950238,1.0,0.2505424158257349,-0.26388184931875003,0.0,0.6080996957884306,-2.181299467812039,0.0,0.9999988143704004,6.406941305390262,1.0,0.04949511562305349,1.4080451157406628,0.0,0.058900234571228935,-3.615000288809881,0.0,0.9018678161243792,6.458600815537409,1.0,0.08728205641771802,1.732479715394959,1.0,0.2908644850674975,0.411646321991725,0.0,0.2678937802296203,-0.27737838118105174,0.0,0.5521100572245012,-0.3080871143156969,0.0,0.5538067679915544,1.9879008838890968,0.0,0.001591434160188288,0.8982746476344801,1.0,0.4281893992277736,1.4662703447889953,1.0,0.47274645219556566,0.7224635569340307,0.0,0.17282295424666327,-0.9436069472137092,0.0,0.6699366921612689,0.18748821524786763,0.0,0.15378925208268662,0.29910476561116184,0.0,0.423106397203705,0.49017132411881903,1.0,0.44830555341045386,0.10968406324798252,0.0,0.46889561515995665,0.13313360344898229,0.0,0.3522233863672145,-1.864362791428789,0.0,0.928044647033301,0.2360141233448303,0.0,0.19334818827857897,0.7815485616767432,0.0,0.00030677793921754645,2.3606899831839314,0.0,0.04465878755621571,-0.046925446571606244,0.0,0.5523172400893708,-0.7463306139116526,0.0,0.8163808879588833,0.02019962191570812,0.0,0.45682067541348914,0.3278644254129972,0.0,0.3893446116720396,-0.781137314348598,0.0,0.7010232718937455,-2.3608213716858586,0.0,0.9994687213053844,2.6842899706292656,1.0,0.2963387164842043,-1.2492006637148734,0.0,0.8163067414644651,0.6713400347991865,0.0,0.03400476559764583,7854.543436050415
