method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,200,-3.0953772547278504,0.0,0.69137669925061,1.9340883404821625,0.0,0.36218594415924665,2.681221486473305,0.0,0.32902839928245786,2.5887764380059366,0.0,0.30357856897378316,-1.5928890644258331,0.0,0.617727212286179,-0.7809873367493765,0.0,0.5457590495099875,2.1324460989250724,0.0,0.2954539016198195,-0.03543275817344238,0.0,0.5027384107750685,4.904420601412426,1.0,0.21925361138142496,3.257902822855442,0.0,0.3003596378016209,0.6815415928348898,0.0,0.4299209179732367,2.953236456389618,0.0,0.24055969879101996,2.55640917666301,0.0,0.2965132572003689,5.28975303128766,0.0,0.19286484910369417,2.1200849865302303,0.0,0.2780858287499433,0.4752198106229457,0.0,0.4588864731278157,1.3361184516110143,1.0,0.4071365435244936,3.4706633300367002,0.0,0.3037948573489901,-2.4388534319619453,0.0,0.6595485975425468,-1.2897316931139926,0.0,0.6088307593268497,-3.834082648090657,0.0,0.776108558531815,2.4995074577182095,0.0,0.3229178206899254,-1.8019581068053299,1.0,0.6333701404432447,2.1179630193056482,0.0,0.36854137347260335,-2.176631406960041,0.0,0.68181961086344,2.225729214585499,0.0,0.27884628134689393,-3.9849874920691377,0.0,0.7640247238928469,7.597024873175826,0.0,0.1276794995497615,-28.262938635659054,1.0,0.7843727958523437,-3.581491030457073,0.0,0.7694884764219303,-0.4466143181005009,0.0,0.5366484890734645,2.1641215387315924,1.0,0.3623765182229922,2.1638067725280052,0.0,0.2856666482025031,8.29870062021132,1.0,0.13337178802430327,1.4667484620579216,0.0,0.37033617054589063,47.00658861874115,1.0,0.0668855945548924,1.6898861730979888,1.0,0.3675599926975254,1.5357218423812924,0.0,0.3816969528218458,2.2252597440537443,0.0,0.3047160752107897,3.5968439954383484,0.0,0.30130408973488526,-0.11357156482432629,0.0,0.5096976908919719,0.5884300552188506,0.0,0.4298058165372292,-1.2036409492388316,0.0,0.5782683332958185,0.9266404976629588,1.0,0.4086064095466594,-3.6513478834362445,0.0,0.6924953000291767,1.0438704909784065,0.0,0.4086674170005168,110.78884165978661,1.0,0.11138975002272289,-3.758194733209166,1.0,0.7201190199330931,5.181924609283612,1.0,0.2400379674162345,2.689453837659755,0.0,0.2765671995019665,92.12232708930969
LOCO_sqrt,500,-7.130280833968129,0.0,0.8612530226721995,-4.730193452987578,0.0,0.7367854771266702,0.7701700605366568,0.0,0.4112158073078739,7.751708808066553,0.0,0.2297152103121064,-18.029749663924406,0.0,0.8587970827961617,0.8381759578866763,0.0,0.45156138833214615,-2.965329541653432,0.0,0.6246467385737887,-16.59391149989517,0.0,0.9380181001572183,-1.6010276680592597,1.0,0.5685208831882378,-2.7106384304327094,0.0,0.7104095652066342,-0.5298882848400126,0.0,0.5236786319432853,-4.393571251579203,0.0,0.7359395376104292,-4.099839234106696,0.0,0.6382074834677725,5.055327777572472,0.0,0.35274934360086496,-5.816535828696317,0.0,0.8611999645556825,6.3190989107934,0.0,0.23958434834562692,6.259706459021629,1.0,0.28846493085517605,0.5689440333406424,0.0,0.47333907849465834,-4.909710117662996,0.0,0.8161340474012526,-3.5979754930929744,0.0,0.6570970876402484,-3.842175103318425,0.0,0.8249908830278695,14.508127007280905,0.0,0.055540685871881455,-0.12211253276331036,1.0,0.5072682109380899,-2.789902371963592,0.0,0.6843051859529954,-6.272055536178527,0.0,0.8402445403189579,-7.718868320650131,0.0,0.836074999162388,-8.60574425652294,0.0,0.8317167570985412,-1.7401656111148327,0.0,0.6099516045198339,-0.990759235213261,1.0,0.5360231495915267,-8.986279756743954,0.0,0.858969740453728,-7.611533559741133,0.0,0.818071420387509,-4.42868527200784,1.0,0.7322460291646637,-0.7194111647411319,0.0,0.5277945246308876,2.6307514702418757,1.0,0.43902920951189434,-31.002692243955096,0.0,0.9461581264479587,-3.641930551836424,1.0,0.6443886808691262,-9.072774747739345,1.0,0.9396673358770333,-4.177892222645198,0.0,0.6716398389257686,-1.8493199975174548,0.0,0.5826831519831062,-11.130451555204331,0.0,0.8894402565428104,-23.028529667524595,0.0,0.9554763757687634,-4.820279173726874,0.0,0.8110881253158504,3.5553815047620105,0.0,0.36772492392179607,12.01290012886028,1.0,0.14952518194244974,5.589211582931,0.0,0.26790215989962674,1.373023312005671,0.0,0.38185496865401125,16.589943696391515,1.0,0.1625643806561446,-8.96697026398573,1.0,0.8379377029715258,-4.510616061749488,1.0,0.6067069125259895,7.510578361448495,0.0,0.26912991735909286,173.72653555870056
LOCO_sqrt,1000,0.10874888854885967,0.0,0.46281086429464374,-0.06728076181013876,0.0,0.5232034670072403,0.06282858118072454,0.0,0.478113355875633,0.5293519028599576,0.0,0.3654895610847618,0.11495720773524454,0.0,0.4608763190738631,0.4662132902723215,0.0,0.3772410731328605,0.2026488582005186,0.0,0.43691420593304575,0.32586893157775876,0.0,0.4058497666929265,0.962145449768343,1.0,0.30715182155004206,0.8183651291400906,0.0,0.40843067487190693,0.7154519455623358,0.0,0.3331488268681966,0.24495106391407262,0.0,0.4274366410753879,0.6609530703532869,0.0,0.35003989780164285,0.8645886221178216,0.0,0.3221221391778575,0.5107026351016657,0.0,0.3688254962372258,0.6744138272579789,0.0,0.3456096912295655,4.407509885539412,1.0,0.18186655028105297,0.5613883937662649,0.0,0.36078407996182604,0.2779881428225508,0.0,0.4180589784683763,0.044702695958505956,0.0,0.48364945100870677,0.41929821737602424,0.0,0.38809685753988316,0.16537163021962442,0.0,0.4461853678473563,0.6589337752955657,1.0,0.3410464345698984,-0.2498797571208229,0.0,0.5705899248924061,0.37612664657899586,0.0,0.3960987642186352,0.026355652792574347,0.0,0.49056519115183,0.9392927949077716,0.0,0.3186218455872872,0.9702219794789926,0.0,0.3146407098439368,0.4884562454470256,1.0,0.37834850822158855,0.15322506146253545,0.0,0.45095006335378673,0.66528649732453,0.0,0.3342307395515298,0.296588464857507,1.0,0.41235850504154725,0.6927210311361023,0.0,0.34470162574948615,0.38345556990395835,1.0,0.39089280768421164,0.5916517555234577,0.0,0.3596864635455444,-0.4038040669566385,1.0,0.5644282057023088,0.21547848764470245,1.0,0.45122021490548625,0.2537321947814348,0.0,0.4231625637133829,9.795680240406284,0.0,0.04647788450701795,0.7297396755081422,0.0,0.34152841720798155,0.06979251004855769,0.0,0.48066529535906977,0.07034187251838375,0.0,0.4758603706620697,0.8475662452672736,0.0,0.3198301035522725,-1.355291918852629,1.0,0.7159689163164296,-0.029539243180238373,0.0,0.5103476608791427,0.1648852219748278,0.0,0.4458613461357763,19.740731484657033,1.0,0.07444639604365634,2.466675602064811,1.0,0.14094954473179283,0.12780501132590416,1.0,0.4628646855429613,0.5906345422472441,0.0,0.3571855184566596,316.03370094299316
LOCO_sqrt,5000,1.9367804136615518,0.0,0.2824171379852051,2.239744788415294,0.0,0.22788838312088122,1.519714085136627,0.0,0.2629228412454735,1.5518509970665946,0.0,0.21065096664926847,-2.669919376887435,0.0,0.892299263462348,0.8594868213742757,0.0,0.36030080587708757,-0.7966510556556727,0.0,0.6312252064479387,-1.7462763400163794,0.0,0.718220453255611,0.15928272092799034,1.0,0.4786003185734866,3.062149369006818,0.0,0.13459329702328066,5.828475016804191,0.0,0.048138398930267536,-0.8221136538169844,0.0,0.6739286216900402,-0.5424648423179406,0.0,0.6056932956556939,-0.34921549333682833,0.0,0.5593273884082482,-0.4208427397085188,0.0,0.5873846352390475,6.773561966723491,0.0,0.03896143268431946,-0.25115849588621586,1.0,0.5373460106759057,0.8470613493021801,0.0,0.3602990522915499,-0.09745720712845696,0.0,0.5182592664712864,-1.6238044818221056,0.0,0.8176051010560415,0.10242962744189299,0.0,0.4830304319006638,0.7819207233206953,0.0,0.38853465914031604,2.3979976509670564,1.0,0.20094629325058094,2.389532912694335,0.0,0.17565513008980926,2.254097640687746,0.0,0.1766406052626524,5.671254042633564,0.0,0.04763359725646498,1.0473949871728792,0.0,0.3493136838891161,-0.14651842169092788,0.0,0.5152763232844724,0.4585880844372241,1.0,0.4491830122330893,3.802583518441054,0.0,0.05722074510055812,-0.20522739311451232,0.0,0.5268846180228446,2.932683323348215,1.0,0.17380579340787367,1.9423397208680626,0.0,0.23506098845171142,6.778310209659537,1.0,0.07093338198604199,0.8362535448811173,0.0,0.35637357904743877,10.075593209821136,1.0,0.008832068441436209,0.5780835984671171,1.0,0.4413554719425188,-0.5627578343299433,0.0,0.5838566422721115,0.3334826017950263,0.0,0.4414612866514276,-2.9282639005683677,0.0,0.874568570252605,0.015829126675100724,0.0,0.49754672193265914,-0.1506236374688683,0.0,0.5416763642101361,-0.8922959862807147,0.0,0.6291513765669412,6.0605761501985285,1.0,0.08451422342902676,-0.46115666504169894,0.0,0.5589232816339087,-0.37311762057248643,0.0,0.5529005181675242,2.375654189150623,1.0,0.3361031458125324,6.54227998097042,1.0,0.095682379072076,6.341357971001628,1.0,0.03415479358531964,-2.2395269676632097,0.0,0.8100536080067062,1711.788901567459
LOCO_sqrt,10000,0.47644163977980725,0.0,0.39020188770432496,-0.8021644273450192,0.0,0.6400576168864341,0.6605928917591655,0.0,0.39687027446955664,4.171698007446878,0.0,0.04568596939712395,2.4688830027902213,0.0,0.18442219658835657,-0.5650424610061009,0.0,0.6447719493935196,1.3161412268722756,0.0,0.193112812127751,-0.9344068599426123,0.0,0.6475792755078211,-1.009292640294177,1.0,0.6287689091837096,1.9941343949878387,0.0,0.17815516118355734,0.8484295174405361,0.0,0.3330597488947551,1.181718304972435,0.0,0.26402328052691093,3.2919766925223826,0.0,0.09448770715297622,1.6359407869476286,0.0,0.15518142861522338,4.390884914963408,0.0,0.10262203754947369,2.120141210612701,0.0,0.24164215843591402,4.023836087274049,1.0,0.09372092366355361,2.287252074782998,0.0,0.15630517769163943,0.5791802343812265,0.0,0.3174944806820713,0.7483804235070579,0.0,0.3299631756514362,1.2254638052211249,0.0,0.23982179624360123,1.245532930880131,0.0,0.23804008025170098,10.696697362729878,1.0,0.0005013473004345804,0.9508961559831164,0.0,0.34260687759722885,3.949457417572603,0.0,0.05769142544384837,-0.6087949725278463,0.0,0.6216225737027266,0.638864422208826,0.0,0.38066259810687997,1.294881830488407,0.0,0.32421718670655836,4.158655036109906,1.0,0.04752067111741522,1.2631912513528505,0.0,0.3056289873750373,2.2903508487704585,0.0,0.22125754763600286,7.709132794474897,1.0,0.03864214643021971,0.9965201449696792,0.0,0.24965185912938181,5.731755069856092,1.0,0.009475527096608006,1.7741292961978843,0.0,0.18541965009185002,8.678175312111705,1.0,0.005409022936263466,3.789834130121619,1.0,0.050032732105148144,0.17570828014044082,0.0,0.4671522495036113,3.6298090131244862,0.0,0.07601530553768146,0.31920969577754477,0.0,0.3734111958488521,2.906682686975614,0.0,0.08262660102185321,2.914108163137257,0.0,0.037673629345794137,1.915149695195396,0.0,0.2122178469447612,1.5998654363619949,1.0,0.24741595817655365,1.583171421656175,0.0,0.2999914853959109,-0.4766483220184341,0.0,0.5883166675797077,0.8674568509668461,1.0,0.358461851033454,4.015202287589204,1.0,0.08434650872024207,1.3564570234793791,1.0,0.3384692638579202,0.4062796602240155,0.0,0.2930947195986368,3575.0308685302734
LOCO_sqrt,20000,-0.2419242087626685,0.0,0.6056732421759109,-0.20717428703727592,0.0,0.6248669420704174,0.349165100647042,0.0,0.38833811910884103,0.7281812313384535,0.0,0.264005701160379,0.3159022790327981,0.0,0.3637044359080185,1.7443964039347293,0.0,0.02110082346740687,0.5841402297845661,0.0,0.2959260979731394,-0.7843148645237079,0.0,0.8101331977902841,1.1688162959524107,1.0,0.20556281204310262,-1.279463754904782,0.0,0.9316819000819313,0.15852561048563985,0.0,0.3943799320029166,-0.6062669413384469,0.0,0.821084668114048,-0.5552642144985498,0.0,0.7965918514566676,0.20631001429143225,0.0,0.37778455265472505,-0.32163650756626794,0.0,0.6991208906901347,0.06708617580022747,0.0,0.4682310975795254,0.6099184239824353,1.0,0.3541551487467418,1.2121852081097586,0.0,0.09374638238242533,0.45053436317704154,0.0,0.23844431287058926,-0.9791004959362795,0.0,0.8790662486390011,-0.21097380558757095,0.0,0.6098396780236389,0.20855877153661595,0.0,0.3895641640071347,3.715810549772357,1.0,0.0030965463888776162,1.386756127867045,0.0,0.12608393131222367,-0.21516126455406948,0.0,0.5810422464455345,-0.006269793002047663,0.0,0.5046162778730048,-0.27967544488694784,0.0,0.6131246761475199,1.8281978985756382,0.0,0.08614968472986567,7.041749289399547,1.0,5.5201382294564395e-05,-0.42226908512549244,0.0,0.7268878363283938,-1.4457670402129565,0.0,0.9876438626769944,3.994086212607783,1.0,0.0026687749346930717,2.2597822445690667,0.0,0.020527548880288415,11.095895161019314,1.0,9.108906851378346e-08,-1.4199194716130705,0.0,0.9678535010238962,2.7925838812547,1.0,0.03335223665502734,4.967564925153454,1.0,0.002377433053988848,0.05537096369948813,0.0,0.4566266782181022,-0.48971207444049014,0.0,0.7223896506158243,-0.9465326298901005,0.0,0.8974373760116034,1.1587529417943188,0.0,0.13525887649686258,1.243340810799566,0.0,0.11408694120570623,1.514147846674291,0.0,0.03330606082510234,-1.2956741809999812,1.0,0.9160247397728016,-0.06007127226797593,0.0,0.5261189358484527,-1.795501535779863,0.0,0.9868498402541459,11.40608622542635,1.0,8.252520482830528e-07,8.207076471350604,1.0,0.0017136539443290636,1.2786408185995697,1.0,0.217678172119752,-0.5425172056187648,0.0,0.7390886432156747,7543.603270292282
LOCO_sqrt,30000,1.42359294240012,0.0,0.004884175691423822,-0.25070305197226617,0.0,0.6896899500905148,0.38224670342546574,0.0,0.15557499722836055,0.37715790701290075,0.0,0.17439200072339844,-0.08428028337633009,0.0,0.5657678074369265,-0.7382958626123184,0.0,0.8838199602212928,0.2870462406940817,0.0,0.269632682381949,0.8142801825988215,0.0,0.0615941348933656,3.2098702265308248,1.0,0.0006055867922004714,1.0557754438533493,0.0,0.02489911674925117,0.23492564283822048,0.0,0.30528507231568414,-0.20525247802279978,0.0,0.6722508343073115,0.4097647182258015,0.0,0.13666004984023444,0.08933839990683623,0.0,0.38272916234785165,1.3315156270309956,0.0,0.007447452283587828,0.3580662856961965,0.0,0.23032646243498628,10.39100677867475,1.0,1.0866035982903549e-12,0.14643390970206838,0.0,0.36539810975317655,0.3531100895191628,0.0,0.24602008528397645,0.2261739060128889,0.0,0.32512993634916365,0.1316921602283685,0.0,0.3538051150191001,1.1111328921790289,0.0,0.02565289502281625,-0.07261137601884116,1.0,0.5366422409861505,-0.8542713147346603,0.0,0.9759864540814129,-0.389746683022679,0.0,0.8387334268627715,0.2681946481744717,0.0,0.2970465204992828,-0.13289211743816054,0.0,0.5846181307827429,0.33265987834752764,0.0,0.2838434750283149,1.6138183914963236,1.0,0.011570721373388897,0.571130286199093,0.0,0.21672581053035322,0.36016546684007267,0.0,0.3042448484833145,2.572230762803315,1.0,0.0005432328423818266,0.18800594919184732,0.0,0.35794249369976416,5.125263024730344,1.0,1.324077560884522e-05,0.28922764032344617,0.0,0.3143364584934736,3.5261262137234155,1.0,0.0019475851271903313,4.616390558106616,1.0,2.6355861882928533e-05,-0.4266253972700724,0.0,0.7761128854663584,0.04681228830381201,0.0,0.4615935534820222,-0.014229929267997932,0.0,0.5109049416381729,0.3831853311752127,0.0,0.21539225446328208,0.04632291187300552,0.0,0.46229219251959536,1.1395870393519658,0.0,0.03397052282969485,2.2407444699766756,1.0,0.00035185222994619245,0.45914724207409563,0.0,0.25338729788210224,0.333333880281117,0.0,0.3049380351467018,6.929388652272735,1.0,9.35130469766889e-09,3.442323295452894,1.0,7.524414850508789e-05,5.152197959868232,1.0,5.9970460319577395e-06,-0.28320133074063847,0.0,0.7166002978711068,11720.646779537201
LOCO_n,200,-3.0953772547278504,0.0,0.7855833232477853,1.9340883404821625,0.0,0.27300211348597325,2.681221486473305,0.0,0.23885723212923127,2.5887764380059366,0.0,0.1735842110692014,-1.5928890644258331,0.0,0.7000489432031849,-0.7809873367493765,0.0,0.5687030090740102,2.1324460989250724,0.0,0.10293492777315016,-0.03543275817344238,0.0,0.5049072672408773,4.904420601412426,1.0,0.11290435079534455,3.257902822855442,0.0,0.2043570068192741,0.6815415928348898,0.0,0.33293711071299936,2.953236456389618,0.0,0.06107511915138902,2.55640917666301,0.0,0.15342536935835605,5.28975303128766,0.0,0.08289916384559515,2.1200849865302303,0.0,0.05423423244935635,0.4752198106229457,0.0,0.41890592873980204,1.3361184516110143,1.0,0.3474307942928191,3.4706633300367002,0.0,0.21911228529975646,-2.4388534319619453,0.0,0.7480402614108856,-1.2897316931139926,0.0,0.705520896141133,-3.834082648090657,0.0,0.9169001564825126,2.4995074577182095,0.0,0.21429481490914376,-1.8019581068053299,1.0,0.7255591009756699,2.1179630193056482,0.0,0.2994770861235482,-2.176631406960041,0.0,0.8256904432065704,2.225729214585499,0.0,0.07089173814248456,-3.9849874920691377,0.0,0.8893219107318248,7.597024873175826,0.0,0.0420374430271169,-28.262938635659054,1.0,0.7996698185108602,-3.581491030457073,0.0,0.9177027387310968,-0.4466143181005009,0.0,0.5688913380964435,2.1641215387315924,1.0,0.28774571828290546,2.1638067725280052,0.0,0.08012446139689039,8.29870062021132,1.0,0.054941764693617265,1.4667484620579216,0.0,0.24758300540089612,47.00658861874115,1.0,0.0529310940678624,1.6898861730979888,1.0,0.26671255852106457,1.5357218423812924,0.0,0.29303002102650527,2.2252597440537443,0.0,0.1416786536912517,3.5968439954383484,0.0,0.21846639999720363,-0.11357156482432629,0.0,0.5189490742282913,0.5884300552188506,0.0,0.2867726619386032,-1.2036409492388316,0.0,0.6238416085991594,0.9266404976629588,1.0,0.2958593580794738,-3.6513478834362445,0.0,0.7683452172429341,1.0438704909784065,0.0,0.32045088031256697,110.78884165978661,1.0,0.10554614985556804,-3.758194733209166,1.0,0.8166919517993446,5.181924609283612,1.0,0.1527275483551549,2.689453837659755,0.0,0.11632845027248628,91.79466557502747
LOCO_n,500,-7.130280833968129,0.0,0.9092610838536186,-4.730193452987578,0.0,0.7758793125339771,0.7701700605366568,0.0,0.3632697363102373,7.751708808066553,0.0,0.200974624504284,-18.029749663924406,0.0,0.8769698335982301,0.8381759578866763,0.0,0.44110132162875404,-2.965329541653432,0.0,0.6427864783577193,-16.59391149989517,0.0,0.9587427467066457,-1.6010276680592597,1.0,0.5788649582973231,-2.7106384304327094,0.0,0.7706557909996518,-0.5298882848400126,0.0,0.5274580684566903,-4.393571251579203,0.0,0.7782088325910839,-4.099839234106696,0.0,0.6538147626312547,5.055327777572472,0.0,0.33864510440054807,-5.816535828696317,0.0,0.9206092431938822,6.3190989107934,0.0,0.20592364591787166,6.259706459021629,1.0,0.26548120812423215,0.5689440333406424,0.0,0.4688426408726684,-4.909710117662996,0.0,0.8776107118263458,-3.5979754930929744,0.0,0.6806307071705551,-3.842175103318425,0.0,0.9087940083392028,14.508127007280905,0.0,0.03272813247640224,-0.12211253276331036,1.0,0.5089011271635575,-2.789902371963592,0.0,0.7285501111964499,-6.272055536178527,0.0,0.8919299541999877,-7.718868320650131,0.0,0.8767992631976107,-8.60574425652294,0.0,0.8673451760132186,-1.7401656111148327,0.0,0.6360096406442801,-0.990759235213261,1.0,0.5405620080267324,-8.986279756743954,0.0,0.8964130080587904,-7.611533559741133,0.0,0.856369204789362,-4.42868527200784,1.0,0.7728827015412545,-0.7194111647411319,0.0,0.5315480152856065,2.6307514702418757,1.0,0.43435992535720835,-31.002692243955096,0.0,0.9571320077845724,-3.641930551836424,1.0,0.6638898504033284,-9.072774747739345,1.0,0.975316432620288,-4.177892222645198,0.0,0.6954418761740899,-1.8493199975174548,0.0,0.5957697437593704,-11.130451555204331,0.0,0.9214372758236224,-23.028529667524595,0.0,0.9692765422856814,-4.820279173726874,0.0,0.8724238472531843,3.5553815047620105,0.0,0.3510096720917954,12.01290012886028,1.0,0.12261910559897371,5.589211582931,0.0,0.23674348859617622,1.373023312005671,0.0,0.34040316518770364,16.589943696391515,1.0,0.14425773125420943,-8.96697026398573,1.0,0.8728964116656353,-4.510616061749488,1.0,0.6149800688556949,7.510578361448495,0.0,0.24685783503017444,173.67841625213623
LOCO_n,1000,0.10874888854885967,0.0,0.26134559403849367,-0.06728076181013876,0.0,0.6616528566450948,0.06282858118072454,0.0,0.33753367254050215,0.5293519028599576,0.0,0.1656301916558749,0.11495720773524454,0.0,0.25630178655504643,0.4662132902723215,0.0,0.1736203048194624,0.2026488582005186,0.0,0.235701453406018,0.32586893157775876,0.0,0.19121030559973734,0.962145449768343,1.0,0.1463714284335646,0.8183651291400906,0.0,0.37360639354015535,0.7154519455623358,0.0,0.14074361521514994,0.24495106391407262,0.0,0.2385095178509712,0.6609530703532869,0.0,0.17966075390841774,0.8645886221178216,0.0,0.1622576759154648,0.5107026351016657,0.0,0.16756865190541048,0.6744138272579789,0.0,0.16874587774969269,4.407509885539412,1.0,0.12662766626089805,0.5613883937662649,0.0,0.16677638160189678,0.2779881428225508,0.0,0.21290870211960666,0.044702695958505956,0.0,0.32010976445821915,0.41929821737602424,0.0,0.19126759535090265,0.16537163021962442,0.0,0.23358889918594583,0.6589337752955657,1.0,0.14156453786552659,-0.2498797571208229,0.0,0.7288772116657087,0.37612664657899586,0.0,0.1924557672839723,0.026355652792574347,0.0,0.4127602561697835,0.9392927949077716,0.0,0.17309810149942445,0.9702219794789926,0.0,0.16958028777471723,0.4884562454470256,1.0,0.20058074512027968,0.15322506146253545,0.0,0.26860485057156513,0.66528649732453,0.0,0.11686875176794365,0.296588464857507,1.0,0.19453001914247814,0.6927210311361023,0.0,0.1741151545250832,0.38345556990395835,1.0,0.16249212525824697,0.5916517555234577,0.0,0.18205939153865502,-0.4038040669566385,1.0,0.6064814715627641,0.21547848764470245,1.0,0.3888298318218361,0.2537321947814348,0.0,0.20983542613017442,9.795680240406284,0.0,0.02140348183568505,0.7297396755081422,0.0,0.1785806032547244,0.06979251004855769,0.0,0.437649292539508,0.07034187251838375,0.0,0.3368235910335845,0.8475662452672736,0.0,0.14935708760956273,-1.355291918852629,1.0,0.8371213640030837,-0.029539243180238373,0.0,0.5812900303068865,0.1648852219748278,0.0,0.2231651995625718,19.740731484657033,1.0,0.05977284593219783,2.466675602064811,1.0,0.02864916353496622,0.12780501132590416,1.0,0.36704765278937634,0.5906345422472441,0.0,0.17000669726016754,316.0600643157959
