method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_n,500,1.520207040371929,1.0,0.05905206013661013,0.7515287515642513,1.0,0.23325184817648248,14.640457264286965,0.0,0.13212904678941395,-0.8141868778741355,0.0,0.86253719689709,0.6957397631169897,0.0,0.17834456178997493,2.1426953092747,1.0,0.15191508976729423,9.266735977251017,0.0,0.12886551779035837,0.6174419336297206,0.0,0.22951148224532653,-0.000941595606093415,1.0,0.5003180447388941,-0.1264809977711252,0.0,0.5313802568152833,1.6256532073634276,0.0,0.27249751034149955,0.21749458844470837,0.0,0.4289547195977091,0.8654000901273662,0.0,0.24078665578154818,1.3461533757530333,0.0,0.08633677038429294,-0.2880733301096825,0.0,0.615891864547682,1.0384493770721974,0.0,0.19016986940952973,0.4405511366787209,1.0,0.40030986001376145,-0.34254710262445087,0.0,0.589383158157741,9.404187519977597,0.0,0.10575899219222001,0.3674092986345272,0.0,0.3807846937651632,5.480961344337345,0.0,0.23071198270048232,-0.35278985746185754,1.0,0.6296293514567077,-0.6875466730216431,0.0,0.6781980266556578,-0.6515642672067088,0.0,0.7863692686142887,0.8169224017184433,0.0,0.19243786313885097,0.45191346739159144,0.0,0.32104234919923336,0.9132535639724324,1.0,0.2826574442627044,1.0535211150252053,0.0,0.1584568416922459,0.9525446650115441,0.0,0.1427582146573838,0.16331003780697984,0.0,0.43472581606143307,-0.2291256232160208,0.0,0.543231726258914,5.09597291379265,1.0,0.3111299503553354,-0.14038032902499253,0.0,0.5137520848361786,8.951924374069392,0.0,0.13702540922176515,-0.5929418547037244,0.0,0.7772064466775732,-1.4228498177328106,0.0,0.8415914137368777,6.678978521674708,0.0,0.1737190041405412,1.4201253038519894,0.0,0.2232790551641476,12.40808520843666,1.0,0.08310289349259209,-0.087707337114864,0.0,0.5371932302349041,1.6466643610502842,1.0,0.3524467120171077,0.47943246078938273,0.0,0.2922803593672736,2.0128349348580628,0.0,0.1318773474643165,-0.6162775636956894,1.0,0.6881761440570622,0.9465856934236854,0.0,0.23929303231194377,-4.402703327757592,1.0,0.7621566005125342,0.6735899849716134,0.0,0.31751003375470044,0.9038423947123988,0.0,0.26793019702192866,-0.26380944444457555,0.0,0.6194870672462185,-0.26386067789513845,0.0,0.6441968463770051,171.99507689476013
LOCO_n,1000,0.02809886279209195,1.0,0.49476008639803803,-0.33769934323214557,1.0,0.5678766022924719,0.20337387491196068,0.0,0.46929142317371597,-1.2235176173940658,0.0,0.9171012941969332,-0.2910727612519963,0.0,0.6058573370253382,1.435447108499261,1.0,0.09387336800551566,-0.6131378701219887,0.0,0.9076134599674859,-0.5745247026639504,0.0,0.7090580021312716,4.946119406921412,1.0,0.2547825753704749,-0.8871160083850214,0.0,0.9307680650930547,-1.18935357370259,0.0,0.6948221998553138,0.9918267318305425,0.0,0.17488211843468993,-0.8872626165432393,0.0,0.9463835445121979,-1.1020661413283506,0.0,0.9646058958524685,-0.44265489987128603,0.0,0.7490431002575493,-1.6876165413393664,0.0,0.9831892860782853,-0.7630441153852416,1.0,0.9074762568707753,-0.9608947303189552,0.0,0.9712264234125343,-0.30093948800362114,0.0,0.7492616058299093,-1.0574927236118015,0.0,0.9740077844571662,-1.364679430241381,0.0,0.9112883742802167,-0.23689818224693227,1.0,0.6384552106155077,0.23733647110299216,0.0,0.3623036106249086,0.15537399235387284,0.0,0.4438214735732652,-0.041900857469784114,0.0,0.521257486763484,-1.0394192748892692,0.0,0.8470076437402907,0.555723262919571,1.0,0.38435269588417487,-0.5536218430734152,0.0,0.676191003613938,-1.5848280643185149,0.0,0.9435926372753424,0.1615377505531228,0.0,0.4410525715939578,-1.5814528748637713,0.0,0.9587420948737073,-0.20797960098707335,1.0,0.5935385796161602,-0.05575435226762693,0.0,0.5208492851292517,-0.9887314791311042,0.0,0.9640246092455894,-0.6610701655774847,0.0,0.9179355311956503,0.275915692255694,0.0,0.43086570443704975,0.11230776623125394,0.0,0.4219503336622426,-1.0952391780714947,0.0,0.9184946261884794,2.0397277920960164,1.0,0.07441096777564049,0.9562014476841227,0.0,0.23246436531558679,-1.4195393217731294,1.0,0.921566925545856,-0.8913429931018868,0.0,0.9302640597123365,-1.1506804736146705,0.0,0.7784233381705188,-1.5720619218854495,1.0,0.8364429353318791,-0.4066895321458901,0.0,0.6653419395922989,-0.8374491758641511,1.0,0.83271997195269,-0.3585503459174788,0.0,0.6762660419483002,-0.055544278493528054,0.0,0.5257167607524185,-0.5070973149109932,0.0,0.7681714556489587,-0.5183278823452611,0.0,0.7258891569214925,316.03189158439636
LOCO_n,5000,2.5349807940918936,1.0,0.13022299450462843,0.9189559396107256,1.0,0.2542412457654602,-4.401703533761463,0.0,0.9407410513782916,-3.3374608022028838,0.0,0.8502969757268877,-4.003232540831618,0.0,0.849459903395722,0.6491033429406343,1.0,0.4347005410506212,0.2676985188808203,0.0,0.14713818467521061,-3.814254542156334,0.0,0.8820530330390852,-0.5549465963615603,1.0,0.6657234222112792,-4.932385262303342,0.0,0.9417809155555159,-5.477228395988391,0.0,0.9431599237276194,-3.307831259757279,0.0,0.8531724940839542,-3.247876312427877,0.0,0.840337940118424,-3.423846923201438,0.0,0.8559107967771296,-0.40619977157513176,0.0,0.9527056334691811,-2.2624312656119514,0.0,0.7491209140950289,-6.853113287709959,1.0,0.9770539264736519,-4.7146574893620254,0.0,0.9504691138497013,0.41530219720260675,0.0,0.09985222826466406,-2.1196573529549596,0.0,0.7240794284661825,-0.07405361426771151,0.0,0.8555085251664012,0.20063716136934318,1.0,0.2660828411937509,-0.05391993696861164,0.0,0.7452345706587088,-3.2981314368142307,0.0,0.8530747412018211,0.02587825376923547,0.0,0.37371788872939077,-3.2339243726819404,0.0,0.8585474798503099,-0.41307224856842595,1.0,0.5445673345753068,-0.10984954113985168,0.0,0.8185915962699841,-3.1006580315469137,0.0,0.8141512924901908,-3.042015569776538,0.0,0.8204250756316283,-3.1344822765404388,0.0,0.7680265749466102,0.13333635620125506,1.0,0.4508875088686058,-4.576970161199256,0.0,0.9280156150605746,-3.1259558500823914,0.0,0.8391552253269976,0.34835065582603875,0.0,0.13871122497014393,-2.8131218430873446,0.0,0.8113495016133274,-1.2895183829501207,0.0,0.9768913063433031,-3.73562384143753,0.0,0.8771947552161037,-7.169927797384446,1.0,0.9860660897105207,-2.3169030423139816,0.0,0.7645193390044941,-1.7490418813671909,1.0,0.7113040023723403,-3.4536414107598716,0.0,0.8339261019446659,-0.2849023354141309,0.0,0.7679117991815172,-4.813855277272808,1.0,0.9150317197875715,-3.2566706824754306,0.0,0.7381587873377993,-4.972052833031398,1.0,0.970405933280333,-3.1378581969087236,0.0,0.8197250980130233,-2.8323683890923235,0.0,0.8106708836141154,-4.81066561494697,0.0,0.9396149496654704,-2.439787855436691,0.0,0.75946374746081,1637.3626019954681
LOCO_n,10000,6.829470867927114,1.0,0.11727608315525234,6.332383769153296,1.0,0.00184777127825864,0.2739896570358269,0.0,0.403647160399705,2.424606354013008,0.0,0.028500490430092392,0.5261444803220456,0.0,0.3057471599873486,8.303390888367517,1.0,0.00027653861473507854,-0.45799777317216694,0.0,0.6827141149193736,7.852510558979134,0.0,0.0005615833227079742,1.77724163834705,1.0,0.09613223272537996,0.3741685132158068,0.0,0.39649024490289836,-0.6964774950318429,0.0,0.7800895795447884,-1.4179256768347273,0.0,0.9455132026504236,-0.608158702077219,0.0,0.7916946842233961,-0.6678536034431204,0.0,0.7517531653684963,0.5856984331638273,0.0,0.25546832204912917,5.633410726061129,0.0,0.0016527654539206602,4.785779002949141,1.0,0.004526992343468347,0.306330285468448,0.0,0.42143264252016716,0.4241342913416588,0.0,0.36537794870562945,0.9001231370321534,0.0,0.24063734323989328,0.3720439774571105,0.0,0.37945561438411607,7.040116349151049,1.0,0.0005782173387119336,0.20761478529215083,0.0,0.42067076232295275,-0.2974593876739391,0.0,0.6155877143379923,-0.4924467215585082,0.0,0.7749022359552962,-0.9431335253681254,0.0,0.8796915381410642,5.120845526123617,1.0,0.00608896546717553,0.037608192228958615,0.0,0.4880912412838194,-0.9567790396594091,0.0,0.8433152009188043,-1.3782149641254478,0.0,0.9680561729932327,-0.2796487183753129,0.0,0.7603843478420391,8.68667445305607,1.0,0.0065220629945575564,0.8910520775926329,0.0,0.25455277570178536,4.934653872912634,0.0,0.006103000965745847,-0.5856510944863089,0.0,0.7864344695344518,0.1379041520239639,0.0,0.4381856091112004,3.044290579478343,0.0,0.019420974556071852,5.699626109791893,0.0,0.001320215852092387,6.514521349820086,1.0,0.001417741733199734,1.4074983188777423,0.0,0.1522390233267938,7.639568621965225,1.0,0.00017025528391557238,0.6995865822079281,0.0,0.17454760891737908,0.8364260650215556,0.0,0.21450899432694026,2.722976841249931,1.0,0.09109926233646409,5.421410237894975,0.0,0.00011471905917287038,6.500569083129221,1.0,0.0004842689039219399,0.7765299324263992,0.0,0.19536282575146446,1.3169710237494314,0.0,0.10254266879867024,1.208394091036098,0.0,0.08844759472230623,2.836497568025891,0.0,0.01674016895607611,3540.4004034996033
LOCO_n,20000,-1.3833317389244257,1.0,0.8237084678521689,3.684308093931179,1.0,0.0011293721930266077,0.401513844477563,0.0,0.3083496621541007,-0.14691522854371897,0.0,0.5725850284392222,-0.5605234246158375,0.0,0.7583671379981349,6.891931714451573,1.0,1.2925147283140065e-08,1.5944340713147653,0.0,0.08661915488772942,-1.0373044393074906,0.0,0.8848206077886478,1.088556486211587,1.0,0.15850554094068636,0.43792246269242696,0.0,0.2331739828502864,1.3983048309580681,0.0,0.005043721248261405,-0.3855439302824948,0.0,0.735377882395547,-0.5474571792845495,0.0,0.7702027852663706,0.6252598582607334,0.0,0.11210570443572071,0.31626108358125293,0.0,0.16606775757859732,1.4062812613119036,0.0,0.01538071836102093,1.262360850894936,1.0,0.14273724942090626,1.069510723550252,0.0,0.042581805550184405,0.40206325037007673,0.0,0.28612834311699176,-0.2503972536396759,0.0,0.6720530164657967,-0.6644852543634556,0.0,0.8189368258677172,0.691327193078564,1.0,0.2866740134211469,0.2506962793132175,0.0,0.3662031207030009,-0.11832398158145452,0.0,0.5979145661057349,-0.13883978343466197,0.0,0.6359968442076777,-1.0892545368537867,0.0,0.8942746649773914,2.384137698999382,1.0,0.016504568694418364,-0.25728057694698236,0.0,0.6409514968469784,-0.31272317832468843,0.0,0.6888665956756044,0.5540191330168227,0.0,0.1334659424775354,0.009228574637745623,0.0,0.49435141191441656,0.7545487045406958,1.0,0.22009993763995978,0.3988431600342892,0.0,0.19175747634913182,0.14352145215275414,0.0,0.3630116185035529,0.3437407545682163,0.0,0.23913701254764475,0.3290062338721782,0.0,0.2039866790666719,1.031661523246214,0.0,0.05702902663888798,-0.3785202149395559,0.0,0.726461348590177,6.59839816157637,1.0,6.266950963998456e-05,0.10296561968482365,0.0,0.46140315724109876,4.989476497630335,1.0,0.0001604159740596288,-0.4217882764298224,0.0,0.829984438208274,0.07814449539921497,0.0,0.4441354233950339,-0.8430523153565446,1.0,0.7775563811772712,-0.40237978738866786,0.0,0.7184484368371306,2.5441346678039736,1.0,0.028614502146979286,0.01235749484101234,0.0,0.4881996539649047,0.1330727713835813,0.0,0.3118526879798181,0.3229011930504839,0.0,0.26386442626900547,-0.3949195710538902,0.0,0.7538904357043106,7466.741869688034
LOCO_n,30000,0.443283778739044,1.0,0.2751248319572097,3.559911598423355,1.0,0.0008987202862073381,-1.7760965804798161,0.0,0.9993653557462903,-0.15794505389277447,0.0,0.7290330376225643,-0.7027038706298185,0.0,0.9275353234805492,-0.27263215018592746,1.0,0.6077832203630361,-0.924005381864788,0.0,0.9745281825268066,-1.5369959780633735,0.0,0.9992437120997087,1.0660980647465408,1.0,0.0692951025292211,-0.6986653089214201,0.0,0.8934606335960665,-0.760229508853115,0.0,0.9432743802580916,-0.8152049772166947,0.0,0.9566137099104192,-0.07239351470451538,0.0,0.5687092231037314,-1.02628597750072,0.0,0.9874364086481678,0.7210414620875554,0.0,0.019175650999622366,0.17593025027849762,0.0,0.33377704309189904,-0.6868260967284527,1.0,0.8240259435038748,-0.6031679318545571,0.0,0.9130266011240866,-0.7742042550066799,0.0,0.9187496486651099,-1.1757603404492443,0.0,0.998066052856044,0.013200687640448905,0.0,0.48176837080991836,0.2419921161309162,1.0,0.3825520610306343,-0.17446390609256923,0.0,0.6613446927419959,-0.9118362363411734,0.0,0.995689605015706,-0.8629161893973105,0.0,0.9883594856609703,-1.2237755876465144,0.0,0.9895208540437233,0.10391081443793837,1.0,0.44693576031162857,-0.47389794297345134,0.0,0.8884815026331752,-0.45275155118361,0.0,0.9137058196675476,0.046819278807049614,0.0,0.43144583079162135,-1.3912633266425587,0.0,0.9923963289891237,2.93801832098751,1.0,9.969038832065075e-06,-1.300824034187599,0.0,0.978620898948354,-1.2146226022661608,0.0,0.9920725141369424,-0.6699378855126383,0.0,0.9378790755801206,-1.769603676344559,0.0,0.9999407036714688,-0.34028507281522025,0.0,0.7730034521108804,-1.1925443535104137,0.0,0.9913325704803828,-1.2910150140313021,1.0,0.9257297127127239,-1.7484344129853184,0.0,0.9993926509442749,1.3277711469139604,1.0,0.07130912642452346,-1.5089950810181563,0.0,0.9952549244879072,-1.2603917136347604,0.0,0.9832440259367058,0.8182312199812145,1.0,0.16183524711578862,-1.4598930339293474,0.0,0.9891635073308597,5.236455150299832,1.0,5.318564076590402e-08,-0.18372612564854762,0.0,0.6427514587353174,-0.02325807607172692,0.0,0.5188576921679581,-0.06928129417224227,0.0,0.6302279951644596,-0.7901023098065707,0.0,0.9610449317840373,11622.890833854675
LOCO_bt,200,-10.4848759519857,1.0,0.5541135235366577,-8.092308587691974,1.0,0.5433081895355142,-9.338525816768353,0.0,0.5358286610084079,-7.601175038678363,0.0,0.542184755354797,-3.754979440118646,0.0,0.7693962302937776,-40.579872454979295,1.0,0.5108721042536322,-8.936644745521008,0.0,0.5312508995111401,0.8170687975858613,0.0,0.4093019604263334,2.9869483570536204,1.0,0.4631123580241039,-9.98325911331365,0.0,0.6133666263267904,-1.1923491836732012,0.0,0.6828152476640597,1.1108045368980157,0.0,0.4587867126309102,-0.18977575824509074,0.0,0.597391768551463,-7.4392032909179875,0.0,0.5441953562191403,1.7297815654456343,0.0,0.08867996619608959,-6.471165377396574,0.0,0.5202790760418126,-9.53678145314116,1.0,0.5282570111991916,-0.08889506427154004,0.0,0.5040659548191585,-2.8401969694680815,0.0,0.8683668163826694,-4.166750390126126,0.0,0.6465392536860162,-2.9255132965366215,0.0,0.6448213195693494,-4.06981083568742,1.0,0.5240596680564586,-7.19940844536265,0.0,0.5247699200098683,-6.289127714794532,0.0,0.6486940625340625,0.5682289125911097,0.0,0.4119576059507955,2.6977020324891043,0.0,0.3619440425435768,-6.9379444404077475,1.0,0.6916260394195024,-2.3015440013961097,0.0,0.7365391488745665,-7.970402835914783,0.0,0.5693919955061478,0.44528530538792666,0.0,0.3481515794330982,-7.980122139758848,0.0,0.5476065725884761,-1.341626473405583,1.0,0.6177333021926769,-0.24545752116775077,0.0,0.5410455205440913,-8.369990498697064,0.0,0.5463598917523566,-0.3871215338529055,0.0,0.6294583440751279,-1.669305365832841,0.0,0.7245906913084554,-4.124795464996197,0.0,0.658457984873559,-7.933466500359586,0.0,0.5541643325943232,-4.493240531373175,1.0,0.5188650621952997,-6.358084521670946,0.0,0.6303435991181251,-1.851005102163498,1.0,0.7269067715628617,-12.924780968543004,0.0,0.5424659892516663,-9.777181450407923,0.0,0.5298672570324134,-4.279396804433887,1.0,0.7684273300640991,3.3454633451408142,0.0,0.28185437729923735,-7.659956096580771,1.0,0.8635586959765316,-2.831897887021171,0.0,0.7036246648025701,-6.129963046154657,0.0,0.5355978304470955,-0.5864602795953857,0.0,0.5755894148333456,-7.659612481430415,0.0,0.5370093088370808,109.81943130493164
LOCO_bt,500,1.520207040371929,1.0,0.03013654135793275,0.7515287515642513,1.0,0.21329459480619223,14.640457264286965,0.0,0.4716091723643901,-0.8141868778741355,0.0,0.9429081997847828,0.6957397631169897,0.0,0.08285746653237225,2.1426953092747,1.0,0.3098732653760342,9.266735977251017,0.0,0.4496196159448476,0.6174419336297206,0.0,0.18021770047468993,-0.000941595606093415,1.0,0.5003201210653688,-0.1264809977711252,0.0,0.5209510258732879,1.6256532073634276,0.0,0.4160565694150199,0.21749458844470837,0.0,0.4296152877346123,0.8654000901273662,0.0,0.2736605675966496,1.3461533757530333,0.0,0.08899364901592394,-0.2880733301096825,0.0,0.6379658552595329,1.0384493770721974,0.0,0.18750684541775425,0.4405511366787209,1.0,0.433620197598263,-0.34254710262445087,0.0,0.5694074203784405,9.404187519977597,0.0,0.4348720263151946,0.3674092986345272,0.0,0.3890252417883848,5.480961344337345,0.0,0.46685849162788207,-0.35278985746185754,1.0,0.6387081121425358,-0.6875466730216431,0.0,0.6571203615037376,-0.6515642672067088,0.0,0.8581290002615771,0.8169224017184433,0.0,0.142190346910964,0.45191346739159144,0.0,0.32766068361055045,0.9132535639724324,1.0,0.3690085786178815,1.0535211150252053,0.0,0.09434685506219825,0.9525446650115441,0.0,0.0869821397690439,0.16331003780697984,0.0,0.42332927999765685,-0.2291256232160208,0.0,0.5245357690125892,5.09597291379265,1.0,0.4789134244544135,-0.14038032902499253,0.0,0.5039004199385846,8.951924374069392,0.0,0.44592765557950653,-0.5929418547037244,0.0,0.8613664079238126,-1.4228498177328106,0.0,0.7710316900682107,6.678978521674708,0.0,0.43363582895264663,1.4201253038519894,0.0,0.28909958499301364,12.40808520843666,1.0,0.4370435994158235,-0.087707337114864,0.0,0.5426036599290047,1.6466643610502842,1.0,0.45825162427377536,0.47943246078938273,0.0,0.23192232017720915,2.0128349348580628,0.0,0.2538426151315202,-0.6162775636956894,1.0,0.6840004016888321,0.9465856934236854,0.0,0.22392536705760602,-4.402703327757592,1.0,0.5458946506440338,0.6735899849716134,0.0,0.3549847925359031,0.9038423947123988,0.0,0.2838942503122363,-0.26380944444457555,0.0,0.6451603761372524,-0.26386067789513845,0.0,0.6922984352612223,172.5161576271057
LOCO_bt,1000,0.02809886279209195,1.0,0.49749890202729014,-0.33769934323214557,1.0,0.5406882522926133,0.20337387491196068,0.0,0.4869514711207871,-1.2235176173940658,0.0,0.948955294046634,-0.2910727612519963,0.0,0.6036267033775975,1.435447108499261,1.0,0.110600664900876,-0.6131378701219887,0.0,0.9953053974768633,-0.5745247026639504,0.0,0.7039327537824065,4.946119406921412,1.0,0.4599656285521049,-0.8871160083850214,0.0,0.9942060225242055,-1.18935357370259,0.0,0.5913406815480107,0.9918267318305425,0.0,0.14762385351824592,-0.8872626165432393,0.0,0.9994862193401012,-1.1020661413283506,0.0,0.9994510010570952,-0.44265489987128603,0.0,0.8569163703262869,-1.6876165413393664,0.0,0.9991161684808044,-0.7630441153852416,1.0,0.9931101046421861,-0.9608947303189552,0.0,0.9999902933389732,-0.30093948800362114,0.0,0.9075606685893094,-1.0574927236118015,0.0,0.9999724442290869,-1.364679430241381,0.0,0.9205599568325737,-0.23689818224693227,1.0,0.7288505770974482,0.23733647110299216,0.0,0.31325917782255763,0.15537399235387284,0.0,0.44543916888573887,-0.041900857469784114,0.0,0.527483292905391,-1.0394192748892692,0.0,0.8733166431127489,0.555723262919571,1.0,0.43683899544998395,-0.5536218430734152,0.0,0.6625970816154965,-1.5848280643185149,0.0,0.9684097628435002,0.1615377505531228,0.0,0.43819434174685645,-1.5814528748637713,0.0,0.9772173975463998,-0.20797960098707335,1.0,0.6238143398296363,-0.05575435226762693,0.0,0.5206519413605245,-0.9887314791311042,0.0,0.9999190641435701,-0.6610701655774847,0.0,0.9972726636196326,0.275915692255694,0.0,0.4520499229838693,0.11230776623125394,0.0,0.36949042292906875,-1.0952391780714947,0.0,0.9655629446070634,2.0397277920960164,1.0,0.12181947392732206,0.9562014476841227,0.0,0.27113690881746666,-1.4195393217731294,1.0,0.9321182718628579,-0.8913429931018868,0.0,0.9960899160832161,-1.1506804736146705,0.0,0.6933802811882042,-1.5720619218854495,1.0,0.749939266519922,-0.4066895321458901,0.0,0.6889821732380983,-0.8374491758641511,1.0,0.8599330296467436,-0.3585503459174788,0.0,0.7454303355780361,-0.055544278493528054,0.0,0.529572709243322,-0.5070973149109932,0.0,0.8577515731518224,-0.5183278823452611,0.0,0.7834399036771849,316.3450012207031
LOCO_bt,5000,2.5349807940918936,1.0,0.31881343551386765,0.9189559396107256,1.0,0.3150141383531052,-4.401703533761463,0.0,0.7039082527864721,-3.3374608022028838,0.0,0.6251812592828059,-4.003232540831618,0.0,0.6037886350951989,0.6491033429406343,1.0,0.4831901478616976,0.2676985188808203,0.0,9.426780012242923e-05,-3.814254542156334,0.0,0.6392590556750497,-0.5549465963615603,1.0,0.6338975827668698,-4.932385262303342,0.0,0.6920687321203407,-5.477228395988391,0.0,0.6814811174988542,-3.307831259757279,0.0,0.6343719462792059,-3.247876312427877,0.0,0.6143675788045865,-3.423846923201438,0.0,0.6345865479982984,-0.40619977157513176,0.0,0.9999999997706287,-2.2624312656119514,0.0,0.5796496686407469,-6.853113287709959,1.0,0.7185587964454261,-4.7146574893620254,0.0,0.7149815147809124,0.41530219720260675,0.0,0.0001023228543457691,-2.1196573529549596,0.0,0.5608862524419468,-0.07405361426771151,0.0,0.999998350603659,0.20063716136934318,1.0,0.030216462978177313,-0.05391993696861164,0.0,0.9989916533715965,-3.2981314368142307,0.0,0.6281398369340974,0.02587825376923547,0.0,0.06664860353401561,-3.2339243726819404,0.0,0.6393066811268378,-0.41307224856842595,1.0,0.5114019100743968,-0.10984954113985168,0.0,0.9999960524267857,-3.1006580315469137,0.0,0.5984086093842391,-3.042015569776538,0.0,0.6043495208285192,-3.1344822765404388,0.0,0.5741881803103146,0.13333635620125506,1.0,0.4530460271920692,-4.576970161199256,0.0,0.6759543090087455,-3.1259558500823914,0.0,0.6214313609799327,0.34835065582603875,0.0,0.0005054672375307152,-2.8131218430873446,0.0,0.6040097199843716,-1.2895183829501207,0.0,0.9989051023708775,-3.73562384143753,0.0,0.6448711266305305,-7.169927797384446,1.0,0.7415018072681192,-2.3169030423139816,0.0,0.590799912088219,-1.7490418813671909,1.0,0.57169576837554,-3.4536414107598716,0.0,0.6063861164722318,-0.2849023354141309,0.0,0.9666450879311123,-4.813855277272808,1.0,0.658107335948078,-3.2566706824754306,0.0,0.5534136109868264,-4.972052833031398,1.0,0.7745495459341862,-3.1378581969087236,0.0,0.6129203249125221,-2.8323683890923235,0.0,0.6132277955595059,-4.81066561494697,0.0,0.6897387127722205,-2.439787855436691,0.0,0.5780406127264863,1654.5840237140656
