method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,200,-0.31628745957419824,0.0,0.531403691868012,-10.690649238778292,0.0,0.8350198211316344,-0.47203803283105117,0.0,0.5386580637532429,2.22448221505374,0.0,0.30126933348803087,3.7752034396088447,1.0,0.3336091986010905,1.7266781893977168,0.0,0.3386506542138599,1.5673960991844638,1.0,0.34517301431059944,1.7603728043219462,0.0,0.3354226980001713,3.197904099348534,0.0,0.2989968181372108,-6.7275154636927255,1.0,0.6336647397328943,0.5307034246480953,0.0,0.44716202767047997,-2.8148539384709466,1.0,0.6321541097548063,16.47423630215377,0.0,0.057616034917733885,5.388761896307869,1.0,0.19965363090966515,-6.150690922828403,1.0,0.8061877939227193,5.142055168746765,0.0,0.21919633551531975,4.666694094229797,0.0,0.22687976862124465,0.49674589950842574,0.0,0.4617335404494889,0.41516032817236237,0.0,0.47589064866797826,1.5567357569412934,0.0,0.35676882547098027,0.9549247943098749,0.0,0.40753990664973755,2.985217008779216,0.0,0.2612652112487558,-4.213952220530189,1.0,0.5935892874632455,1.6367318378123628,1.0,0.35643078730378186,2.3056958936179512,0.0,0.29204034166949866,1.2225321443496568,0.0,0.3759494888753674,1.0729185571137805,0.0,0.4186484639630693,1.0593049736271496,0.0,0.3986321145894438,2.0829011836117957,0.0,0.29704328704929017,1.0747744081407973,0.0,0.38068679694683555,5.592215172142801,0.0,0.21989914896086044,1.0644904243757196,1.0,0.4118524210712852,3.0913131827808797,0.0,0.22158738140199913,1.9464204925815807,0.0,0.33755551057010424,0.8378669651336281,0.0,0.4227384963055195,0.9913663165640401,0.0,0.4399015794093604,-0.6014325814668382,1.0,0.5623702567910449,0.8672786885196615,0.0,0.4138165478638685,2.4526692067792624,0.0,0.30111621592245585,1.8331416406596759,0.0,0.3611583902974519,2.8099206243760477,0.0,0.2731121350729835,3.9901881666488066,0.0,0.21605174029740126,-0.41675329201109435,0.0,0.5384348208688138,7.968497127926298,0.0,0.1186639507467615,2.7025360069882822,0.0,0.3020610719720544,3.337141186832582,0.0,0.2423219059268018,1.156962022252003,0.0,0.3925647524682965,2.1169249131756374,0.0,0.29018136580079135,-0.2851053592887638,1.0,0.5270733106834723,-0.03561187734567284,1.0,0.500562413576885,92.7165641784668
LOCO_sqrt,500,0.3901215000566083,0.0,0.40772877119181283,-0.08131820366097031,0.0,0.521069615005112,0.0529428948552777,0.0,0.483810969443454,-0.4536242082199351,0.0,0.6047961382444506,5.703224691661148,1.0,0.14705173073207406,-1.6966449970766178,0.0,0.7380888035535664,0.6308876688931093,1.0,0.38112366785531343,-0.3340968265653146,0.0,0.5849426076315142,-0.04265744832838436,0.0,0.5132665891526741,-0.30740547730954404,1.0,0.5795368179838334,-0.9704238900341977,0.0,0.6694231775575339,-0.03629616053157747,1.0,0.5067958572257248,0.03786859029415268,0.0,0.4883661794205114,12.884267275777233,1.0,0.1941257856111846,-0.689023261927332,1.0,0.6378233763763297,0.07187048017979691,0.0,0.478505958004253,0.5685712918406409,0.0,0.37718182052504223,0.003948135508608175,0.0,0.49875195564625086,-0.24966863415733087,0.0,0.566630998802385,0.06573122994396385,0.0,0.4803487295998306,0.4540534676631296,0.0,0.39586589238424036,0.20584861895798667,0.0,0.4443704968829925,-0.4168263597614157,1.0,0.6007543418848752,3.0973375044230522,1.0,0.15011917229672256,0.010940047953255316,0.0,0.49657184987993735,0.4552209035527426,0.0,0.39668991049635705,-0.17042273789351725,0.0,0.547892701886237,-0.32115365668727236,0.0,0.5798869054837316,-0.2346053781818398,0.0,0.5635987076742817,-0.08893931691525836,0.0,0.5266188856427343,0.13785109940974394,0.0,0.46123619740859784,-0.4325035236765302,1.0,0.6021359636666583,-0.189162804156922,0.0,0.5524343740908795,-0.07690769741472536,0.0,0.5231633144107006,0.28383003060181977,0.0,0.43128751173290053,-0.31556296262138517,0.0,0.5483543822607854,0.12614885350151894,1.0,0.46377391601296564,0.0956406078079226,0.0,0.4718401251661797,0.6528812436368128,0.0,0.36671824568204126,0.3363223500203958,0.0,0.41643904190701564,-0.5181234206467877,0.0,0.6164863517383047,-0.8763078610314494,0.0,0.6634969014590193,-0.3980535801659073,0.0,0.5960755250420581,0.2893401254887351,0.0,0.4244653544424505,-0.45833724969318723,0.0,0.6082489028218754,0.20387142485691356,0.0,0.44428121652627905,0.18964966062074495,0.0,0.4470688790732667,-0.004267975857146666,0.0,0.5013486015019349,0.4924287723914915,1.0,0.3888123877162521,-0.262284727189666,1.0,0.5695805813745215,170.54481649398804
LOCO_sqrt,1000,1.225622116528541,0.0,0.29512130127801306,1.1909350968819012,0.0,0.32566014943271815,1.3315077733169005,0.0,0.27641535559237607,3.325298281396499,0.0,0.09361500241840998,1.1633990746174163,1.0,0.3149251907712625,0.9123271185713975,0.0,0.3442363038033081,1.1590401405268835,1.0,0.2754875693635706,0.5386560958638711,0.0,0.38519869328133094,1.2386581171519424,0.0,0.2505991916247715,2.034603423619899,1.0,0.2054831041864501,0.4464469992240083,0.0,0.43705713529192075,-1.5967830918600612,1.0,0.6139797385557382,1.4834484323318406,0.0,0.3168480123885087,-2.4039381741446846,1.0,0.6354237702939771,-22.89990688324434,1.0,0.8165131972827251,2.538158714141389,0.0,0.11284984385653041,0.6838572460688397,0.0,0.38380790757474725,0.4404300641247687,0.0,0.3921263308497269,1.816512880265691,0.0,0.162191007260653,1.1012311347204786,0.0,0.2883265551416919,1.366969665751128,0.0,0.2371972468096316,1.5357802942467629,0.0,0.2139649382459225,2.783546707227117,1.0,0.14058119604791613,-0.3385568712230338,1.0,0.5574640794523213,1.628987891346867,0.0,0.26785156547330424,1.4682042996951168,0.0,0.28474176764057646,0.41398848448045555,0.0,0.42843379222718914,2.7418903393726737,0.0,0.14113210461590087,0.18130371674948265,0.0,0.4625682946619937,0.7452949638209816,0.0,0.36276772511681243,-3.673157217751509,0.0,0.8742909756414833,-1.1287009521707319,1.0,0.6370905213459802,0.335488577054889,0.0,0.43139255002571875,-0.6847818734677844,0.0,0.6010505991077781,0.8515398198638309,0.0,0.33309246030518025,0.40168933276322605,0.0,0.4379679663775688,-4.726885920035954,1.0,0.747425321195528,1.1591607467976814,0.0,0.3266926512803441,0.6238507489026688,0.0,0.3865067103673988,-0.6595003882281958,0.0,0.6197394472880463,0.538791138667591,0.0,0.400563355363052,1.681459300545157,0.0,0.18123023630107588,2.296711600248045,0.0,0.17366545781350595,0.6952542199081222,0.0,0.4313118404369445,2.3134791579098533,0.0,0.18792855798250407,0.8731936226295716,0.0,0.32985290777052856,1.5542526572889415,0.0,0.19692962651835766,0.5954915011399748,0.0,0.39089559121611506,3.807275175948007,1.0,0.2558539577741945,1.1422300641984862,1.0,0.2970168445730096,350.24996280670166
LOCO_sqrt,5000,-1.8856517430482995,0.0,0.8432231971669111,-1.1843710646119234,0.0,0.8060546108609488,1.0960638954807393,0.0,0.232118669902884,-2.1378484863680853,0.0,0.8210209613768236,3.9119635059034294,1.0,0.09401248610133878,-1.241472416142642,0.0,0.7255699313322216,0.6727024512087212,1.0,0.4143715357257247,-0.7042770150435445,0.0,0.6570619762867875,-0.1619338705638711,0.0,0.5271938780141799,0.5104769854235371,1.0,0.42118506638003483,-0.18657299390136473,0.0,0.5426371308695835,-1.0193012624824291,1.0,0.6527458907713837,0.15438504419432775,0.0,0.4636284234298676,0.5811411762623493,1.0,0.42210219154662454,8.88575591391259,1.0,0.0022018900118403,-1.020757353813508,0.0,0.7265692053658938,-2.8445866974203113,0.0,0.8785603692096617,-1.1476315285543137,0.0,0.7796261614716287,0.6483355672623645,0.0,0.37128872394459267,-0.3719197602458735,0.0,0.5907781845359535,-1.7794807812079227,0.0,0.8218155104449565,-2.174722158086297,0.0,0.832939152911882,-0.2552292387350974,1.0,0.5307755550004022,1.7772223126118547,1.0,0.2367232750799131,0.13815577582482774,0.0,0.4752491201967137,-1.262615073188499,0.0,0.6479186219894956,0.06196283831016558,0.0,0.4841970378819554,0.9998845023702074,0.0,0.2920147803210522,0.18179379877943802,0.0,0.455746583755937,-0.4881827477777563,0.0,0.5988690914743541,0.00864383587725115,0.0,0.49823975898553685,0.28083099579475856,1.0,0.4468959171336587,-0.9477828198024554,0.0,0.720735500323699,-0.8787495426348642,0.0,0.7693422952007074,0.07598926656970661,0.0,0.48214747318740664,-2.3549128602990095,0.0,0.8966049631344875,1.1146825538519352,1.0,0.28889303764453045,1.0516410855394156,0.0,0.3141400707818296,-0.8868695392069696,0.0,0.7246835537487297,-0.4967008446647867,0.0,0.6308290131431243,-0.08372304132447539,0.0,0.5207889785541548,-1.8282695722221831,0.0,0.9383635620412333,0.6496988847340504,0.0,0.3669582145460485,-0.6431993063234245,0.0,0.676786159393429,-1.3449071219223754,0.0,0.7913288231616902,-0.42415493429186313,0.0,0.5887609861627202,-4.712931968594262,0.0,0.9847245532592788,-1.5542215157032615,0.0,0.8763396187463078,5.092344875724223,1.0,0.06743149043053137,7.1444960696267685,1.0,0.06469619061428834,1725.3685426712036
LOCO_sqrt,10000,0.08143130443988866,0.0,0.4512517104365902,-0.38093221964675195,0.0,0.6827722956711737,-0.9391156233733113,0.0,0.7914339450719958,-0.20248239868334394,0.0,0.5487590855890253,1.3207562652600018,1.0,0.2743307177754258,-1.153248207391755,0.0,0.7474084298431529,0.5372032633587196,1.0,0.4144441250376921,2.4780005351835257,0.0,0.07302694424560115,-0.7746982978993628,0.0,0.7163593142642655,5.149400996500333,1.0,0.023902929569597317,-1.0842377586802172,0.0,0.7490358391457932,1.3243248447558926,1.0,0.31290660856683017,-0.6635626227670741,0.0,0.6373364864764194,3.019918419988471,1.0,0.05933191933519193,9.346848220891843,1.0,0.00028787153429747316,-2.1191255781835707,0.0,0.9219159074441844,0.515202000617137,0.0,0.3622255139672709,1.3454749815321065,0.0,0.19854290665547814,-1.1618552435643323,0.0,0.8550034571908405,0.1761142588925395,0.0,0.44184892805992104,-1.035770007542851,0.0,0.7382315752437972,-2.263704137079685,0.0,0.8816344429608745,4.654589962461955,1.0,0.025612799511909853,3.4388399681499777,1.0,0.13162697721669864,-0.5829267594365319,0.0,0.6418940655357215,-0.817708681704687,0.0,0.7252437760813872,1.5748023374333115,0.0,0.059257433293214,-1.1356694480854799,0.0,0.8225655329086823,-2.602044284939666,0.0,0.9156881235070029,-0.5417265101879138,0.0,0.6450182407027951,-5.002277284383808,0.0,0.9979689502773859,-1.8722723381580977,1.0,0.824809881018199,-2.850727740590912,0.0,0.9449680327356542,0.3997668893529749,0.0,0.3566247532033804,0.2600385558907874,0.0,0.3699926118180832,-1.8603147011675674,0.0,0.9465749443841908,2.0797534768191213,1.0,0.1944704723651115,-2.692470370806575,0.0,0.9823079518383269,-1.093501803085985,0.0,0.7551662028748588,-2.0727155669100625,0.0,0.9114629925804033,-3.337572113830845,0.0,0.9935394994411364,-0.27659626598233444,0.0,0.6257678256724571,0.5164286972891432,0.0,0.3008100222121959,0.4109970571623194,0.0,0.29524072953640323,-0.1451654306540604,0.0,0.5433752164653092,0.5203749972037031,0.0,0.2802273570486409,1.536145643300074,0.0,0.14290708605520264,-0.07940353717145854,0.0,0.5149021631696091,5.966731565247926,1.0,0.023638172923084056,4.064867030701009,1.0,0.09411374257440058,3587.4077320098877
LOCO_sqrt,20000,0.5540302592241915,0.0,0.2812032699751922,-0.32378283765848437,0.0,0.6590934094291415,0.10526398396530112,0.0,0.4450640126735388,-0.5035687826688786,0.0,0.6931429057112366,-0.15232896432809184,1.0,0.5508331328249746,-2.3319337978542762,0.0,0.9553784922124654,8.18283193051326,1.0,8.549001286409422e-06,-1.6367155103809523,0.0,0.9573251227916775,-1.7446810901190588,0.0,0.9253218287471904,4.372889058461055,1.0,0.00037813516507203393,-2.3223960463241724,0.0,0.9938961163838023,6.199974655596975,1.0,0.009231757703068574,-3.2457236284780606,0.0,0.9987607242050697,0.3412565642165646,1.0,0.40146671321871663,0.5565293130687223,1.0,0.3115426780398799,-1.3687178543389678,0.0,0.8893681276129346,-1.064549258163538,0.0,0.8902970868153293,0.5218800092023912,0.0,0.24380746033361933,-0.09379315694172874,0.0,0.5522884658823349,-0.062338918587101944,0.0,0.5395367004892988,-2.3856724346174474,0.0,0.9937944065999346,-2.6980854970476003,0.0,0.983725743874703,2.940657221350307,1.0,0.0126677867069656,2.37941905742872,1.0,0.06377668866983871,-0.31605442985278387,0.0,0.6688808910093197,-1.4758348197219107,0.0,0.9210936946057091,-0.05346277852663661,0.0,0.5559749085932802,0.8370407990973376,0.0,0.11746730430598284,-0.49464192208324675,0.0,0.7821693948972785,-0.6052313297226988,0.0,0.7277065601406609,-1.5700784744060456,0.0,0.9362164949383389,9.783460538085706,1.0,2.030614106388188e-06,-2.3399481389229777,0.0,0.9642895420857139,-0.5175617824368715,0.0,0.6981070501152649,-1.2571714208096978,0.0,0.8853256564239897,-1.2601332533712934,0.0,0.9738183924817202,-0.38102536175421164,1.0,0.6571040506835224,-0.31394981279743206,0.0,0.6804571547452846,0.20842801726678317,0.0,0.3981037637765824,-0.1759605882696178,0.0,0.599744713650504,0.12632478383613943,0.0,0.383179039461397,-0.17898944666069383,0.0,0.6713683911237057,0.2446163923406175,0.0,0.34712561388104335,0.6094369398441586,0.0,0.20716135750707687,-0.49658796281141804,0.0,0.7552299910887779,-0.13063750717122957,0.0,0.5947437121313035,-0.9914503868533302,0.0,0.8079425794621331,-0.10116027091925162,0.0,0.6053073535784865,3.904675955248649,1.0,0.0028976086309988754,0.6682538802745626,1.0,0.30036925791949176,7502.316781759262
LOCO_sqrt,30000,-0.6656763059486366,0.0,0.9325898713092733,-0.2837946670155702,0.0,0.7121428111738322,-0.4356168874380728,0.0,0.7900526044322764,-0.6304776044241862,0.0,0.8860982915737703,4.738524395349657,1.0,0.0003407856348970941,-1.0534266767596137,0.0,0.9306526800219961,3.735464843049442,1.0,0.007502041412453643,0.20195793120433336,0.0,0.37287558774895546,0.06990590863910029,0.0,0.4563318715933794,-2.275640546095076,1.0,0.9927925465133037,-0.7325986710130223,0.0,0.8366334378658441,0.1593537376906511,1.0,0.4363262213430673,-2.2829903328257615,0.0,0.9962051013432179,11.188051962678117,1.0,5.486533333570729e-06,8.56853491491421,1.0,1.8076327195960224e-11,-0.8673697986253046,0.0,0.9532310550012033,-1.183452405151968,0.0,0.9752481207084915,-0.4661824265324981,0.0,0.8432047065404129,-1.834903439240577,0.0,0.9986382676822262,-0.48564405921507614,0.0,0.8787035818984729,0.06601256949085155,0.0,0.46280093394995614,-1.0337729430158333,0.0,0.9345792819924508,2.2750934085864287,1.0,0.020413722381925525,5.899294015429973,1.0,3.790048748077686e-05,-2.0659877221771126,0.0,0.9952074488573408,-1.8136433593479069,0.0,0.9989618001479901,-0.7168637368913551,0.0,0.8406071653208614,-0.20163667286499276,0.0,0.6295607510040508,-0.8288727061387817,0.0,0.9585130974652709,-0.9753822385683293,0.0,0.9639213819681378,0.30531020733980085,0.0,0.3373920098493153,2.6888240088399584,1.0,0.03405906610802909,-1.8406637685476426,0.0,0.9935126410950021,-0.42580710648064724,0.0,0.7645529414732177,-1.6781166960774385,0.0,0.9982903554244801,-1.5221536500342268,0.0,0.9957673519411415,6.212424115627698,1.0,1.673764477284377e-10,-0.37104650608188194,0.0,0.7224927106790382,-0.07025300670284196,0.0,0.5680985614300089,-0.7934431117806753,0.0,0.9449904596272821,-0.5610959421805433,0.0,0.8682794730036487,-0.5917160327173292,0.0,0.8813169683363566,-0.36574164127586073,0.0,0.7685114872147444,-0.5155011183817351,0.0,0.8746426972939785,-0.8674642221216686,0.0,0.9607177548958435,-0.0905730895702277,0.0,0.5931781850329076,-0.5317991973827247,0.0,0.7770732636397012,-0.16935500176418827,0.0,0.6537982497334083,1.1264812487863196,1.0,0.08965248008509252,-1.1257559492396467,1.0,0.8582423728272944,11701.2496342659
LOCO_n,200,-0.31628745957419824,0.0,0.562616909688577,-10.690649238778292,0.0,0.8834182340601668,-0.47203803283105117,0.0,0.5656235364848291,2.22448221505374,0.0,0.16298083689043885,3.7752034396088447,1.0,0.2886340754455928,1.7266781893977168,0.0,0.2101055725539731,1.5673960991844638,1.0,0.20803660461566015,1.7603728043219462,0.0,0.20483197126705177,3.197904099348534,0.0,0.2153204558334098,-6.7275154636927255,1.0,0.6481507553982044,0.5307034246480953,0.0,0.39476088445162544,-2.8148539384709466,1.0,0.6716836794540584,16.47423630215377,0.0,0.025639694636383895,5.388761896307869,1.0,0.10962558940558714,-6.150690922828403,1.0,0.8855320253647482,5.142055168746765,0.0,0.1333003386723206,4.666694094229797,0.0,0.13451818401276555,0.49674589950842574,0.0,0.43761791592210353,0.41516032817236237,0.0,0.46595172954792907,1.5567357569412934,0.0,0.24290075830578567,0.9549247943098749,0.0,0.32276053901790186,2.985217008779216,0.0,0.1309977158974423,-4.213952220530189,1.0,0.6052219399586477,1.6367318378123628,1.0,0.2512115677940704,2.3056958936179512,0.0,0.14783249273485272,1.2225321443496568,0.0,0.2555077056026266,1.0729185571137805,0.0,0.3694008076148154,1.0593049736271496,0.0,0.30836479962487184,2.0829011836117957,0.0,0.13665717295215896,1.0747744081407973,0.0,0.24150052168260017,5.592215172142801,0.0,0.14255717164104803,1.0644904243757196,1.0,0.3504377862935372,3.0913131827808797,0.0,0.06335530558509543,1.9464204925815807,0.0,0.23019958236741767,0.8378669651336281,0.0,0.3573501925388125,0.9913663165640401,0.0,0.4137376687017338,-0.6014325814668382,1.0,0.6291866679963186,0.8672786885196615,0.0,0.33037064540578415,2.4526692067792624,0.0,0.1817299984599649,1.8331416406596759,0.0,0.2803895123494766,2.8099206243760477,0.0,0.1444520580678984,3.9901881666488066,0.0,0.09700003892845199,-0.41675329201109435,0.0,0.571523759985135,7.968497127926298,0.0,0.04624064621120004,2.7025360069882822,0.0,0.1995770666339335,3.337141186832582,0.0,0.11399275871451264,1.156962022252003,0.0,0.3024693724314327,2.1169249131756374,0.0,0.1226477074380416,-0.2851053592887638,1.0,0.5517682183721051,-0.03561187734567284,1.0,0.5006109557510108,93.57122373580933
LOCO_n,500,0.3901215000566083,0.0,0.22844643076310528,-0.08131820366097031,0.0,0.5822007985375277,0.0529428948552777,0.0,0.36809246217269265,-0.4536242082199351,0.0,0.7912085847624691,5.703224691661148,1.0,0.09179403923704815,-1.6966449970766178,0.0,0.8687166778634388,0.6308876688931093,1.0,0.25065207701611225,-0.3340968265653146,0.0,0.7924218731462227,-0.04265744832838436,0.0,0.6236669201067887,-0.30740547730954404,1.0,0.7880327336785713,-0.9704238900341977,0.0,0.8184988367770305,-0.03629616053157747,1.0,0.5147202639479086,0.03786859029415268,0.0,0.40113907935394083,12.884267275777233,1.0,0.1750006697966781,-0.689023261927332,1.0,0.8034810631944944,0.07187048017979691,0.0,0.34971962158749387,0.5685712918406409,0.0,0.19804736411255047,0.003948135508608175,0.0,0.4862917163080751,-0.24966863415733087,0.0,0.7681586508524639,0.06573122994396385,0.0,0.36240618298525795,0.4540534676631296,0.0,0.21379121030389092,0.20584861895798667,0.0,0.2627754526162538,-0.4168263597614157,1.0,0.8046892686576663,3.0973375044230522,1.0,0.04640073820011907,0.010940047953255316,0.0,0.46539043225681254,0.4552209035527426,0.0,0.2205080507070632,-0.17042273789351725,0.0,0.7367864603242223,-0.32115365668727236,0.0,0.7643435888708412,-0.2346053781818398,0.0,0.7695174049426688,-0.08893931691525836,0.0,0.6848364122732497,0.13785109940974394,0.0,0.3043763340351046,-0.4325035236765302,1.0,0.7956409119710697,-0.189162804156922,0.0,0.7444135013712871,-0.07690769741472536,0.0,0.6683249847791615,0.28383003060181977,0.0,0.28222713013373096,-0.31556296262138517,0.0,0.586143128806757,0.12614885350151894,1.0,0.29969253792460143,0.0956406078079226,0.0,0.32175750649013424,0.6528812436368128,0.0,0.1982277971580908,0.3363223500203958,0.0,0.22575270061943264,-0.5181234206467877,0.0,0.8054121699111617,-0.8763078610314494,0.0,0.8271601802408171,-0.3980535801659073,0.0,0.7919139893567843,0.2893401254887351,0.0,0.21823609296245627,-0.45833724969318723,0.0,0.8105001271827299,0.20387142485691356,0.0,0.25386193337174656,0.18964966062074495,0.0,0.24757846452762755,-0.004267975857146666,0.0,0.5147525813577372,0.4924287723914915,1.0,0.20452477249198286,-0.262284727189666,1.0,0.7738389709473306,170.8048071861267
LOCO_n,1000,1.225622116528541,0.0,0.18732640872818757,1.1909350968819012,0.0,0.24680947159538058,1.3315077733169005,0.0,0.16160954643889308,3.325298281396499,0.0,0.02041697370960484,1.1633990746174163,1.0,0.2217897084470466,0.9123271185713975,0.0,0.25427276270517635,1.1590401405268835,1.0,0.13441698925355827,0.5386560958638711,0.0,0.28537496847370436,1.2386581171519424,0.0,0.09521797613466793,2.034603423619899,1.0,0.09878934824331759,0.4464469992240083,0.0,0.4081748658319811,-1.5967830918600612,1.0,0.635294535085881,1.4834484323318406,0.0,0.25175482006789973,-2.4039381741446846,1.0,0.654511617136239,-22.89990688324434,1.0,0.8251441806683566,2.538158714141389,0.0,0.017172304825028253,0.6838572460688397,0.0,0.3148977853008901,0.4404300641247687,0.0,0.26842860788909534,1.816512880265691,0.0,0.027637308736169163,1.1012311347204786,0.0,0.1532753479470324,1.366969665751128,0.0,0.08911043844833161,1.5357802942467629,0.0,0.07021528354003505,2.783546707227117,1.0,0.04950177317594548,-0.3385568712230338,1.0,0.5925133903092528,1.628987891346867,0.0,0.17385539228077046,1.4682042996951168,0.0,0.19187601313655528,0.41398848448045555,0.0,0.38370933946690566,2.7418903393726737,0.0,0.04873433387922348,0.18130371674948265,0.0,0.43040158756504765,0.7452949638209816,0.0,0.27185294651346936,-3.673157217751509,0.0,0.944318420063281,-1.1287009521707319,1.0,0.6864770043622606,0.335488577054889,0.0,0.3741614215946499,-0.6847818734677844,0.0,0.6498779520561022,0.8515398198638309,0.0,0.214874502248589,0.40168933276322605,0.0,0.40536841669190793,-4.726885920035954,1.0,0.7771800808938076,1.1591607467976814,0.0,0.24584518723966053,0.6238507489026688,0.0,0.31127177272460194,-0.6595003882281958,0.0,0.6984767415393085,0.538791138667591,0.0,0.33239986439692504,1.681459300545157,0.0,0.03849676459149501,2.296711600248045,0.0,0.06899426415928596,0.6952542199081222,0.0,0.4118991972233641,2.3134791579098533,0.0,0.0889177138806082,0.8731936226295716,0.0,0.2110189460871686,1.5542526572889415,0.0,0.046866309253746435,0.5954915011399748,0.0,0.31748864830133694,3.807275175948007,1.0,0.2188914781791152,1.1422300641984862,1.0,0.17993282361778895,350.57884788513184
