method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,30000,0.5866190025263336,0.0,0.03770909630340795,0.1076835155196818,0.0,0.33872437951685935,-0.025295908165730907,0.0,0.5529034466420462,0.7971834154329258,0.0,0.0242899444995984,-0.8051163547315809,0.0,0.9010266857755311,0.49864302619693035,0.0,0.09386443279873108,0.7397785771551071,0.0,0.018711510530275994,-0.5764958098142756,0.0,0.9707253806753497,0.2535569794507637,0.0,0.24501976340795745,0.08311551409707363,0.0,0.40735339110714985,0.5931707458232154,0.0,0.07085470830151147,0.8456931300623864,1.0,0.059812211893584204,-0.5246362190895866,0.0,0.8489729512268842,1.7123868169608158,1.0,0.002267717088327499,-0.48578892648549754,0.0,0.8226318488063068,0.7359804033382602,0.0,0.0753409405839689,4.150744526219114,1.0,5.597766910840983e-10,1.0737462689092467,0.0,0.0032529965134704174,0.0966110476135782,0.0,0.27495071686784034,1.2823220545843128,0.0,0.0001133831586850362,0.7743494235804178,0.0,0.03144643835703199,0.9998651637498597,1.0,0.17548471977936497,4.772509396341661,1.0,2.4342283495197977e-10,0.6065610903481797,0.0,0.05199092541590772,2.636746349495354,1.0,0.0005831356105194005,0.24702229730644376,0.0,0.283668003027161,0.6983266793714051,0.0,0.03258036408703962,1.0159244918846753,0.0,0.00393987139429158,0.8250154702566874,1.0,0.09569526362115538,0.8495177045730316,0.0,0.017249712971246122,-0.6742282482905466,0.0,0.8770094686498073,-0.4916143876856722,0.0,0.8021995952039249,1.4575887718485205,1.0,0.030328291680264994,-0.9684429333931917,0.0,0.9593300384145744,0.2374770824660004,0.0,0.18050407617422842,-0.09960948409747061,0.0,0.6063760708243968,-0.8971714473793213,1.0,0.9374591574566546,-1.0511344974993904,0.0,0.970141280301721,1.9712707406033587,1.0,0.019404944991307654,8.064647272879313,1.0,1.277067413456478e-10,0.10332189559727567,0.0,0.42085710064981796,0.1824799427652124,0.0,0.33132695132266465,0.14912672960559803,0.0,0.249050261616113,1.4792667063579188,0.0,0.0006445267410006585,3.0884822297142023,1.0,0.0008836517655290946,0.4522803651703384,0.0,0.23788607140852114,0.4399232111685478,0.0,0.08457684046821573,0.9256135464132171,0.0,0.023445657870270333,0.8267556445819082,0.0,0.02071507256345418,0.5912283109591385,0.0,0.08462363664042938,11731.433953523636
LOCO_sqrt,200,-1.7335739628401257,0.0,0.6722700150323268,0.6142420861045252,0.0,0.44262922972613633,-3.4823768967553406,0.0,0.6830629342685055,5.226348421480907,0.0,0.2126059752306686,2.052245632482652,0.0,0.31089222742912487,-0.02883207479368366,0.0,0.5026308467473616,1.3189909255920043,0.0,0.39924060227348307,1.4258424620323922,0.0,0.37626734160991715,2.517410292647071,0.0,0.3123752171328447,0.3974955485148257,0.0,0.46140394812369223,-1.0406080483488722,0.0,0.5800734817123105,6.848703120327116,1.0,0.12686794140207625,4.513003484209264,0.0,0.17552469894128703,-4.432637468338157,1.0,0.6709042148812953,-8.91212896319314,0.0,0.8510338698332096,-0.26058036150232056,0.0,0.5226140537985042,1.4968191513488591,1.0,0.35953380353494946,3.798122224017618,0.0,0.22723877145450055,2.5306631448979715,0.0,0.2930266203304802,13.555922286562065,0.0,0.04625717346287974,1.7918279961813823,0.0,0.363853974443918,-1.7570698075832638,1.0,0.6065021456225351,22.390902165683713,1.0,0.13340305153103876,9.523086544211708,0.0,0.3233972172797387,2.411176296566964,1.0,0.28298159854223964,2.154167304349869,0.0,0.3230879820984368,-3.859224790670339,0.0,0.7640983546434876,-0.8314285876926988,0.0,0.5679263944254999,3.7539264056233606,1.0,0.22371490196572824,1.6893976151495167,0.0,0.3874214991016667,6.356012738957872,0.0,0.20267251289820448,1.0692179961324086,0.0,0.4184269786555854,2.184938460677131,1.0,0.29917344031434573,22.496932135687587,0.0,0.10191178696953634,2.1175848011235416,0.0,0.3566659595356203,0.9549807093173968,0.0,0.42485035324793297,-16.48069436880428,1.0,0.8784674401338506,0.2299771211190773,0.0,0.48324059075044595,0.1947901392628637,1.0,0.48403323469709614,0.9575182040680943,1.0,0.4286354827319704,-1.7990722146205371,0.0,0.5610805410883641,-1.7029036454405855,0.0,0.6757867109236368,1.5320466988445105,0.0,0.34154864309502403,-2.7997191434286037,0.0,0.7339533049767796,1.606995228882056,1.0,0.348979372770484,1.622905183095952,0.0,0.36646228348593163,1.9191966539704595,0.0,0.34150879940473894,-0.6547922648755957,0.0,0.5373242165732919,1.5927098662467642,0.0,0.3802467713574589,-1.98830731898272,0.0,0.7120840541404857,91.50732636451721
LOCO_sqrt,500,-0.4137458652616033,0.0,0.582983100184112,-0.14402113676095496,0.0,0.5233809295442753,-0.510052128112477,0.0,0.6038771830706662,-0.23024726974119858,0.0,0.5438788734745683,0.2776664267079241,0.0,0.44265602944527477,-0.3892634634693195,0.0,0.571832599929096,1.9565668209220917,0.0,0.25213508850133637,0.6094154383914088,0.0,0.3843296487863799,-0.12001586933223507,0.0,0.522388273975572,0.708436465030502,0.0,0.35483086691551136,-0.20090082957506183,0.0,0.521165969804035,2.706998540441475,1.0,0.15655514417093425,6.525246645877871,0.0,0.10195204610855946,-1.5036848582690823,1.0,0.7220810473146121,2.073332796633167,0.0,0.23517061982630666,2.470895359258236,0.0,0.19868574860976368,0.5092505366914679,1.0,0.3975511260118457,-0.5228420437184127,0.0,0.6005231564333373,-0.48436181448823845,0.0,0.5913659377229973,-0.0003791872204601532,0.0,0.5000825760375331,-2.04704726313156,0.0,0.7429221233510519,-0.7859333903734864,1.0,0.6443674936171119,0.5674282861696156,1.0,0.386291880575954,1.220391238185357,0.0,0.2907344767638338,7.75535000781781,1.0,0.102017192171376,0.0627715241192277,0.0,0.48599258669702716,-0.4307599112897833,0.0,0.5710134446415357,1.8888713205041086,0.0,0.26173992785522093,3.218169267170879,1.0,0.19358294990424157,-0.07049076975221169,0.0,0.5153837992055929,-0.6052668202864879,0.0,0.6010635685542506,-0.044491470173852576,0.0,0.5088259325992313,-0.09057987251088662,1.0,0.5166511405615115,-0.5463994144242861,0.0,0.5991480297139224,-0.09879930680443749,0.0,0.5186950380466757,-0.5249497422940976,0.0,0.6059343038239818,2.5829304595363283,1.0,0.3590760952050283,2.7283540795569934,0.0,0.2464379899182697,4.04917723336564,1.0,0.11024859255450392,2.7284897819417893,1.0,0.15949750292050568,-0.17961065930978748,0.0,0.5400314074553573,-0.3710519194649464,0.0,0.5772099712610932,-0.41982271338184773,0.0,0.583335996357374,0.297474838028279,0.0,0.4446272546880855,0.12384028714120632,1.0,0.47617915779800574,-0.24289325905931491,0.0,0.5492814916454657,-0.45970121838746536,0.0,0.5825058158479252,0.9334574947309306,0.0,0.3308014104799196,-0.43598890724967987,0.0,0.5930163730018756,-0.43329453961769104,0.0,0.5792213694281625,169.7899043560028
LOCO_sqrt,1000,-2.6930741897356825,0.0,0.6309208966515981,-6.552514711078459,0.0,0.6996496652001748,5.547411948291995,0.0,0.11243240244079994,-6.707083029582634,0.0,0.703528297112584,3.05118299984548,0.0,0.286953869685338,1.2637952876124245,0.0,0.4023019276680562,-6.585300494698117,0.0,0.7010773342118964,-7.316281917776507,0.0,0.7260822315027792,-6.679446605238297,0.0,0.7012289761870717,-6.228642405282017,0.0,0.6874574969591223,3.4589846507861353,0.0,0.31570327024836975,3.896566879311706,1.0,0.31817117453200083,5.512411411334199,0.0,0.1719989006012667,-9.58445292188037,1.0,0.7868179970018202,-9.709913052873844,0.0,0.8030460805024153,-5.941420314328013,0.0,0.6781549398654501,-7.744369929714026,1.0,0.7328018654787982,-8.600447411430082,0.0,0.8384932109272646,3.4870147173342616,0.0,0.2896503815771284,-9.013997587724305,0.0,0.7755863907586154,0.761282091299563,0.0,0.4695351975387823,-12.312612716361741,1.0,0.8528984933659494,-8.908642532427393,1.0,0.768001429784483,-8.609834108039479,0.0,0.9297136304186829,-3.787266443547935,1.0,0.668228001753736,-12.807774334898454,0.0,0.8626705649686761,3.381645587568471,0.0,0.2224651842086608,-7.719213154589795,0.0,0.7414183496845883,-8.099303556418022,1.0,0.7096479904151571,5.00817229335189,0.0,0.2654012613483965,-4.218024626544718,0.0,0.6814988485478702,1.2233779678594487,0.0,0.4332427431452554,-6.121955220704194,1.0,0.6880489970702347,-5.289519923871865,0.0,0.7294995542237717,1.0866702914228767,0.0,0.4484927010982156,-7.74937868334041,0.0,0.7355004724488388,-3.8424139344783725,1.0,0.6181388049838268,-6.859677046167576,0.0,0.9075087056675635,-7.975846528842396,1.0,0.6715034530030138,17.002063822569255,1.0,0.07931573230164357,-5.381866325149645,0.0,0.6630528511279751,1.1514893347141424,0.0,0.37832576668121526,3.669246621332263,0.0,0.2317115209717086,5.182700842565566,0.0,0.1628103269938096,-6.716743594633556,1.0,0.7040387361567662,1.4798327601758956,0.0,0.3912986849193014,-8.256447300518232,0.0,0.751869199562871,-1.3285108571364503,0.0,0.5728285002541716,-10.582811523052385,0.0,0.968492461938828,2.249198804215439,0.0,0.20298762405228316,319.1198990345001
LOCO_sqrt,5000,0.14765532266028458,0.0,0.4478618304866128,0.11794664269086752,0.0,0.48522950293526795,-0.7515212641285416,0.0,0.7766853076643959,0.4438090998526718,0.0,0.35299584785349974,-2.6610721022206008,0.0,0.7888731158879869,0.13359345382389165,0.0,0.45417844108235295,2.157188301600627,0.0,0.14427744673149118,2.1640414976600937,0.0,0.09024589951331585,2.498311358551291,0.0,0.08694118809245616,2.009476581986121,0.0,0.08820523169734784,0.7392861585512946,0.0,0.2818681883408155,2.9141169446946265,1.0,0.17539799302939624,3.529690994238706,0.0,0.023093797596934893,2.6550333866788947,1.0,0.2620147979266772,3.434580199863717,0.0,0.04494158798142648,5.824339688598457,0.0,0.03498870256280897,-0.2876296263560221,1.0,0.5484078032282795,0.8505895289746377,0.0,0.28254462083584664,0.33263986325636097,0.0,0.3802328990770323,-0.10852048785477564,0.0,0.5432871860636606,0.5371179568825823,0.0,0.41195442111619784,5.906472026317147,1.0,0.04244991176606726,5.377165497058968,1.0,0.09713495984882098,0.12990753648062991,0.0,0.47576734986797975,5.229616391843365,1.0,0.016867846745038703,4.610346153941066,0.0,0.06792129074462454,0.2533668739317818,0.0,0.4165705529149737,1.8302988431152016,0.0,0.12682905279902457,9.838151542874812,1.0,0.0005042386470401557,0.86000575698597,0.0,0.3711622683175317,0.981517741861353,0.0,0.3949925085346301,-1.8436296080869283,0.0,0.7262775232529527,15.07918022310264,1.0,3.7695956220822424e-05,0.37742154198065236,0.0,0.4425886837319456,-0.09184917537879755,0.0,0.5109111465175821,2.495461677984281,0.0,0.18841581115399864,5.1495268474798195,1.0,0.20929873812038075,7.149684825527629,0.0,0.16139285549524546,4.712904907083782,1.0,0.05451116174445719,2.5739885986359923,1.0,0.2507884084229271,3.0674029970795686,0.0,0.019598245770282824,0.7008473025398416,0.0,0.31623391759152647,-0.19766416354417515,0.0,0.5685468161348755,-1.0501290497227274,0.0,0.8080880539829238,6.390674699113049,1.0,0.018245371994418325,1.6977170657957004,0.0,0.238264459845416,3.2883517660492316,0.0,0.18384856261452714,-0.51394357695699,0.0,0.7008368181998808,-1.5602053519463652,0.0,0.6863061427393091,-3.083792315789424,0.0,0.8286593305892649,1610.3345494270325
LOCO_sqrt,10000,-1.225844608743273,0.0,0.8377948633819436,0.3958641371652334,0.0,0.42243577702516605,0.7302105553898173,0.0,0.362144334268184,-1.2688027606957348,0.0,0.7820041959888874,-0.7994227461882701,0.0,0.8127427873827373,1.6499986202405807,0.0,0.22848816852483317,-0.4149297882678411,0.0,0.5806724991234035,-1.27415507262333,0.0,0.7141599995502795,-2.201107941578698,0.0,0.9356611025187539,-1.5546454559855079,0.0,0.8844031934330818,1.7420093815267137,0.0,0.20600210399128127,0.8461978121283664,1.0,0.37218257155494655,-1.6260920447714398,0.0,0.9279001709701099,-3.0680685403309553,1.0,0.9664180181471177,-2.3235222212837243,0.0,0.9549938477544062,-5.178814930805572,0.0,0.9807024762378037,-0.23969811255017248,1.0,0.5462791598557616,-1.555706758694896,0.0,0.8618140640554497,-1.97774447237083,0.0,0.838835718312012,-1.9270746998398067,0.0,0.9144158960394668,-0.7458320511075271,0.0,0.6732192163172962,-1.3751071773225476,1.0,0.7856613943026776,2.2718624819835895,1.0,0.0945714369447565,-0.8414565252754187,0.0,0.6584190519814648,-4.200978740086327,1.0,0.9563240647022331,-0.9184597938456136,0.0,0.7228447993730099,-1.7090150812163074,0.0,0.9128877772972045,-0.8722565530039788,0.0,0.6791325506619812,-1.1518739104998303,1.0,0.671607342312152,-0.24228428957792403,0.0,0.6007185380557679,-1.0044001851391613,0.0,0.684964812853101,0.21318110003210222,0.0,0.4587496867427171,4.783897165109693,1.0,0.023987005207447006,-0.1884142667672677,0.0,0.5560975137521678,-0.685355056158869,0.0,0.637500637075214,-1.0287952332429313,0.0,0.834847245834768,0.40238831921595875,1.0,0.4219787569610354,-1.48553073881601,0.0,0.8077586185156309,4.676074258112521,1.0,0.011123038040108925,1.1367138057179318,1.0,0.30558102297628487,1.3754988457019408,0.0,0.28723907618730904,-1.117809370624343,0.0,0.7589417589234771,0.3394137115664648,0.0,0.29512513525116585,-2.22415340121222,0.0,0.9586577499945833,5.584244204223751,1.0,0.02804730608486648,-2.251999097138196,0.0,0.9438632823299944,-0.7148774674369633,0.0,0.6320050396013368,0.028374520609986575,0.0,0.48784883854245836,1.2052671518371199,0.0,0.30965917398794085,-0.1294266276939311,0.0,0.5587737602599506,3396.277803659439
LOCO_sqrt,20000,1.3541331677905077,0.0,0.06918160752031222,0.052095861451363135,0.0,0.45823897173373923,-0.3795431783792367,0.0,0.7542019921790961,1.3827491594502135,0.0,0.036757524798017735,0.26471807778543166,0.0,0.3624925096446421,-0.41064064804911027,0.0,0.815597680871462,-0.32577052974272647,0.0,0.7385063427955106,-0.3573483879952448,0.0,0.6886937218553215,0.26569610089416074,0.0,0.3535544687118166,0.32527129319271353,0.0,0.37606565930556596,-1.1204346295307346,0.0,0.8968696487344447,5.356645775109257,1.0,0.0001158174935182586,1.511609369880773,0.0,0.06247838183423286,1.6207645161471191,1.0,0.056570278144943476,1.19554983595566,0.0,0.025773152949376987,0.03423455055749969,0.0,0.4717081048622714,1.2488275285049042,1.0,0.12929343546115624,0.9548812312472421,0.0,0.13334792501271298,-1.1876696847194523,0.0,0.9351736133527735,0.008353249017488906,0.0,0.49623205300594125,-0.6254101286672551,0.0,0.7873029573385519,1.7603214113359797,1.0,0.09907257352202792,7.232266452528705,1.0,0.000680058378959806,1.0367493610416147,0.0,0.15283261763400524,3.9870353409393147,1.0,0.00032173358141509396,-0.1489385782204522,0.0,0.5712443579320085,1.045351681590347,0.0,0.1606060867029922,0.549346388089134,0.0,0.28553792640029574,10.214496476122434,1.0,4.9056291414680493e-08,-0.7272470947942224,0.0,0.8067436234802012,0.7274703021628,0.0,0.17291826141725897,0.16785142015930887,0.0,0.42663499532320504,3.0948055881568166,1.0,0.0121626204010255,-1.2653773007772031,0.0,0.9565500207319236,0.3113300704250719,0.0,0.3558813603167256,-0.1877395174457206,0.0,0.6090042841402051,2.813250109564848,1.0,0.00824224296973856,-0.7210671347056916,0.0,0.7832071028669183,6.159609690342165,1.0,9.839584276914179e-06,0.8361489027077198,1.0,0.1835742395665978,-0.4420843941294663,0.0,0.7600324588017637,-0.16493106762075627,0.0,0.5703432610561932,-0.11748333883957685,0.0,0.5751499775614293,0.24193129650188894,0.0,0.3771392427640508,5.8745715007120225,1.0,0.0007916134133673267,-0.23330491209085835,0.0,0.6218496478564883,0.06661666377175379,0.0,0.4581021315487931,-0.16853587988455843,0.0,0.6231749892629656,0.01416533670689546,0.0,0.4928826618923464,-0.1679132673213246,0.0,0.6370707427372098,7522.4508736133575
LOCO_sqrt,30000,0.5866190025263336,0.0,0.1260655086359067,0.1076835155196818,0.0,0.4035854574933368,-0.025295908165730907,0.0,0.527071280252589,0.7971834154329258,0.0,0.0870368506234177,-0.8051163547315809,0.0,0.8405789111469153,0.49864302619693035,0.0,0.18696806347820633,0.7397785771551071,0.0,0.08446637462138945,-0.5764958098142756,0.0,0.8817138599181171,0.2535569794507637,0.0,0.32228686274107265,0.08311551409707363,0.0,0.4384926671039788,0.5931707458232154,0.0,0.15569824046786812,0.8456931300623864,1.0,0.12193260072621881,-0.5246362190895866,0.0,0.7762618162159504,1.7123868169608158,1.0,0.014640446801493692,-0.48578892648549754,0.0,0.7539253360228851,0.7359804033382602,0.0,0.1446058231858861,4.150744526219114,1.0,7.710706121584179e-07,1.0737462689092467,0.0,0.03135432748742983,0.0966110476135782,0.0,0.3893767424797664,1.2823220545843128,0.0,0.007779102784497392,0.7743494235804178,0.0,0.09791175374680622,0.9998651637498597,1.0,0.2126815884536083,4.772509396341661,1.0,2.4775095196469973e-07,0.6065610903481797,0.0,0.13737900607891024,2.636746349495354,1.0,0.004004165583592348,0.24702229730644376,0.0,0.3437668538928665,0.6983266793714051,0.0,0.10659198996759134,1.0159244918846753,0.0,0.03598770057230308,0.8250154702566874,1.0,0.15533745245039315,0.8495177045730316,0.0,0.07292275192276539,-0.6742282482905466,0.0,0.8114190617677304,-0.4916143876856722,0.0,0.7408622683572292,1.4575887718485205,1.0,0.06432096610295754,-0.9684429333931917,0.0,0.9053041267010699,0.2374770824660004,0.0,0.2956542131807048,-0.09960948409747061,0.0,0.5716809993148665,-0.8971714473793213,1.0,0.8788695433370313,-1.0511344974993904,0.0,0.9221058109369631,1.9712707406033587,1.0,0.04139432775451405,8.064647272879313,1.0,1.5758504350384595e-08,0.10332189559727567,0.0,0.44130157492270006,0.1824799427652124,0.0,0.3806267475815511,0.14912672960559803,0.0,0.35547633322303535,1.4792667063579188,0.0,0.010599519827656952,3.0884822297142023,1.0,0.004149984048736034,0.4522803651703384,0.0,0.289821091014435,0.4399232111685478,0.0,0.19054529181385788,0.9256135464132171,0.0,0.07660745111553137,0.8267556445819082,0.0,0.07975922085772585,0.5912283109591385,0.0,0.16716496969232436,11728.805936098099
LOCO_n,200,-1.7335739628401257,0.0,0.8452282347495546,0.6142420861045252,0.0,0.3837270149494507,-3.4823768967553406,0.0,0.751279959236399,5.226348421480907,0.0,0.11611377289069835,2.052245632482652,0.0,0.15007698935904995,-0.02883207479368366,0.0,0.5052454430471002,1.3189909255920043,0.0,0.3293899855572909,1.4258424620323922,0.0,0.2713997885062976,2.517410292647071,0.0,0.1981208513891045,0.3974955485148257,0.0,0.41811647140160735,-1.0406080483488722,0.0,0.6369645507546025,6.848703120327116,1.0,0.03654932685205542,4.513003484209264,0.0,0.04488941760922255,-4.432637468338157,1.0,0.7140959325473635,-8.91212896319314,0.0,0.9186832282830774,-0.26058036150232056,0.0,0.5429590132773147,1.4968191513488591,1.0,0.22505432557690103,3.798122224017618,0.0,0.09504124768948918,2.5306631448979715,0.0,0.15257223707052153,13.555922286562065,0.0,0.010557569277023287,1.7918279961813823,0.0,0.2729498182098765,-1.7570698075832638,1.0,0.6577858075828403,22.390902165683713,1.0,0.10656432261042664,9.523086544211708,0.0,0.30436110035577346,2.411176296566964,1.0,0.11645684524963074,2.154167304349869,0.0,0.1956679363831273,-3.859224790670339,0.0,0.8872502721143176,-0.8314285876926988,0.0,0.6218052659313623,3.7539264056233606,1.0,0.08704996355026046,1.6893976151495167,0.0,0.32515938366120833,6.356012738957872,0.0,0.12215135463236049,1.0692179961324086,0.0,0.3613486651968807,2.184938460677131,1.0,0.13350033851985388,22.496932135687587,0.0,0.07365256535690548,2.1175848011235416,0.0,0.2773472628408438,0.9549807093173968,0.0,0.3692308970042139,-16.48069436880428,1.0,0.9162764200738156,0.2299771211190773,0.0,0.47216521142649,0.1947901392628637,1.0,0.4710978681252459,0.9575182040680943,1.0,0.3803785319937756,-1.7990722146205371,0.0,0.5749056417867568,-1.7029036454405855,0.0,0.8631829511257452,1.5320466988445105,0.0,0.16511318356436222,-2.7997191434286037,0.0,0.888090483904115,1.606995228882056,1.0,0.20632892344209902,1.622905183095952,0.0,0.2643941187632306,1.9191966539704595,0.0,0.22320628931207037,-0.6547922648755957,0.0,0.5541496880429626,1.5927098662467642,0.0,0.3005002561689325,-1.98830731898272,0.0,0.925988505540107,91.45530939102173
LOCO_n,500,-0.4137458652616033,0.0,0.744878187521124,-0.14402113676095496,0.0,0.5516307684321822,-0.510052128112477,0.0,0.8062717612027566,-0.23024726974119858,0.0,0.6216960646183602,0.2776664267079241,0.0,0.31570328707795936,-0.3892634634693195,0.0,0.6858938695097071,1.9565668209220917,0.0,0.10832708617766612,0.6094154383914088,0.0,0.20050736767012456,-0.12001586933223507,0.0,0.5602839547969559,0.708436465030502,0.0,0.10152040033678333,-0.20090082957506183,0.0,0.5328293875963741,2.706998540441475,1.0,0.021475843552357436,6.525246645877871,0.0,0.0425480768338065,-1.5036848582690823,1.0,0.8936725807400347,2.073332796633167,0.0,0.08708029837558634,2.470895359258236,0.0,0.058145621284770854,0.5092505366914679,1.0,0.2037120537793029,-0.5228420437184127,0.0,0.770366807757871,-0.48436181448823845,0.0,0.7408047395306284,-0.0003791872204601532,0.0,0.5003114810227219,-2.04704726313156,0.0,0.8734017933302807,-0.7859333903734864,1.0,0.8441214365949987,0.5674282861696156,1.0,0.1789411191827172,1.220391238185357,0.0,0.07977517521731414,7.75535000781781,1.0,0.05161372571281276,0.0627715241192277,0.0,0.4434241639393395,-0.4307599112897833,0.0,0.6576529434713545,1.8888713205041086,0.0,0.12099518537461051,3.218169267170879,1.0,0.08771938394028667,-0.07049076975221169,0.0,0.5582224766596912,-0.6052668202864879,0.0,0.7241051873116343,-0.044491470173852576,0.0,0.5266860412006338,-0.09057987251088662,1.0,0.5438041790536382,-0.5463994144242861,0.0,0.7449891006495087,-0.09879930680443749,0.0,0.5516299918182868,-0.5249497422940976,0.0,0.8063878110715208,2.5829304595363283,1.0,0.32831815963431144,2.7283540795569934,0.0,0.14999737731390073,4.04917723336564,1.0,0.019349921466006954,2.7284897819417893,1.0,0.024968548294571742,-0.17961065930978748,0.0,0.6582114508572885,-0.3710519194649464,0.0,0.7466249912617411,-0.41982271338184773,0.0,0.7412255105227312,0.297474838028279,0.0,0.35325879959038964,0.12384028714120632,1.0,0.43232566447588916,-0.24289325905931491,0.0,0.6535655035375414,-0.45970121838746536,0.0,0.7033946756049583,0.9334574947309306,0.0,0.11760233790792496,-0.43598890724967987,0.0,0.8053013778647515,-0.43329453961769104,0.0,0.701110226496667,169.69955730438232
LOCO_n,1000,-2.6930741897356825,0.0,0.6480112658042901,-6.552514711078459,0.0,0.7147320168955495,5.547411948291995,0.0,0.061795424457209334,-6.707083029582634,0.0,0.7187986758888666,3.05118299984548,0.0,0.2468532963288937,1.2637952876124245,0.0,0.38008984941994356,-6.585300494698117,0.0,0.7162884692925764,-7.316281917776507,0.0,0.7431013172808096,-6.679446605238297,0.0,0.7162327134176057,-6.228642405282017,0.0,0.7015362332832912,3.4589846507861353,0.0,0.28973383202857717,3.896566879311706,1.0,0.2960619703736189,5.512411411334199,0.0,0.12820354699613168,-9.58445292188037,1.0,0.8064603972325299,-9.709913052873844,0.0,0.8242694701970465,-5.941420314328013,0.0,0.6915509474597051,-7.744369929714026,1.0,0.7497276693646647,-8.600447411430082,0.0,0.8669305714429372,3.4870147173342616,0.0,0.25614560716871493,-9.013997587724305,0.0,0.7951546522218544,0.761282091299563,0.0,0.46626219889145226,-12.312612716361741,1.0,0.8735310630580644,-8.908642532427393,1.0,0.786866858914997,-8.609834108039479,0.0,0.961333415659091,-3.787266443547935,1.0,0.6877412719607284,-12.807774334898454,0.0,0.8831189201856521,3.381645587568471,0.0,0.16410416599538608,-7.719213154589795,0.0,0.7595944749541137,-8.099303556418022,1.0,0.7228757621310449,5.00817229335189,0.0,0.23786126217372594,-4.218024626544718,0.0,0.701672394165942,1.2233779678594487,0.0,0.4231165653701736,-6.121955220704194,1.0,0.7024798578147881,-5.289519923871865,0.0,0.7543731729113544,1.0866702914228767,0.0,0.44182150636009954,-7.74937868334041,0.0,0.7527836047083403,-3.8424139344783725,1.0,0.6274963752860154,-6.859677046167576,0.0,0.9485178145273444,-7.975846528842396,1.0,0.6805973312894451,17.002063822569255,1.0,0.0626714398994704,-5.381866325149645,0.0,0.6755441451261001,1.1514893347141424,0.0,0.33758281509780114,3.669246621332263,0.0,0.18164682449956276,5.182700842565566,0.0,0.11428006672614038,-6.716743594633556,1.0,0.719359768625319,1.4798327601758956,0.0,0.3681621304408199,-8.256447300518232,0.0,0.7701599791039732,-1.3285108571364503,0.0,0.5839207599543964,-10.582811523052385,0.0,0.9874570599871403,2.249198804215439,0.0,0.09786782492247126,319.5617763996124
