method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_n,500,-8.07696733625204,0.0,0.8546586726720757,-0.44040753398172683,1.0,0.6264374415509563,1.8247738298182412,0.0,0.033148223852410515,0.3981063970887817,0.0,0.26576651070580604,-8.068971029507622,0.0,0.8840782702070618,0.04553498906000186,0.0,0.48189252490655865,0.3093210771058921,0.0,0.36432910469443003,-8.217220787431643,1.0,0.8608702589360074,-7.963652533764787,0.0,0.8512762504188985,-0.6477587643352649,1.0,0.6282585489307775,0.5742845724471977,0.0,0.2536654787141873,-0.9570800339124617,0.0,0.8036970616211895,0.243049409318985,0.0,0.3691158944713655,-7.018972965418584,1.0,0.9351758639776262,0.747571333391079,0.0,0.099557704377706,-7.011838526527583,0.0,0.8047848182386979,-0.08525811217219825,0.0,0.5475755979828394,-0.640133059458833,0.0,0.7172483152580321,-0.508143670510492,0.0,0.7167316837806003,-7.828371674824041,1.0,0.8493733628197851,0.7482842132268956,0.0,0.4430599514883497,-3.0221734835260463,0.0,0.9692846272955694,-8.36069702338898,0.0,0.8649363165433046,0.6385106554483855,0.0,0.32280999733329796,2.1546507171494227,0.0,0.27967672943966826,0.14029085771636574,0.0,0.43719121157693125,0.07152865816993881,0.0,0.4615693644250076,-0.4954544170133772,0.0,0.7530591101534854,-3.9499851689445222,1.0,0.638094576892759,-1.5805815370516143,0.0,0.6182042006767894,-4.266415150001137,0.0,0.8944806307322697,-0.8761976438402712,0.0,0.8505703940051763,0.4705385320911546,0.0,0.17641205681397992,16.203375977871758,1.0,0.23581106548715114,-8.320693129041956,0.0,0.8638064939924839,-0.9650495090442064,1.0,0.6822729761752251,-4.489944648988569,0.0,0.8694697413694252,-10.110098094387922,1.0,0.9056160521400562,-7.439105504640111,0.0,0.8229977446951984,-2.7375254678521515,1.0,0.6907035757615545,2.2722749706830427,1.0,0.3642685437620793,-0.6095092314939166,0.0,0.6711033453321562,0.7876783900180158,0.0,0.21160213527640498,0.045570730032125084,0.0,0.47373302446518556,-0.22123757369951136,0.0,0.6051371606773334,0.1482882733914721,0.0,0.4042719436381768,-8.038636921884972,0.0,0.8533649346559903,-7.745523196882971,0.0,0.842091962727385,-0.21591673333125527,0.0,0.6243681203109607,0.3138889469714172,1.0,0.3053457572355757,188.1926290988922
LOCO_n,1000,-0.5660431693187888,0.0,0.6311042742430976,11.109921398837514,1.0,0.0024393329984154282,-0.048349020537671095,0.0,0.5489648551227083,-0.2271498301975612,0.0,0.6653052661461311,-0.32665256556657596,0.0,0.7519627284723476,1.463989824909902,0.0,0.19848732531623287,0.14512860931347404,0.0,0.3534754667286475,-0.47546296558618906,1.0,0.8838069826658139,0.021272382894721886,0.0,0.48091110064210385,2.5395750824950483,1.0,0.25170146597721,-0.4494321304763389,0.0,0.5957365872396455,0.9422707315833918,0.0,0.05178495515276058,-0.17479095921225962,0.0,0.6197369316625012,-1.977216464120886,1.0,0.7415533406162623,-0.21666811065489355,0.0,0.6640669143415865,-0.8775533828759876,0.0,0.9117698628909602,-0.655159730899527,0.0,0.8892037939293262,-0.007420195715837963,0.0,0.5048262374985287,0.04859468507220299,0.0,0.457047533199916,-0.2023812467288053,1.0,0.7516675494639773,-0.23138880575783105,0.0,0.697130322336663,-0.7744465567881775,0.0,0.9369540791673868,-0.7300704179186823,0.0,0.9027000245864398,-0.0131192339606514,0.0,0.5097552649191349,-0.23067408109909593,0.0,0.6292290148399399,-0.9201168502905261,0.0,0.9282085912809537,-1.1428052943379043,0.0,0.8203741127520969,-0.36372581345136723,0.0,0.7439910966371593,0.4064958173480022,1.0,0.2577228350744268,0.22617029533307687,0.0,0.2796569579618739,-0.37906914428162963,0.0,0.8334520480501018,-0.17696687326127858,0.0,0.5565116549381526,0.009726341659643367,0.0,0.49304691030720305,-0.2883244151024087,1.0,0.719777186160111,2.4864555794103467,0.0,0.014990008766833499,18.3422711966125,1.0,0.02800493935152022,13.364433951624676,0.0,0.005540344173881871,0.7205524300558181,1.0,0.362405182397305,-1.705537362050677,0.0,0.9026968493738133,2.21519309832064,1.0,0.24832705545971462,6.263872039598368,1.0,0.004876198972361756,2.119052784884957,0.0,0.037727453534676963,0.23455131164087106,0.0,0.27536711434713734,-2.5761436907653206,0.0,0.9758400928524564,1.277931152978283,0.0,0.03583659328035833,-0.8190509334242506,0.0,0.9143371083942449,0.049160459397455725,0.0,0.44983993556105967,-0.5843359889768749,0.0,0.7555983672519284,-1.9097072921193217,0.0,0.6347010955793783,0.8177646515934498,1.0,0.33470272974948434,349.7733278274536
LOCO_n,5000,0.11161324035549569,0.0,0.17890521157459838,0.34948801438133614,1.0,0.33590199667360854,-0.2246120931713449,0.0,0.7849576006054495,0.06897827946232837,0.0,0.37230109654279564,-0.06941884429198808,0.0,0.6337761324300162,0.42276940530155116,0.0,0.14462680755365448,0.36068129410676875,0.0,0.08093318558845519,2.1226391796141684,1.0,0.09812146108187209,-8.68445661676742,0.0,0.9920163898628077,-3.506934545622528,1.0,0.7777031060261184,-6.8472771298110615,0.0,0.9856658068283818,-0.03738014599491635,0.0,0.5685641102936033,-0.1308173794931804,0.0,0.7333843495508294,-0.35685020795364153,1.0,0.7219589959744898,0.3778292437063442,0.0,0.007457648699848964,0.11455761744730353,0.0,0.32998554663057433,-0.08925334170965016,0.0,0.7351445853183244,0.24210765977176152,0.0,0.22299098360882885,-7.449995994632104,0.0,0.9912173070627561,6.850422627816386,1.0,0.002344371090362844,-0.06428735225694027,0.0,0.6896492316632196,-0.08121369431569292,0.0,0.6096641144208731,0.032628298032761904,0.0,0.41725986936657933,-7.926817674019617,0.0,0.9930720465365481,-0.07810032948975731,0.0,0.5565473541543529,0.335607981474368,0.0,0.17249005998752953,-0.48819898505871606,0.0,0.8910259634837377,-0.14416219074882974,0.0,0.7771835287544379,0.5074068197022257,1.0,0.15541753833090705,-0.08669707350026101,0.0,0.5984278054940091,-0.04525290974584095,0.0,0.6610751994638309,0.10929870249447049,0.0,0.1985088978650434,-0.2491529524145335,0.0,0.8137383824448733,-0.33559710467284276,1.0,0.9056136822961117,-0.3393659763518144,0.0,0.6674369813089986,0.3301717725485105,1.0,0.21175617861484652,-0.05105122675161056,0.0,0.5255349405536272,0.3311386415589368,1.0,0.27987064302012554,-0.0640331995423935,0.0,0.5246329912522573,-2.015159732887639,1.0,0.6463506450188501,3.160501261995364,1.0,0.06591443621059755,-0.1456769457183782,0.0,0.790361541056772,-0.22209715527873186,0.0,0.801107694438209,0.04555482735406713,0.0,0.3935338694812764,-0.24649697658009018,0.0,0.8171275157096611,-0.07301357576676537,0.0,0.704814928567438,-0.2481132523059273,0.0,0.9318251767156013,-0.26375299332562463,0.0,0.7435009940507548,0.2208431383781999,0.0,0.19441231059511627,-0.4561359316869016,1.0,0.9091373810131742,1718.2009580135345
LOCO_n,10000,-5.0096572676971505,0.0,0.9993569209428257,-3.1330332651508,1.0,0.9962589960416329,-0.6326155821943189,0.0,0.7776767990811859,-0.0021410154358818545,0.0,0.5028982057367445,-4.798603633914297,0.0,0.9991805698072239,-0.21912930490066174,0.0,0.6327093774465928,-0.5783644817675508,0.0,0.9380659980253852,-1.8770069316713034,1.0,0.9587191907100888,-5.531097943052259,0.0,0.9995911293443382,0.9318036982512581,1.0,0.25000162103909374,1.1597258835718662,0.0,0.08676068586985497,-0.36004313209633665,0.0,0.6559686584132317,-4.391364864979948,0.0,0.9963994947031797,-2.62934434069507,1.0,0.8888382743375902,-6.013049949419496,0.0,0.9996095846120543,-0.5335035673933248,0.0,0.7774349910225625,-6.4361194467101654,0.0,0.9998421132017358,-8.93336666640215,0.0,0.9760066263618905,-5.9881551697770306,0.0,0.9999362857318217,-0.7607304036943674,1.0,0.613051651719318,0.21765692675228365,0.0,0.42960764895927794,-1.159946650161885,0.0,0.9481325239090799,0.7715702408628999,0.0,0.03773081325799345,-0.5110073708878531,0.0,0.8392347064899606,-2.155346901250823,0.0,0.9798232792831327,-4.2655364497555865,0.0,0.9990484035774382,-0.7865286675026937,0.0,0.7827362957239457,-4.337632075671081,0.0,0.997215802397683,-3.973218320645856,1.0,0.989582382539066,-6.0017964337862395,0.0,0.9999504267952859,-0.4039242088888386,0.0,0.7256656196944199,-4.98414700120577,0.0,0.9996791574372286,-5.714915608599199,0.0,0.9993715904954107,1.291933486137168,1.0,0.17769812107410204,-8.632499976527868,0.0,0.9999771148465041,-0.19577183772304352,1.0,0.5439201329966175,-3.145168415297519,0.0,0.9666669572053586,-3.6235381659984682,1.0,0.9668339133844562,-4.823962529344158,0.0,0.9985183087417342,-3.71686101896978,1.0,0.9729483741393901,-3.722004838479677,1.0,0.9772355036517557,0.26874181875598424,0.0,0.2781652646113799,-4.833451419936807,0.0,0.9998056562307417,-4.627643746311037,0.0,0.9993032665960322,-3.592688404386081,0.0,0.9939873614480138,-0.5705246630035958,0.0,0.9191914304873099,-4.327938700116874,0.0,0.9886693659256569,-5.6527179414607645,0.0,0.9999190413552613,-0.5859665359544124,0.0,0.7245628505945365,4.417829896445198,1.0,0.04476957194570978,3476.145839214325
LOCO_n,20000,0.04074995764102596,0.0,0.4582357351279014,4.1820322538483765,1.0,3.350203153310518e-05,-1.5540492918528344,0.0,0.99739305582435,-0.9577392489999283,0.0,0.9861912697396394,-2.8548864027748664,0.0,0.9999761024174115,-0.34555280536835653,0.0,0.9359491981787111,-3.0290429632430573,0.0,0.9999999888422648,2.7196949053886783,1.0,0.012474683728675457,-2.4478837927249515,0.0,0.9992380799917121,2.114087243113943,1.0,0.029871588335123243,-4.423292770675545,0.0,0.9999999968548434,-2.061603136089957,0.0,0.9999961949118558,-0.6188162111600377,0.0,0.835317693634167,-1.8186449873169863,1.0,0.993727438578961,-1.7678476742453313,0.0,0.9990514483960292,-0.09216882365507217,0.0,0.6390507843202848,-0.05827718794472503,0.0,0.5917773372432108,-3.57188222677496,0.0,0.9999962968795226,-1.4364881560226763,0.0,0.9911360558772274,1.5761762987617658,1.0,0.060435894581510496,-1.8720607640886442,0.0,0.997695332072205,-1.7603117136377477,0.0,0.9999074488267166,-0.4734193126785158,0.0,0.8558986975713085,-3.949497113287862,0.0,0.9999999999717042,0.03467681118763721,0.0,0.4428683679087116,-3.3368641325152453,0.0,0.9999999991332635,-1.2789014345630108,0.0,0.9890012368349453,-4.534654375943575,0.0,0.9999999951987959,-1.6922955802101,1.0,0.9837283925000501,0.37020612115270524,0.0,0.1394472042087006,-0.04850751208260817,0.0,0.5488220479216629,-3.217280837437613,0.0,0.9999999995065536,-2.0594167275452264,0.0,0.9999974390307532,-1.82148473668434,1.0,0.9848045136285447,-2.8081902803367598,0.0,0.9998993850809275,-0.7882991073495873,1.0,0.7895757230721594,-3.286692685387834,0.0,0.9999936478362929,2.468990829609197,1.0,0.015179532433463684,-0.9442082807075849,0.0,0.9153811847459775,6.883662567522663,1.0,2.1881126522775585e-11,6.379943529290529,1.0,4.205631892698803e-06,-3.1067400828898144,0.0,0.9999965187025008,-0.2755412099241994,0.0,0.7854035828714245,-1.6189836567349971,0.0,0.9968389365730541,-0.25988018758334874,0.0,0.8274041599467132,-3.0433280462648327,0.0,0.9999999591153015,-1.3029156897218854,0.0,0.9977887423452483,-0.12612543597828108,0.0,0.6248498143369249,-1.2948561572606536,0.0,0.9971646627281612,0.17272993414275106,1.0,0.41017412279228105,7523.702481508255
LOCO_n,30000,0.6720140173265747,0.0,0.01622769516138993,2.2835674424397894,1.0,0.00028147284175880443,0.44875737687746664,0.0,0.17028199994051452,0.2698807464881554,0.0,0.07915029305269822,0.3096498442919824,0.0,0.26289704644213413,0.40030103422654406,0.0,0.2060577455840621,0.7491821056207755,0.0,0.06280854374622012,3.151198306821101,1.0,7.085211186740272e-06,1.8917865344499205,0.0,7.561200199267082e-07,3.568241727384418,1.0,2.2845651767345653e-05,-0.03259352492261769,0.0,0.5301754575836742,-0.06076400640807833,0.0,0.6802240861172247,1.1344702839209049,0.0,4.732406979256496e-06,2.7112466683915954,1.0,2.90068252414212e-06,1.1944969375716994,0.0,0.0005286528343368883,0.09722974383811334,0.0,0.3968614930435348,-0.32006503712574386,0.0,0.8638265897808646,-0.2646883384472858,0.0,0.8152174406500565,0.5005475875537115,0.0,0.18529289946258976,1.617721152683714,1.0,0.0019299274372057663,0.13809397502069487,0.0,0.3892321824979445,0.9223770908153597,0.0,0.01223053947277447,0.37694292517133476,0.0,0.24065301651037752,0.16941521080627808,0.0,0.34977679932142836,0.8106892254612887,0.0,0.0013617906961065247,0.29472991352020017,0.0,0.15525242226159763,-0.5158767240146744,0.0,0.8669587889730141,-0.8452412085536594,0.0,0.9235237943922561,3.989966569823167,1.0,2.1541955582549564e-05,-0.13556660562579737,0.0,0.628016642131519,1.0350288147468802,0.0,0.003221827241128061,0.3793379558563288,0.0,0.10319294772598858,0.6088332360327513,0.0,0.06720796078758008,2.0518343811578177,1.0,0.0016501421029375227,0.6854410801645372,0.0,0.0029848294068749127,1.2813393916524944,1.0,0.04731902687800479,0.02981006317821766,0.0,0.47735637768171907,3.239957286154919,1.0,4.415011096009967e-05,0.4635115042968323,0.0,0.13518315259142993,0.6935812270390898,1.0,0.19346594605400602,3.396447579060265,1.0,1.3082001855238739e-05,1.2416270143068573,0.0,0.0007243562198439965,-0.0614112660547903,0.0,0.6177072090253313,0.12174558942692215,0.0,0.3302294475958766,-0.22817168030320545,0.0,0.8280114522051519,0.6239943989945687,0.0,0.045148718791029656,1.107173775396518,0.0,0.0016455931054776061,0.05508239102792345,0.0,0.4120049977225585,0.4022174520198405,0.0,0.057326339413564506,6.163443591096012,1.0,1.917978853550431e-11,11720.523036003113
LOCO_bt,200,-84.92342137967677,0.0,0.5206492625316766,-87.83392785014661,1.0,0.5261576981174519,-86.70213374140616,0.0,0.5118866795611896,-84.69030884477155,0.0,0.5192513387550828,-0.8539956139571814,0.0,0.5078422335573443,-86.06613771211835,0.0,0.5172884562916051,-21.757384425326336,0.0,0.544325805354571,-87.73130513181991,1.0,0.521875605383531,-85.15482832575805,0.0,0.5188269157773246,-81.98492076084005,1.0,0.5218564117065538,-86.53922015150232,0.0,0.5184261917503674,-88.09557457964945,0.0,0.5185524575110448,-14.268962573317708,0.0,0.5801423799516896,-88.69326185197218,1.0,0.5172092905369275,-87.14551984230792,0.0,0.5167925236877408,-15.347490839257773,0.0,0.5457673213240196,-88.9772299993229,0.0,0.5244324808280424,-11.971704823771063,0.0,0.5303839542219371,-87.96591508166699,0.0,0.5150022182535154,-104.02871926334774,1.0,0.5133470081813338,-87.84162079047252,0.0,0.5167962140318654,-9.455976151847779,0.0,0.564240344410936,-10.517379666371255,0.0,0.5353613111248742,-0.15155726484243814,0.0,0.5007692854480823,-83.9804732162965,0.0,0.517524303915302,-86.44132096563095,0.0,0.5137985228023241,-86.31833431842546,0.0,0.5170186936172612,4.416531603100111,0.0,0.42623297006881666,-87.01846472065847,1.0,0.511907666812795,-16.785784028380192,0.0,0.5916492937070693,-18.056173723857455,0.0,0.6028598660210703,-108.08953565878767,0.0,0.5208491019112468,-84.45137251930419,0.0,0.5160011919512916,-21.534699137472387,1.0,0.5595782689066697,-23.922423953615407,0.0,0.5568531852802565,-87.646921312122,1.0,0.5198874964030898,-86.41086960458517,0.0,0.5146543565336188,-86.06733083745809,1.0,0.5286440097279613,-83.2553347091503,0.0,0.5175312543542584,-35.749218135760145,1.0,0.5029662616274215,-12.24620212848913,1.0,0.5199883913558672,6.506036297357923,0.0,0.45511120464760624,-3.6260446094842678,0.0,0.5279206051085468,-86.99822390649501,0.0,0.5231348700833831,-11.497415568026781,0.0,0.5605288876423237,-88.12635691835243,0.0,0.5159594091457802,-85.75249852878795,0.0,0.5188189209870724,5.433947485645206,0.0,0.40710957840450057,-85.72077857787258,0.0,0.5159071268688983,-15.566821418705274,1.0,0.5249207343224895,97.36001300811768
LOCO_bt,500,-8.07696733625204,0.0,0.5614542770160544,-0.44040753398172683,1.0,0.6205018189923772,1.8247738298182412,0.0,0.035948731675928915,0.3981063970887817,0.0,0.17189746244763854,-8.068971029507622,0.0,0.5890624897160023,0.04553498906000186,0.0,0.4768437815030221,0.3093210771058921,0.0,0.35671368364668765,-8.217220787431643,1.0,0.5652226997398486,-7.963652533764787,0.0,0.5499614151443905,-0.6477587643352649,1.0,0.5838202114656682,0.5742845724471977,0.0,0.18411288729387593,-0.9570800339124617,0.0,0.8158031648625377,0.243049409318985,0.0,0.32558530651377565,-7.018972965418584,1.0,0.6339085509407378,0.747571333391079,0.0,0.018559809931474984,-7.011838526527583,0.0,0.5448122962727057,-0.08525811217219825,0.0,0.5790509505748104,-0.640133059458833,0.0,0.7536585856823594,-0.508143670510492,0.0,0.7958563745445345,-7.828371674824041,1.0,0.5514130219693747,0.7482842132268956,0.0,0.4889558276948179,-3.0221734835260463,0.0,0.8962304595449584,-8.36069702338898,0.0,0.5607886398188057,0.6385106554483855,0.0,0.3576592182153058,2.1546507171494227,0.0,0.4298796355310098,0.14029085771636574,0.0,0.4400736112792256,0.07152865816993881,0.0,0.4431322658007448,-0.4954544170133772,0.0,0.8402991143840108,-3.9499851689445222,1.0,0.5148601624932743,-1.5805815370516143,0.0,0.5238088713457745,-4.266415150001137,0.0,0.6453258204146816,-0.8761976438402712,0.0,0.9246135962501117,0.4705385320911546,0.0,0.022190415821157,16.203375977871758,1.0,0.4845267777963522,-8.320693129041956,0.0,0.5581983313823753,-0.9650495090442064,1.0,0.5974188234118656,-4.489944648988569,0.0,0.6283891955681494,-10.110098094387922,1.0,0.5777220646342817,-7.439105504640111,0.0,0.5400168656643098,-2.7375254678521515,1.0,0.5288250411090931,2.2722749706830427,1.0,0.47604725558810307,-0.6095092314939166,0.0,0.6304412843996644,0.7876783900180158,0.0,0.18868631716147094,0.045570730032125084,0.0,0.46173814281679093,-0.22123757369951136,0.0,0.6400375533398674,0.1482882733914721,0.0,0.34047771342589495,-8.038636921884972,0.0,0.547362892030133,-7.745523196882971,0.0,0.5573382284491813,-0.21591673333125527,0.0,0.6642957665488167,0.3138889469714172,1.0,0.19317248590227404,188.64678072929382
LOCO_bt,1000,-0.5660431693187888,0.0,0.5730196627651626,11.109921398837514,1.0,0.20186728214838262,-0.048349020537671095,0.0,0.6189499958522277,-0.2271498301975612,0.0,0.8056829063262405,-0.32665256556657596,0.0,0.9224569653598933,1.463989824909902,0.0,0.2785326923997523,0.14512860931347404,0.0,0.18405929213372585,-0.47546296558618906,1.0,0.9976021049949986,0.021272382894721886,0.0,0.45755718901165776,2.5395750824950483,1.0,0.42457385498419103,-0.4494321304763389,0.0,0.5549154311645408,0.9422707315833918,0.0,0.002057760145213008,-0.17479095921225962,0.0,0.7146056543633562,-1.977216464120886,1.0,0.5894959730315362,-0.21666811065489355,0.0,0.8035682678305202,-0.8775533828759876,0.0,0.9825848430339148,-0.655159730899527,0.0,0.990371153090181,-0.007420195715837963,0.0,0.5076342521130934,0.04859468507220299,0.0,0.41825616712019065,-0.2023812467288053,1.0,0.9577896479818038,-0.23138880575783105,0.0,0.8573977182308216,-0.7744465567881775,0.0,0.9987593270315505,-0.7300704179186823,0.0,0.9874353684942264,-0.0131192339606514,0.0,0.5196413908255729,-0.23067408109909593,0.0,0.674393451657967,-0.9201168502905261,0.0,0.997553752304359,-1.1428052943379043,0.0,0.7800693606013838,-0.36372581345136723,0.0,0.8877919777361888,0.4064958173480022,1.0,0.13526888091050587,0.22617029533307687,0.0,0.08498793680655092,-0.37906914428162963,0.0,0.9862794704231447,-0.17696687326127858,0.0,0.5466263814666519,0.009726341659643367,0.0,0.4875439428703235,-0.2883244151024087,1.0,0.875374549557396,2.4864555794103467,0.0,0.029952473001845163,18.3422711966125,1.0,0.41536031257954453,13.364433951624676,0.0,0.29368500295708966,0.7205524300558181,1.0,0.4266183367627705,-1.705537362050677,0.0,0.8541995893018518,2.21519309832064,1.0,0.4109533564563958,6.263872039598368,1.0,0.1339733107808233,2.119052784884957,0.0,0.05396477864962612,0.23455131164087106,0.0,0.09305779264858682,-2.5761436907653206,0.0,0.9422808130050635,1.277931152978283,0.0,0.0012030744576728553,-0.8190509334242506,0.0,0.9884116520370847,0.049160459397455725,0.0,0.388019655378733,-0.5843359889768749,0.0,0.8477243942045674,-1.9097072921193217,0.0,0.5259038868769296,0.8177646515934498,1.0,0.4139440838633438,350.703351020813
LOCO_bt,5000,0.11161324035549569,0.0,1.6958105078985673e-06,0.34948801438133614,1.0,0.3098515561372474,-0.2246120931713449,0.0,0.9957663750913527,0.06897827946232837,0.0,0.08958315984217952,-0.06941884429198808,0.0,0.9163489364313784,0.42276940530155116,0.0,0.002373610511667553,0.36068129410676875,0.0,7.255940131310568e-07,2.1226391796141684,1.0,0.22306668854361938,-8.68445661676742,0.0,0.7461099767074041,-3.506934545622528,1.0,0.5624914519636884,-6.8472771298110615,0.0,0.762949397816798,-0.03738014599491635,0.0,0.7531831954877136,-0.1308173794931804,0.0,0.9949101095834875,-0.35685020795364153,1.0,0.84001019771344,0.3778292437063442,0.0,6.469432571972821e-31,0.11455761744730353,0.0,0.06466396834465737,-0.08925334170965016,0.0,0.9987327335982108,0.24210765977176152,0.0,0.009910733847633284,-7.449995994632104,0.0,0.7871334809254354,6.850422627816386,1.0,0.10754292089874917,-0.06428735225694027,0.0,0.9931484726096247,-0.08121369431569292,0.0,0.8233087480460921,0.032628298032761904,0.0,0.1617094405447796,-7.926817674019617,0.0,0.7735205346135583,-0.07810032948975731,0.0,0.6026057592731829,0.335607981474368,0.0,0.006481999283022127,-0.48819898505871606,0.0,0.9989893530968935,-0.14416219074882974,0.0,0.9994635959712479,0.5074068197022257,1.0,0.021620921379196988,-0.08669707350026101,0.0,0.77492837296425,-0.04525290974584095,0.0,0.9789676897128957,0.10929870249447049,0.0,6.4229074736063395e-06,-0.2491529524145335,0.0,0.9982943873097665,-0.33559710467284276,1.0,0.9999990409396928,-0.3393659763518144,0.0,0.7060784228409448,0.3301717725485105,1.0,0.03352565891445207,-0.05105122675161056,0.0,0.5314997261961945,0.3311386415589368,1.0,0.16087253138371937,-0.0640331995423935,0.0,0.5235106632245249,-2.015159732887639,1.0,0.5279109444819723,3.160501261995364,1.0,0.24156745527243434,-0.1456769457183782,0.0,0.9998739001945957,-0.22209715527873186,0.0,0.9980003540968972,0.04555482735406713,0.0,0.10603199165961757,-0.24649697658009018,0.0,0.9985621290839896,-0.07301357576676537,0.0,0.9973444062792749,-0.2481132523059273,0.0,0.999999999993069,-0.26375299332562463,0.0,0.9459199555134257,0.2208431383781999,0.0,0.0011340055849418022,-0.4561359316869016,1.0,0.9998347745781284,1742.1661036014557
