method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_n,200,-0.9362482637545781,0.0,0.7818569526404533,-0.013038398072808377,0.0,0.5040746564618416,-0.4111684700878584,0.0,0.6223442101643816,-2.8268463232203658,0.0,0.9332061621683391,-1.6675064443907672,0.0,0.9113306095029419,-2.564798976213808,1.0,0.8553822627630956,-0.20336662773596004,1.0,0.5756422213732751,0.4066553095839538,1.0,0.3427508504381529,-1.975031194421632,0.0,0.8553409951557116,-0.7295403766912614,0.0,0.6742495449005462,5.342496083898283,0.0,0.09897495083224622,0.10382310928378047,1.0,0.47557418424213976,-1.7626384257047505,0.0,0.7871141783867062,-0.20215676181399544,0.0,0.5618377692751708,-9.433240429835308,0.0,0.8428640898361317,-1.2533754161185016,0.0,0.8890164491657211,-0.8718263010791816,0.0,0.7764002184401815,1.7183642438030517,0.0,0.17366280664081196,-6.311889146001334,0.0,0.8986265787750428,-5.2749217300927,1.0,0.9877820088947007,-1.8613889368783134,0.0,0.9718703823690641,-0.01354907700309127,0.0,0.5037104712343646,1.9763654062620617,1.0,0.11546200343516294,-1.018746544684717,0.0,0.84147196791393,-1.7069044397089215,0.0,0.9357237986847432,-1.0093659989656203,0.0,0.8419003034952772,0.2223946268783834,0.0,0.4319491543729734,0.7430747953484058,0.0,0.398745457718545,-2.7256237821407865,1.0,0.944982662034149,0.6698014228123839,0.0,0.35794461494581664,-0.06848888838209177,1.0,0.514204005927354,-0.05640832846543731,0.0,0.5105342065211387,-0.5003611451887764,0.0,0.6144657291744079,-1.9433249345259753,0.0,0.919167916018615,0.5836507124071488,0.0,0.40018649792532296,-4.470252228303394,1.0,0.9378052659308912,-2.65983473998827,0.0,0.9770918995556193,7.056085607638835,1.0,0.12175283623773869,0.40685060525004246,1.0,0.3995084646672936,-0.4249082794154049,0.0,0.6852918178270001,-0.593237891011853,0.0,0.630214979149097,-2.1271051731627892,1.0,0.8893924560344837,-2.7296255836899093,0.0,0.6959428768630269,-1.533377143272702,0.0,0.9417937497299114,-0.008867857134418955,0.0,0.5029321830394728,-1.3975363368360547,0.0,0.7858117063262032,-1.674612310449021,0.0,0.920846248611153,-0.5206432590295833,0.0,0.7251996510604286,1.7786996098111558,0.0,0.2586336357330913,0.19859025224863558,0.0,0.4170616382084885,96.31777167320251
LOCO_n,500,-0.18246945596388287,0.0,0.5648218582571677,0.6120037069702562,0.0,0.23711805099485161,-0.5210681175281593,0.0,0.722528450189664,-1.6109666503679136,0.0,0.840690465684646,-1.1036009166422218,0.0,0.8964710083769208,2.8197511529863277,1.0,0.09532794251241877,4.665971179198721,1.0,0.17526550738769692,-4.31882555011731,1.0,0.9593729126996494,-3.1545674401925226,0.0,0.8738679408658225,-0.3158763382423331,0.0,0.7013073162230288,9.729100923244914,0.0,0.08970687572065322,-0.9793098162157889,1.0,0.6826401266428668,-3.263101404573831,0.0,0.7450619480278223,0.14926386003213565,0.0,0.4270284980987588,-0.41024679468694103,0.0,0.6014709516852373,-1.1824025875624784,0.0,0.7406879974440997,1.783338131381754,0.0,0.10442267988313764,-0.7527151131633332,0.0,0.8237873755295916,1.3646697581544345,0.0,0.12128870033035172,-1.1662196726024376,1.0,0.7609441864721427,0.2720466489827231,0.0,0.3581379520341769,-1.4112871404176417,0.0,0.9008276122056779,-1.6300449456385309,1.0,0.8667050860921378,-0.26276389898316665,0.0,0.6241840358211582,-3.2849393842101335,0.0,0.9560801245354635,0.08610222112935162,0.0,0.46297931109772517,-0.29239347523355264,0.0,0.6629185491152757,-1.7954507884552982,0.0,0.9568565459773137,7.702374590924364,1.0,0.039618464057858994,-2.0098745729422944,0.0,0.8678886038611133,-2.449410765697735,1.0,0.9041337796659727,-1.6281199278128042,0.0,0.915629173138433,-0.538513096374345,0.0,0.6534891556796285,-0.8087892869562552,0.0,0.8153492349457934,-0.7921066433286228,0.0,0.8149666652736038,-9.322453794832825,1.0,0.9842497614222481,-1.1318703014351286,0.0,0.7327450526281837,-13.764824349645494,1.0,0.9140396079114088,-0.0684673376975411,1.0,0.523573895822279,1.8005586832846916,0.0,0.11566076977043632,-0.46817297077120656,0.0,0.6831468542380743,-2.5169857716146,1.0,0.9580769443359798,-1.6864892739430388,0.0,0.9660873749214723,-0.13433588856042888,0.0,0.5533261003074778,-0.05607669988830821,0.0,0.528667920314172,0.5143313328830459,0.0,0.2903171234223152,-1.811571552547889,0.0,0.8491163465641056,-0.7360891403029086,0.0,0.7290328023003112,0.39134742863541305,0.0,0.3215324302178003,-0.49270852634651874,0.0,0.674439633384605,168.55975222587585
LOCO_n,1000,-0.9366707255196047,0.0,0.8986262819176993,-1.226445450615131,0.0,0.8813989187014979,0.2437091729708527,0.0,0.4118425513010454,-1.3717346179695369,0.0,0.9018772361624181,-0.6668508402149769,0.0,0.8833849499797056,-2.7225799041262917,1.0,0.8538846275075955,1.7777692649061123,1.0,0.08124422940570192,-11.750360543010459,1.0,0.9263800609993317,-0.03491114747680513,0.0,0.5396735306371484,-1.2530327325825965,0.0,0.8441945321163289,-1.742485880105903,0.0,0.8623427961492562,-0.5220700194316805,1.0,0.6062983851193858,-2.113536199289058,0.0,0.9066219520902412,-0.8973107285681294,0.0,0.8512147771813651,-1.3172555172175748,0.0,0.8154875229599818,1.366772449013979,0.0,0.19432720053510516,-2.021687381185359,0.0,0.8599828823397784,-0.3108994986681637,0.0,0.7230385366910783,-1.0431771265444922,0.0,0.9237736911256738,-0.3977690649419401,1.0,0.5845099710797756,-1.1443373857296706,0.0,0.9292283311466191,-1.0512179957048602,0.0,0.7450639392536855,-1.4279088551537598,1.0,0.8637819787616838,-1.4245351702659832,0.0,0.8945525100521097,1.7155161448164904,0.0,0.13804208516131478,-0.26119172303560845,0.0,0.7211747605638414,-0.7514012443612614,0.0,0.825015090219435,-1.185451882244763,0.0,0.8228978526039034,16.26367843212978,1.0,0.00038039832537474207,-0.5032670921037834,0.0,0.7487628193165313,-1.4692906618780626,1.0,0.8746209155200938,-0.8051456901593497,0.0,0.7693902211765142,-2.075541998400297,0.0,0.9045839626879908,0.068988577603875,0.0,0.4573146560740008,-1.239597944217735,0.0,0.8777528369618405,-1.710506825424261,1.0,0.8702301184471029,-0.46044254663581796,0.0,0.8490033760937081,0.9568866213495539,1.0,0.4276434816682852,-0.2989592839392117,1.0,0.5256134064312024,-1.3314042081826187,0.0,0.8643553582076271,-1.4100677783042102,0.0,0.9076451624970701,-1.2951607946179138,1.0,0.8347437812424243,1.0100609767407605,0.0,0.07025389302749069,-0.9307479316829586,0.0,0.8279109022167694,-0.7549820443833255,0.0,0.8842827982048175,-1.0175709822331669,0.0,0.8960280237621299,-1.149447928944312,0.0,0.9240524320276704,-1.0954355528338624,0.0,0.8554698065011888,-2.0818034349995855,0.0,0.8456049592524155,-1.1244142156636485,0.0,0.8779280963551371,315.0488049983978
LOCO_n,5000,-0.314102273492324,0.0,0.6209173175740965,-1.1155733182820313,0.0,0.8767641098452627,0.20708857171598538,0.0,0.45805370666604245,-1.5012164447774126,0.0,0.8271114791972332,-0.853291213964269,0.0,0.7150346741805205,-1.0375992687621647,1.0,0.6828808078815611,6.224729257924253,1.0,0.017461130897250696,4.910321202315231,1.0,0.12632642186772708,-3.1405965034696237,0.0,0.9797636080982804,0.26018143642602354,0.0,0.39901492504503633,0.6458623136730921,0.0,0.26945984487975927,-2.673730168852103,1.0,0.7551908047717344,-0.5824338143002592,0.0,0.6273733233373987,-0.013371628643881195,0.0,0.5030042097125953,-2.483822403264867,0.0,0.9459109349631893,-1.370993439627739,0.0,0.9701988991191705,-1.9654869471921188,0.0,0.9363277173246171,-0.03353180497424546,0.0,0.5210254600157218,-1.25879037955076,0.0,0.7618419007454738,0.06962568436415495,1.0,0.48755332635173515,-0.5978018067327753,0.0,0.6593628493623264,0.05743764796443429,0.0,0.48556147513538744,1.5536630601778825,1.0,0.1790154281510702,1.3639629916455647,0.0,0.20462648434145075,-0.32721615355234235,0.0,0.6058993053596058,-0.3193362268323199,0.0,0.6666210543315375,-1.2242627553969783,0.0,0.8629437046936526,-1.801559274180761,0.0,0.8741879300937279,-0.9077486805699664,1.0,0.6543330678318244,-0.8685174144931125,0.0,0.7477974004775583,1.348633917857228,1.0,0.13995115626487686,-0.8455315915546748,0.0,0.7454442930890396,-1.8441350747815477,0.0,0.9069641754117035,0.7561921888926122,0.0,0.2887706053299738,-0.7780892515246478,0.0,0.7022267460335548,-1.4858366748400158,1.0,0.8085086790338877,-0.07232259832369436,0.0,0.5192538797343553,-0.37439858322522923,1.0,0.5837484966997398,3.7773230859529576,1.0,0.17629376520724255,1.44242447197297,0.0,0.15026850387191892,-1.4194689762719577,0.0,0.8730171534037621,4.2103560782719,1.0,0.09570047099005585,1.4952377224811357,0.0,0.2562195711760198,-1.9534002649694457,0.0,0.8573606949624883,-1.472265172826269,0.0,0.848969835446,2.2001346038173892,0.0,0.07850869287408474,0.2057877433017552,0.0,0.4054387540018965,-0.651481302197169,0.0,0.8858327361609523,-2.2703488624669035,0.0,0.9617365391417605,-0.22774672425970266,0.0,0.5909567284815517,1584.4206986427307
LOCO_n,10000,1.5558829788927255,0.0,0.17646589325009832,1.6724312815754843,0.0,0.0969644831552729,0.4783400317426185,0.0,0.4025951156534271,2.1698870595238304,0.0,0.10994963240287497,2.0759167759497927,0.0,0.05311252413055285,10.358809031162252,1.0,2.0232952195609428e-05,8.590989042894591,1.0,0.0004261625088895353,14.722788666699444,1.0,3.32200441902389e-10,8.993302666499858,0.0,3.956789392349134e-08,6.003040819519811,0.0,0.0002669418571989012,1.7566026498411702,0.0,0.15434376375516023,6.864209910973216,1.0,0.00012105555750606697,3.121313510622713,0.0,0.06373331058441774,7.603355586764394,0.0,4.769377568808525e-07,1.7105592868530266,0.0,0.05785906892253928,7.134283397703825,0.0,2.7656090339493913e-06,-0.7567813697282872,0.0,0.7762906743276239,3.1133429203630953,0.0,0.046520816981696925,-0.4418187753706775,0.0,0.6192137500606143,8.876063286256226,1.0,8.095625564783393e-06,6.453280114941094,0.0,0.000527288990670311,1.8461321459344617,0.0,0.08909864468535272,10.327286819536255,1.0,2.2771498838703918e-05,6.740667912676486,0.0,8.236324815033249e-06,0.13148250620093904,0.0,0.4637142035759144,1.738428486615362,0.0,0.052695413216503596,6.847406956892371,0.0,1.1772083046548029e-05,7.499321205476292,0.0,9.972738887055781e-07,5.800172396427854,1.0,0.009851468511250154,-0.4627911249160661,0.0,0.6292893416157818,12.802109276829071,1.0,4.158456384833474e-08,7.228654550366059,0.0,1.9606460160424194e-06,8.136241784391245,0.0,3.140208423732624e-07,1.0108372871379174,0.0,0.2136735656437611,8.068803238810915,0.0,1.0834313170545133e-05,7.880170244936153,1.0,3.913959060472418e-05,2.6608927399020104,0.0,0.042366204652533386,15.191318192886513,1.0,8.979324096806439e-08,8.27399754906503,1.0,5.182521364493701e-06,8.764467416614764,0.0,1.44848848935184e-07,7.338344911696083,0.0,1.6010016845686782e-06,9.161627230395368,1.0,3.495229633408486e-07,2.920913630116047,0.0,0.07528996243572243,0.8372074991839895,0.0,0.1196710428711601,1.0933276234104028,0.0,0.22422101767039027,1.9197148876070287,0.0,0.050084477605157045,1.5585082466946574,0.0,0.04428907692103496,7.502982866111836,0.0,2.1818176620299366e-06,0.6278476733883167,0.0,0.12994924889354098,7.441737489714399,0.0,2.6137976849285124e-06,3465.912182569504
LOCO_n,20000,1.0873541376813307,0.0,0.02935540330024716,0.8200879390223292,0.0,0.025642445714965097,0.3710104969545682,0.0,0.13513141962825925,0.153693362112449,0.0,0.40249271597357655,0.6972189852818076,0.0,0.10304374362417013,6.5712676636981655,1.0,2.45191795035168e-06,5.387067907801196,1.0,6.607167225235338e-05,5.676949258122903,1.0,6.441009280533624e-07,1.5327495417847103,0.0,0.02942044580248231,0.8690078741430796,0.0,0.0842073223215426,0.14263827716519017,0.0,0.3461651785410694,3.7935822809702415,1.0,0.0002456273077298258,0.598831052566311,0.0,0.14089216900274787,-0.15328498436340965,0.0,0.7845093606744942,1.6219071728496317,0.0,0.0006500665437083827,0.2491297364017555,0.0,0.339855747796118,1.9647450837482836,0.0,0.00030914923079997607,2.2386473362465154,0.0,0.0011807417857959779,0.05668783289416979,0.0,0.4531620367463674,3.9053822729601677,1.0,6.651444763705206e-06,0.7372474369258271,0.0,0.15653093345042973,1.707594458227021,0.0,0.005948337885231363,5.09541123786326,1.0,1.63553668894907e-08,1.3085667777475862,0.0,0.013573928670461451,1.1637647720029918,0.0,0.016311166120216266,0.01951636482939989,0.0,0.4606485542247558,0.43664229655558984,0.0,0.15949293092754618,0.36311641495061053,0.0,0.15807927457761656,3.820707710670291,1.0,0.00022127345540247297,2.422253858094223,0.0,0.002367011935949599,1.158368608744695,1.0,0.21485595499214133,-0.11309753834513003,0.0,0.588389637933155,0.310796895862552,0.0,0.24313303815150122,0.9044839693369795,0.0,0.028211110336592345,1.3845192296361688,0.0,0.0014947444373986723,4.49987497499103,1.0,2.407586378816106e-06,2.2751341976931485,0.0,0.0033547638455913038,8.814691709038101,1.0,8.054310000503706e-10,7.581668511553744,1.0,8.164654241625731e-09,0.808687608651212,0.0,0.11342703515611685,1.6219481618960856,0.0,0.014078465205208472,2.813393013215915,1.0,0.00023919674012813882,0.9208332187170072,0.0,0.018029600546771673,0.23466834830674088,0.0,0.13347643701901768,1.7966491549727834,0.0,0.0005040675239549482,1.0956313896483323,0.0,0.012033990383034123,0.12857607960305018,0.0,0.2737089329432564,-0.19946652195071124,0.0,0.7634386108378561,0.30875206720580195,0.0,0.2586130729434456,-0.2561488915484915,0.0,0.8183177229397585,7528.001104593277
LOCO_n,30000,0.09589356601890131,0.0,0.37084126406752915,0.6410853209510492,0.0,0.10932486961643934,0.010901869302927025,0.0,0.48259354033973695,0.24143877692455362,0.0,0.37290179545777796,-0.5989524327781055,0.0,0.8746683438216385,5.357714230857823,1.0,0.002181094580557285,0.2923671426344754,1.0,0.4177781349987799,3.849249404073703,1.0,0.0026854306297772836,-0.04362454724645204,0.0,0.5255467689629065,1.4213585112992746,0.0,0.045811159469763316,3.3538592992637746,0.0,4.387382050835904e-06,12.928574867203736,1.0,1.689665273083444e-15,0.022036883129032958,0.0,0.46645916460524334,-0.13990501193234195,0.0,0.6571070749672768,0.8178825874506401,0.0,0.040746843086467525,-0.3346378204161624,0.0,0.7448482779321356,0.11483722994012169,0.0,0.3644861975339334,0.9525192436476573,0.0,0.043758645351337166,-0.15211393664662864,0.0,0.6929803644365395,-0.6371024487849581,1.0,0.7405957588752947,-0.860632154230359,0.0,0.7808594511967987,-0.18667408616454395,0.0,0.5888976902971038,1.1523106616652399,1.0,0.1309610961043315,0.48337294313989787,0.0,0.15641926827318015,0.19502351086146064,0.0,0.21330830996025307,-0.22424051106241905,0.0,0.7935773172914746,-0.29689768760840707,0.0,0.7338425961190336,0.7447218842323196,0.0,0.08146613986384721,14.610397656233317,1.0,1.2291293279871892e-11,1.2359232052731386,0.0,0.11822241445706588,4.675194739176959,1.0,0.00010679164278392888,-0.14014910893035903,0.0,0.6146313750248364,-0.6620613171525633,0.0,0.8033178216295931,-0.49691056884711315,0.0,0.7349837910575784,0.5244343545962238,0.0,0.1934131209067922,2.4678958488877356,1.0,0.025658202021449243,2.2009732131327837,0.0,0.005233877852043733,2.824922306432711,1.0,0.008240160370951394,3.025560550696923,1.0,0.013564628949071766,0.033222352766188123,0.0,0.4723419158840499,0.2663458510509713,0.0,0.2978109327991807,6.9354179283024,1.0,1.4350238458951665e-06,-0.13135351417793117,0.0,0.7326991888734016,1.309382945996731,0.0,0.07335004639104425,0.2604460685548702,0.0,0.3018499513231681,0.9205843844000015,0.0,0.05372067566557718,1.404543637636209,0.0,0.002621556339236699,0.33336586461666684,0.0,0.056636356215692615,0.08220767341219926,0.0,0.34980380219715357,0.9401048817692867,0.0,0.021867827343120205,11691.39913034439
LOCO_bt,200,-0.9362482637545781,0.0,0.772433798099343,-0.013038398072808377,0.0,0.5037376459078373,-0.4111684700878584,0.0,0.6080666647246891,-2.8268463232203658,0.0,0.8495025287946759,-1.6675064443907672,0.0,0.9372447465868227,-2.564798976213808,1.0,0.7030378982780872,-0.20336662773596004,1.0,0.5716660026177101,0.4066553095839538,1.0,0.32923513733270404,-1.975031194421632,0.0,0.790307634235409,-0.7295403766912614,0.0,0.6728131539088444,5.342496083898283,0.0,0.35920854754430565,0.10382310928378047,1.0,0.47098657945252526,-1.7626384257047505,0.0,0.6948970559558552,-0.20215676181399544,0.0,0.565177357976602,-9.433240429835308,0.0,0.5500224827606386,-1.2533754161185016,0.0,0.9767727961455169,-0.8718263010791816,0.0,0.7991524103008758,1.7183642438030517,0.0,0.30768996551881433,-6.311889146001334,0.0,0.6240879521694411,-5.2749217300927,1.0,0.84689288934261,-1.8613889368783134,0.0,0.9789884344937781,-0.01354907700309127,0.0,0.5038443017968429,1.9763654062620617,1.0,0.1869352587926792,-1.018746544684717,0.0,0.8273853211743392,-1.7069044397089215,0.0,0.9493086832764356,-1.0093659989656203,0.0,0.8561657426242427,0.2223946268783834,0.0,0.43529405485662265,0.7430747953484058,0.0,0.4665076384372326,-2.7256237821407865,1.0,0.9310166466184107,0.6698014228123839,0.0,0.40554837135824795,-0.06848888838209177,1.0,0.5059461146087285,-0.05640832846543731,0.0,0.504728117048738,-0.5003611451887764,0.0,0.6000040970723827,-1.9433249345259753,0.0,0.9064481240268167,0.5836507124071488,0.0,0.4614570832106597,-4.470252228303394,1.0,0.7000235017620873,-2.65983473998827,0.0,0.9866083246003494,7.056085607638835,1.0,0.4259679797267025,0.40685060525004246,1.0,0.44967574297182855,-0.4249082794154049,0.0,0.7652711830742025,-0.593237891011853,0.0,0.5967146166283731,-2.1271051731627892,1.0,0.8221225716760852,-2.7296255836899093,0.0,0.5409880833826546,-1.533377143272702,0.0,0.9792568409446196,-0.008867857134418955,0.0,0.5032138843703612,-1.3975363368360547,0.0,0.6895158136513392,-1.674612310449021,0.0,0.9559541433827617,-0.5206432590295833,0.0,0.7736773714160003,1.7786996098111558,0.0,0.38345227495003165,0.19859025224863558,0.0,0.3751048559805027,96.49282360076904
LOCO_bt,500,-0.18246945596388287,0.0,0.5768155481294314,0.6120037069702562,0.0,0.16578456803374436,-0.5210681175281593,0.0,0.7855372707445206,-1.6109666503679136,0.0,0.7774641421496209,-1.1036009166422218,0.0,0.9564897633484462,2.8197511529863277,1.0,0.2500957070518429,4.665971179198721,1.0,0.4352481770939426,-4.31882555011731,1.0,0.7658162675719007,-3.1545674401925226,0.0,0.7248068004056112,-0.3158763382423331,0.0,0.8303218987102288,9.729100923244914,0.0,0.4089695803918724,-0.9793098162157889,1.0,0.5962779559511606,-3.263101404573831,0.0,0.5649260503373382,0.14926386003213565,0.0,0.4035261842065402,-0.41024679468694103,0.0,0.5761605088027768,-1.1824025875624784,0.0,0.6651698339769986,1.783338131381754,0.0,0.10895753656884394,-0.7527151131633332,0.0,0.9162610844652,1.3646697581544345,0.0,0.10629673014134777,-1.1662196726024376,1.0,0.687007407762749,0.2720466489827231,0.0,0.26676067811743714,-1.4112871404176417,0.0,0.8912071441963985,-1.6300449456385309,1.0,0.8043063621381378,-0.26276389898316665,0.0,0.6761445252680598,-3.2849393842101335,0.0,0.8611462120531144,0.08610222112935162,0.0,0.4423266705651132,-0.29239347523355264,0.0,0.7331777382889978,-1.7954507884552982,0.0,0.9517413022849942,7.702374590924364,1.0,0.32630767635925806,-2.0098745729422944,0.0,0.7797750180209015,-2.449410765697735,1.0,0.7909963006640057,-1.6281199278128042,0.0,0.9140212915257184,-0.538513096374345,0.0,0.6532586220890534,-0.8087892869562552,0.0,0.8932682568346864,-0.7921066433286228,0.0,0.915510065316948,-9.322453794832825,1.0,0.703082694115406,-1.1318703014351286,0.0,0.6423985254749975,-13.764824349645494,1.0,0.5656982450049476,-0.0684673376975411,1.0,0.5227158725848758,1.8005586832846916,0.0,0.2064186162244977,-0.46817297077120656,0.0,0.6992478098619905,-2.5169857716146,1.0,0.9162905775617797,-1.6864892739430388,0.0,0.9690839726507152,-0.13433588856042888,0.0,0.5575708138922111,-0.05607669988830821,0.0,0.5432890312338463,0.5143313328830459,0.0,0.23232622329948383,-1.811571552547889,0.0,0.7730281502542475,-0.7360891403029086,0.0,0.7308114665451153,0.39134742863541305,0.0,0.2561301944851225,-0.49270852634651874,0.0,0.6999157793799868,168.80300116539001
LOCO_bt,1000,-0.9366707255196047,0.0,0.9756430778251023,-1.226445450615131,0.0,0.8419518824448782,0.2437091729708527,0.0,0.406249224013568,-1.3717346179695369,0.0,0.9361347407054554,-0.6668508402149769,0.0,0.9860451508712051,-2.7225799041262917,1.0,0.6603003319394368,1.7777692649061123,1.0,0.0875809193562454,-11.750360543010459,1.0,0.570847689375177,-0.03491114747680513,0.0,0.5977896655592169,-1.2530327325825965,0.0,0.7874697930012707,-1.742485880105903,0.0,0.7682753687358681,-0.5220700194316805,1.0,0.5667053166576236,-2.113536199289058,0.0,0.8221351038544638,-0.8973107285681294,0.0,0.9077236179280156,-1.3172555172175748,0.0,0.7724156262789996,1.366772449013979,0.0,0.3029759002689436,-2.021687381185359,0.0,0.7124697413441653,-0.3108994986681637,0.0,0.8577108355964641,-1.0431771265444922,0.0,0.9820486366109727,-0.3977690649419401,1.0,0.5430470417417465,-1.1443373857296706,0.0,0.9761316978617187,-1.0512179957048602,0.0,0.6937982388172248,-1.4279088551537598,1.0,0.8097946568209297,-1.4245351702659832,0.0,0.8636750547771953,1.7155161448164904,0.0,0.22826254945743635,-0.26119172303560845,0.0,0.9195100651305337,-0.7514012443612614,0.0,0.8534729857280684,-1.185451882244763,0.0,0.7520831404736577,16.26367843212978,1.0,0.22551492569234416,-0.5032670921037834,0.0,0.8161888963073036,-1.4692906618780626,1.0,0.8469101736291553,-0.8051456901593497,0.0,0.7416863979935181,-2.075541998400297,0.0,0.808382607116682,0.068988577603875,0.0,0.42903188209045784,-1.239597944217735,0.0,0.8569730174514925,-1.710506825424261,1.0,0.7985040823775811,-0.46044254663581796,0.0,0.9789568147339165,0.9568866213495539,1.0,0.48659507300206073,-0.2989592839392117,1.0,0.5060636508401449,-1.3314042081826187,0.0,0.8643702027226703,-1.4100677783042102,0.0,0.8774477575927149,-1.2951607946179138,1.0,0.7890154417710635,1.0100609767407605,0.0,0.01854702621736015,-0.9307479316829586,0.0,0.8488150473666074,-0.7549820443833255,0.0,0.9802245105091608,-1.0175709822331669,0.0,0.9522249631974987,-1.149447928944312,0.0,0.9837367054019481,-1.0954355528338624,0.0,0.8411681567921738,-2.0818034349995855,0.0,0.7027069970687512,-1.1244142156636485,0.0,0.8815803674555147,316.8254129886627
