method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_bt,500,27.917603287234385,0.0,0.46438781821891106,-0.5811343865859158,0.0,0.943492507019024,0.21290965870588252,0.0,0.20325758450866843,-0.5805690356565947,0.0,0.9838218053396598,-0.19796258875391004,0.0,0.9075199254173337,-0.18691944993975085,0.0,0.8961945011742712,0.1568511789733975,0.0,0.14359370257238263,2.053281692825067,1.0,0.42907575460394354,1.36581828300001,1.0,0.479273297576638,1.0955225102679265,1.0,0.3453319830093354,-1.2316877873400927,1.0,0.9620089574151823,-0.57436830691654,0.0,0.9735853967096223,4.806832453256163,0.0,0.4538754771332377,-0.37011431673442985,0.0,0.9844438558951011,0.6272447222323763,1.0,0.39713558037363567,-3.022814357990228,1.0,0.7027104081564363,-0.21335749442766883,0.0,0.7601734647112197,-0.5569041882045553,0.0,0.9769547961542372,-0.010890489569078454,1.0,0.5226740269520528,-0.3967792911586798,0.0,0.9529048231566265,25.22633146088799,0.0,0.4570336829363029,48.70191456906332,0.0,0.4630407151684088,-0.3966188876695469,0.0,0.963293834401644,-0.35626737985245427,0.0,0.97967061177641,-0.40790084179917585,0.0,0.962068973287006,53.2038741835043,0.0,0.47148526824444376,25.926838796782135,0.0,0.4646592255371273,-0.37536956383144116,0.0,0.9828983933678316,-0.002748878785098441,0.0,0.506147635440554,-1.0541653291783746,1.0,0.6925438580629768,-0.19955466253856002,0.0,0.738494926057701,27.7755572995016,0.0,0.4617409854791756,70.29909541817148,1.0,0.4646199175549799,-0.20034825328025363,0.0,0.9080356284013563,-0.34423361180358825,0.0,0.9797610967433394,-0.6310808815980522,0.0,0.6258556785432394,-0.4012345317508448,0.0,0.9561847641266884,29.094445009916058,1.0,0.4628238838981186,-0.19823313168006962,0.0,0.8983322830584773,27.20163775540908,0.0,0.46149947058956703,-0.029328792396540848,0.0,0.6049962616779331,-0.5667882841507321,0.0,0.9859302287494371,-0.21468398817927437,0.0,0.9215881290620246,-0.19553308822224835,0.0,0.9178916536581174,0.1698265241090553,0.0,0.1184760550374932,37.66154858730823,1.0,0.4548856627511711,0.5254715771459928,0.0,0.050321811033198625,-0.5839601331511517,0.0,0.9491010836222458,26.87772155882982,0.0,0.464017034752418,0.755573296736145,1.0,0.39926491948104503,174.11146354675293
LOCO_bt,1000,-0.7609171309867406,0.0,0.9222077629319277,-0.5864962648971641,0.0,0.7410867737390904,0.2142627167803539,0.0,0.18109297695682613,0.7847806885586692,0.0,0.11652475839167137,0.7060665093023886,0.0,0.09606974542823726,-0.3273266645070976,0.0,0.660629129115947,0.7707340774417162,0.0,0.3395351942862711,-0.17724645621507307,1.0,0.5286178508159678,0.48620308686793123,1.0,0.24922783284177863,-0.49061535618938024,1.0,0.5507845949739273,0.9128324416889768,1.0,0.040286673483186944,-0.306269662157149,0.0,0.5814410246059016,-0.6369399289368403,0.0,0.7421778083271122,-0.8405287666036543,0.0,0.6330321350484795,2.1501411859728705,1.0,0.1501601829514061,2.002614230913707,1.0,0.09746343161274135,-0.6569509543978711,0.0,0.7829942548186184,0.06253825215696907,0.0,0.4782605577435306,0.8201115499022649,1.0,0.4113162006147991,0.7803130683552126,0.0,0.16828310463090224,1.4790119013427443,0.0,0.07674823493086605,-1.0379733784614018,0.0,0.7794869843905818,-0.661834944603072,0.0,0.6236208895388387,0.09602667092644879,0.0,0.3606075551954544,0.760427855083492,0.0,0.04493096740497525,-0.333747036246109,0.0,0.7870245471643995,0.6975452313436676,0.0,0.007887992976995453,0.6145503738405864,0.0,0.1335173818412475,-0.34247064023395524,0.0,0.6952014457780976,0.8249971630109485,1.0,0.016843967028585316,-0.06470383481422459,0.0,0.5196677987008359,-35.028235418329075,0.0,0.516640735427325,-37.41974978187358,1.0,0.5144031211271805,1.3230114931588446,0.0,0.014359043703302451,-0.713485598113266,0.0,0.6330284937481282,-0.10968954240991025,0.0,0.6226276821586397,0.7049970955380331,0.0,0.10155090682931667,-0.37896021982726324,1.0,0.6380289606274303,-0.11291900218083128,0.0,0.5467446854122989,-0.03610670325593901,0.0,0.5435870833067511,0.2712454348252322,0.0,0.1417357171045207,0.7954476511081907,0.0,0.46918397528053407,1.0372662546469087,0.0,0.08551962783896533,-0.4187832752913323,0.0,0.5837852666858062,0.7427308402177459,0.0,0.03906031433159448,0.8532273947343469,1.0,0.2188321878005765,-0.5171394302514614,0.0,0.9359301669406743,-0.42618932730533743,0.0,0.7283299830504906,0.9139433989749932,0.0,0.24740347565558968,-0.1644169643034843,1.0,0.5508537845696161,318.3077416419983
LOCO_bt,5000,4.532482801913574,0.0,0.212659321174811,-0.86890293117483,0.0,0.9232705515062593,0.4061917126684591,0.0,0.44706547560934445,5.03377565234311,0.0,0.20488987556379712,0.970966591176051,0.0,0.22117730547511233,0.9377683489203719,0.0,0.3227401294822173,-0.7698591973393718,0.0,0.6651813277817049,6.891117898590409,1.0,0.11181818010100641,4.134592143493961,1.0,0.3638279822759266,6.23366082435129,1.0,0.2798797503055815,5.964962930802699,1.0,0.3123671513357211,3.4389857074822885,0.0,0.2504920885486068,2.1578946971628454,0.0,0.16382960650757417,3.593749680324123,0.0,0.2945229599119089,6.327981619639843,1.0,0.20465964162244843,4.077415077787407,1.0,0.2724821037314059,5.222172293177238,0.0,0.22508106661830318,1.7437415180993696,0.0,0.31617262299032334,5.29910540101352,1.0,0.303382694059681,2.7268561387030275,0.0,0.17802077602083688,4.307909519991142,0.0,0.22496748679131234,4.861028063195818,0.0,0.20393304035158222,3.9565570514537,0.0,0.2441318945070335,0.028065437878495914,0.0,0.4936707651319803,4.369720455408725,0.0,0.21484299699130477,-0.2578342875718249,0.0,0.5756681774307224,-1.4624846395638826,0.0,0.9659363188314388,1.4453899324300608,0.0,0.19692118782736456,-1.4589811398856796,0.0,0.7771741390459974,12.043094748082325,1.0,0.2741452767237189,5.2146654942807515,0.0,0.16286996474157805,1.2087554888035754,0.0,0.41102743876702297,26.301642829344217,1.0,0.30899456887994114,-0.6227862954550858,0.0,0.6537796799481408,0.3844386946329621,0.0,0.41742914526871355,5.037501025068622,0.0,0.19744178060333872,0.40567741729921636,0.0,0.37944484976240367,11.685890812093561,1.0,0.1393903390565493,-0.2351215807485687,0.0,0.5400162293065283,3.617230321469293,0.0,0.32451706319472,4.1164105822102215,0.0,0.21826297422739743,2.623817527656172,0.0,0.194407569889547,3.539024003616362,0.0,0.2807533873472946,1.0298723554180071,0.0,0.35844204694481363,0.19415699771067807,0.0,0.47610257517385995,-1.0086604087312594,1.0,0.6075659942095798,0.008626448998086289,0.0,0.4979044388956208,4.754528779107403,0.0,0.23627778278211542,3.824521277251563,0.0,0.2293314931321036,5.956610231678553,1.0,0.23338355949839773,1677.9685842990875
LOCO_bt,10000,3.3878359269656357,0.0,0.034343613093323365,1.3817947222746625,0.0,9.992514261696802e-05,2.3503004660519764,0.0,0.05243821936770226,1.053900045506623,0.0,0.0752903902565946,1.1883914951657744,0.0,0.0073510234395579846,1.2152329747212889,0.0,0.14949614399643824,3.8428540559931434,0.0,0.008976891744284217,4.3834554490517235,1.0,0.2230740191075874,6.476082116694954,1.0,0.17212615081133753,-1.0911801968662758,1.0,0.522128592661223,8.705122388900804,1.0,0.13348616738352403,-0.9419266842130583,0.0,0.5753482506364939,1.2698028134875017,0.0,0.13634394308359765,3.355748564955036,0.0,0.096143110128596,12.216880315954654,1.0,0.038060774205754336,5.714495365652681,1.0,0.061294490629627024,1.9522882409621616,0.0,0.22339088636877696,-0.19993036922619467,0.0,0.5342343812017329,4.409776866051629,1.0,0.023878854397688873,4.655206491363515,0.0,0.02069241292451316,4.505996148635404,0.0,0.016447448178419113,3.5431717973540344,0.0,0.04680867667257592,3.609693177373913,0.0,0.017776211215301187,5.708957888023349,0.0,0.001414770934127831,0.4064101545012022,0.0,0.2664594526566702,0.976887402040802,0.0,0.08218806953435154,0.7592915088101222,0.0,0.3760536119996805,0.172446796205179,0.0,0.3934809657535109,1.5133859798969524,0.0,0.2600729077875563,12.784968198217882,1.0,0.04758307865395675,2.683066710455364,0.0,0.06225083052938243,1.340576196273048,0.0,0.12499295177487951,9.31449055877357,1.0,0.26984391218198933,3.317699105435622,0.0,0.011885847348754584,1.2973436518884682,0.0,0.003447349204862697,2.585109573079478,0.0,0.0014507300190307979,1.0539264748899768,0.0,0.1542696682740881,10.305817566323014,1.0,0.16000745731234634,4.322545396526891,0.0,0.009667188146091637,2.155148284848053,0.0,0.020001986713336306,1.1856715808488048,0.0,0.2590416464892524,1.3573276572116129,0.0,0.07487433969248374,1.786746079628017,0.0,0.024070778583237355,2.288619709304612,0.0,0.022265287251334715,3.346558382939122,0.0,0.009338790909963276,7.870783639239107,1.0,0.047294252054950955,1.3360091425960263,0.0,0.3326315390916993,2.149401806602441,0.0,0.2866162990593353,1.940958663319691,0.0,0.16600809669787792,5.6762356263005245,1.0,0.11268503324921858,3616.810446739197
LOCO_bt,20000,-0.19392299094135979,0.0,0.794548124247641,0.529977140385995,0.0,2.0581455837227616e-17,-0.13129754009202088,0.0,0.7802750792446393,1.4183086555834166,0.0,0.0013642044838231711,0.3575556876232895,0.0,0.0005123819097108336,1.764596432836811,0.0,2.0267132698111316e-06,0.6166696968329006,0.0,0.18577381452081337,8.543852647792278,1.0,3.826714974052871e-07,6.630044242848953,1.0,2.376365138915272e-08,1.5781563699143248,1.0,0.09328586442485737,4.68034374671106,1.0,0.00010538493050776446,-0.871895711376169,0.0,0.9525653022294012,-1.4769846380767717,0.0,0.9992162526753635,0.26148800594387467,0.0,0.30554255439081257,1.3215156861076025,1.0,0.22015141476188121,0.527989071434547,1.0,0.3240053284715736,1.3305000327071639,0.0,1.94766353711317e-05,0.2228039284761394,0.0,0.3418428200910876,3.375120056226706,1.0,0.006113874880722389,-1.625619004957116,0.0,0.9999999999789456,-0.032909578312398935,0.0,0.6153803097010543,-0.32748294299312875,0.0,0.993115361723822,-0.3470710053924222,0.0,0.9952013503192978,0.017388837355667874,0.0,0.4690299119947023,0.5632783424268837,0.0,1.1747488540975904e-12,-0.323204169016833,0.0,0.8080783520594212,0.327310134065101,0.0,5.398480106294787e-09,-0.7491989774463264,0.0,0.9999999905562322,-0.2507219695339131,0.0,0.6996892163843014,2.4532833879162013,1.0,0.039772965235189,-1.0138390560811672,0.0,0.9823117664249106,-1.4991430464277187,0.0,0.9779787741041,1.7777516634403696,1.0,0.122649460106725,-0.7537794868669607,0.0,0.9382984118343999,1.45430955782615,0.0,2.654954284376346e-12,0.18725065526075468,0.0,3.741899996422844e-09,-1.0546623427472355,0.0,0.9944187415762645,1.0612107018101824,1.0,0.15262757944800337,-0.4599846976898334,0.0,0.9657979415664114,-0.17302896561551506,0.0,0.5958021124954532,0.514467276765572,0.0,0.00024259494540232847,-0.5439980766390136,0.0,0.9936947752803622,-0.13225724403474715,0.0,0.8218616104259909,-0.5729804595923724,0.0,0.9557377244288912,0.9166486382825951,0.0,0.005011264011431244,3.482119358037721,1.0,0.025251204685939353,-0.8634685357437775,0.0,0.9999985806482619,-0.21406901453559612,0.0,0.994482524776689,0.40720127232089,0.0,0.08422790415030967,-1.5651114734679368,1.0,0.869207129268069,7528.195813417435
LOCO_bt,30000,0.039259860414290415,0.0,0.012589489328712195,0.2839039519465132,0.0,0.0007589962027330524,-0.3829698370506094,0.0,1.0,0.08465468049547553,0.0,0.2599209605969307,0.10513163631560474,0.0,0.30032434434158906,0.09524235892638444,0.0,0.22863026734459374,-0.7927580588977321,0.0,0.9999626894691755,3.4646326752229584,1.0,0.008431892659124399,9.206845852945378,1.0,6.135770056081711e-05,5.098124746006363,1.0,0.014183430317608884,4.394439833202625,1.0,2.7816200568229095e-06,-0.03732896084926551,0.0,0.9979880183012259,0.27528517122567564,0.0,7.274860613749457e-05,-0.18689836350159794,0.0,0.9266398077006303,6.392599642439848,1.0,1.445224153956727e-08,1.7975980029993366,1.0,0.0010270827147493692,0.17016830488574897,0.0,0.32709747729367944,0.13464148857411828,0.0,0.28488937090706756,6.15680047768268,1.0,1.3079739318248094e-09,-0.5683208497110854,0.0,0.9994899917124658,-0.3368170428145163,0.0,0.9999502992998921,0.2220034115227918,0.0,0.005992995089612762,-0.010197163703537626,0.0,0.5439137206435177,0.08395726891245658,0.0,0.015564282100004049,-0.26735348611691734,0.0,0.9999994924906475,-0.22092709648273967,0.0,0.9766420759977172,-0.07673328291724602,0.0,0.9773254267452757,0.32755349186885496,0.0,0.012100433600699427,0.1856794840510929,0.0,0.2815593038726731,6.2946738936939255,1.0,5.406621242953186e-07,-0.18704665940788345,0.0,0.8140241740614378,-0.41008373189544045,0.0,0.985622352379037,3.091182729164757,1.0,4.674872526435145e-05,-1.284195165866663,0.0,0.9999538433054068,0.0961408117146334,0.0,0.3023957068017199,0.9714694797653465,0.0,0.001122563287214123,-0.4865647741874568,0.0,0.9999908745229938,0.1265011806071925,1.0,0.36539171171159934,-0.019778688854785287,0.0,0.5689502130188306,0.3413445094199119,0.0,0.018090372586930564,0.17878194040594053,0.0,0.23605915488519286,0.04054362397391742,0.0,0.22257955561270126,0.37879738756527104,0.0,0.006272468061190856,-0.18493026586025962,0.0,0.9999999999527117,-0.3191179570654299,0.0,0.99999999995169,0.9411577640246946,1.0,0.005246617603746294,-0.35440434583904334,0.0,0.9159722141405444,-1.0815962023946781,0.0,1.0,0.06853720631136184,0.0,0.3551327470970605,1.645135680884323,1.0,0.005056532698972093,11814.731841564178
LOCO_sqd,200,1.077223537513646,0.0,0.4895942105662976,-1.5168389462245386,0.0,0.5630563422418725,-1.8957033544749038,0.0,0.5609466467525955,0.7955678356586304,0.0,0.4605300565342027,-1.2934266862373534,0.0,0.5977199301248809,2.7337069167602976,0.0,0.4415435251629165,-41.818405801460244,0.0,0.5490742757278474,-38.16724747223748,1.0,0.539096773922227,0.8255024362883887,1.0,0.49729621873876884,33.81015153232647,1.0,0.4989588716553079,-0.3315261904417639,1.0,0.501761942443748,0.960721364977303,0.0,0.49378814771574536,-1.5533253100563797,0.0,0.5170767181646821,-0.09489382919423406,0.0,0.5009565383772855,-3.9205332440765233,1.0,0.5163121021890352,-0.8235062754582714,1.0,0.5004852393949982,-42.54977534308682,0.0,0.57674441545488,5.182988324009102,0.0,0.28739607635164566,-3.7004522901552264,1.0,0.5064793329382298,-43.84684875496282,0.0,0.5365437930881501,-1.412729317453909,0.0,0.5120887370889622,-47.651642986960724,0.0,0.5554172392637454,-0.15929820926510274,0.0,0.5191111332101953,0.4379337833797763,0.0,0.4926311534760755,3.0488159604685734,0.0,0.4749336997168922,-0.8758435325224809,0.0,0.5218650953937668,2.433723117135287,0.0,0.40055201515123184,-44.129106765092274,0.0,0.5559994682165058,0.6206428338091428,0.0,0.4910021252292877,2.7995274253237312,1.0,0.49678866788233855,0.6401349335885698,0.0,0.4884903068288791,1.7112427056353,0.0,0.2449889974782899,-1.993624742042698,1.0,0.5000702312861094,0.6944101072194826,0.0,0.48069285766753184,2.24435391095642,0.0,0.47616788154141765,1.563640020930393,0.0,0.48048749708938715,2.083094584467517,0.0,0.3257125443785982,-24.81323831450527,1.0,0.5163847151781128,-0.12760498380328045,0.0,0.5026389052549738,-8.000212904634964,0.0,0.6446069206465512,-38.063283573196145,0.0,0.5740549866877389,2.695952389946001,0.0,0.4923635430987834,1.1238458949110282,0.0,0.4935909535133056,1.2762106218610825,0.0,0.48791290534344095,3.2883286284687756,0.0,0.4944826323098175,2.8190220031357285,1.0,0.45067826927579824,1.5733342682945022,0.0,0.24176991425216943,2.5207136991215293,0.0,0.4908406680671029,-1.2682243838295335,0.0,0.5509386233076802,11.533312326634586,1.0,0.49477091445354343,93.11728119850159
LOCO_sqd,500,27.917603287234385,0.0,0.4631589466060109,-0.5811343865859158,0.0,0.9745641902619963,0.21290965870588252,0.0,0.07743819999110753,-0.5805690356565947,0.0,0.998456434072119,-0.19796258875391004,0.0,0.9999999819608707,-0.18691944993975085,0.0,0.9999992269344788,0.1568511789733975,0.0,1.8661650438042239e-07,2.053281692825067,1.0,0.40835642856200294,1.36581828300001,1.0,0.47345435197013924,1.0955225102679265,1.0,0.3008536533698979,-1.2316877873400927,1.0,0.9650819379917479,-0.57436830691654,0.0,0.9996653323634878,4.806832453256163,0.0,0.4572449961094436,-0.37011431673442985,0.0,0.999999970102099,0.6272447222323763,1.0,0.3961165450923564,-3.022814357990228,1.0,0.6875789348032519,-0.21335749442766883,0.0,0.8870675576498483,-0.5569041882045553,0.0,0.999594172598214,-0.010890489569078454,1.0,0.5623019489555021,-0.3967792911586798,0.0,0.9993336241502041,25.22633146088799,0.0,0.46401735631986685,48.70191456906332,0.0,0.4630122276934442,-0.3966188876695469,0.0,0.998428804054111,-0.35626737985245427,0.0,0.9999999999991134,-0.40790084179917585,0.0,0.9995935252006483,53.2038741835043,0.0,0.4626150390201315,25.926838796782135,0.0,0.45776016132517594,-0.37536956383144116,0.0,0.9999999262840088,-0.002748878785098441,0.0,0.5158141671731835,-1.0541653291783746,1.0,0.6549739909946127,-0.19955466253856002,0.0,0.9301798797759405,27.7755572995016,0.0,0.46246161669734115,70.29909541817148,1.0,0.4589720524038278,-0.20034825328025363,0.0,0.9999999426222028,-0.34423361180358825,0.0,0.9999986747448456,-0.6310808815980522,0.0,0.6551445916963718,-0.4012345317508448,0.0,0.9994220230648112,29.094445009916058,1.0,0.45367616165207303,-0.19823313168006962,0.0,0.9999999616911075,27.20163775540908,0.0,0.4649406469250543,-0.029328792396540848,0.0,1.0,-0.5667882841507321,0.0,0.9996216822896115,-0.21468398817927437,0.0,0.9999998510258001,-0.19553308822224835,0.0,0.9999999677869085,0.1698265241090553,0.0,3.304993653308088e-06,37.66154858730823,1.0,0.4680907765125179,0.5254715771459928,0.0,0.01131596051395439,-0.5839601331511517,0.0,0.9804324718228578,26.87772155882982,0.0,0.4598485346962705,0.755573296736145,1.0,0.408701500702051,174.01720309257507
LOCO_sqd,1000,-0.7609171309867406,0.0,0.9227342975828865,-0.5864962648971641,0.0,0.7204708432704741,0.2142627167803539,0.0,0.15839285972841016,0.7847806885586692,0.0,0.098236770192208,0.7060665093023886,0.0,0.10738942409341212,-0.3273266645070976,0.0,0.6538414632803007,0.7707340774417162,0.0,0.3204318124627653,-0.17724645621507307,1.0,0.5331097272562462,0.48620308686793123,1.0,0.19950246739688982,-0.49061535618938024,1.0,0.5442432703611099,0.9128324416889768,1.0,0.05521282196444314,-0.306269662157149,0.0,0.6107510482741616,-0.6369399289368403,0.0,0.8104814747080988,-0.8405287666036543,0.0,0.6168765339547296,2.1501411859728705,1.0,0.132725958906581,2.002614230913707,1.0,0.11270750358960346,-0.6569509543978711,0.0,0.8335816155208435,0.06253825215696907,0.0,0.47298244448612825,0.8201115499022649,1.0,0.37884192687622564,0.7803130683552126,0.0,0.1656130864884639,1.4790119013427443,0.0,0.06530060340386738,-1.0379733784614018,0.0,0.7986074162978483,-0.661834944603072,0.0,0.6268098725802655,0.09602667092644879,0.0,0.3216797422769213,0.760427855083492,0.0,0.034953929222881076,-0.333747036246109,0.0,0.7719904559443888,0.6975452313436676,0.0,0.00022479398337817152,0.6145503738405864,0.0,0.10018619882103957,-0.34247064023395524,0.0,0.6941069795465868,0.8249971630109485,1.0,0.01616269099623305,-0.06470383481422459,0.0,0.5212568207253568,-35.028235418329075,0.0,0.5147663294570545,-37.41974978187358,1.0,0.5120581846688921,1.3230114931588446,0.0,0.006576651051948803,-0.713485598113266,0.0,0.6263773165912169,-0.10968954240991025,0.0,0.6014785236042473,0.7049970955380331,0.0,0.07289844642690811,-0.37896021982726324,1.0,0.6482468440360432,-0.11291900218083128,0.0,0.5516059645718312,-0.03610670325593901,0.0,0.557803462216057,0.2712454348252322,0.0,0.10065678908785103,0.7954476511081907,0.0,0.46792756252051904,1.0372662546469087,0.0,0.07063015538238443,-0.4187832752913323,0.0,0.59282038677138,0.7427308402177459,0.0,0.019627016728901558,0.8532273947343469,1.0,0.24650871538512092,-0.5171394302514614,0.0,0.9822079734790787,-0.42618932730533743,0.0,0.7534987972130318,0.9139433989749932,0.0,0.2400510841752866,-0.1644169643034843,1.0,0.5488365507872088,317.0024664402008
LOCO_sqd,5000,4.532482801913574,0.0,0.19545668893620832,-0.86890293117483,0.0,0.9153348176210332,0.4061917126684591,0.0,0.4507244123542285,5.03377565234311,0.0,0.1930251366830893,0.970966591176051,0.0,0.20885055211743342,0.9377683489203719,0.0,0.31656909782465964,-0.7698591973393718,0.0,0.6643289844819257,6.891117898590409,1.0,0.1255740665394312,4.134592143493961,1.0,0.3642788799560651,6.23366082435129,1.0,0.27722985974364867,5.964962930802699,1.0,0.3103970124575502,3.4389857074822885,0.0,0.2638577377084018,2.1578946971628454,0.0,0.16348911431317814,3.593749680324123,0.0,0.26915798717938744,6.327981619639843,1.0,0.20196059200246963,4.077415077787407,1.0,0.28177442803803643,5.222172293177238,0.0,0.22162504194353544,1.7437415180993696,0.0,0.31521007714724475,5.29910540101352,1.0,0.3017756165464864,2.7268561387030275,0.0,0.17153095741677354,4.307909519991142,0.0,0.23532151146312152,4.861028063195818,0.0,0.2213384451212153,3.9565570514537,0.0,0.24419056500242214,0.028065437878495914,0.0,0.49374279920861763,4.369720455408725,0.0,0.18621674914791497,-0.2578342875718249,0.0,0.5715258490181394,-1.4624846395638826,0.0,0.9673082327315659,1.4453899324300608,0.0,0.18435140660111987,-1.4589811398856796,0.0,0.7812929407862936,12.043094748082325,1.0,0.27273422813152115,5.2146654942807515,0.0,0.16168844328335824,1.2087554888035754,0.0,0.41111467257751944,26.301642829344217,1.0,0.31734620177174044,-0.6227862954550858,0.0,0.6520707229604982,0.3844386946329621,0.0,0.4203736401803996,5.037501025068622,0.0,0.18282709865150848,0.40567741729921636,0.0,0.3767345650775023,11.685890812093561,1.0,0.1451490121796964,-0.2351215807485687,0.0,0.5381366411208787,3.617230321469293,0.0,0.3181790552220476,4.1164105822102215,0.0,0.2309388795824262,2.623817527656172,0.0,0.2050877175950349,3.539024003616362,0.0,0.27360241204473934,1.0298723554180071,0.0,0.352448897918474,0.19415699771067807,0.0,0.4765964446760024,-1.0086604087312594,1.0,0.5971164318054397,0.008626448998086289,0.0,0.49771617583980454,4.754528779107403,0.0,0.22086843524395194,3.824521277251563,0.0,0.22270945359017968,5.956610231678553,1.0,0.2421987660763104,1677.8613374233246
