method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_bt,500,0.9045070244035287,0.0,0.1847251770049586,1.044784081790624,0.0,0.3748719632747118,0.7960400499060825,0.0,0.25004265144248783,0.8487738649909033,1.0,0.497523562837097,4.66650810665891,0.0,0.47937549280795705,5.946199537685516,0.0,0.4680926631726736,-0.5155654368023193,0.0,0.5735111180863159,0.42898602103076655,0.0,0.3038087550866111,0.6431519292802932,0.0,0.21280026233872973,7.089797799885389,0.0,0.4767539460164272,-0.3478916375970016,0.0,0.5019545891239608,-4.233789707497749,0.0,0.5267028912158086,1.0798555160814658,0.0,0.07814954514392196,3.992008751736307,0.0,0.48565833227955874,3.9532904512932987,0.0,0.48570291708929964,-5.252501234274746,1.0,0.6092976315686601,0.83617557626485,0.0,0.36227853587880354,-1.4182007877702176,0.0,0.5996423681251248,-0.7431455408547549,0.0,0.5039927866166074,4.382006795413815,0.0,0.4930546539320826,3.6337173896012587,1.0,0.4911839796937212,0.36110166389204323,1.0,0.49750500369603895,-3.5098204855288486,0.0,0.564820066738837,-3.489294001380074,1.0,0.5275800182962805,1.492972554868686,0.0,0.49313804431119196,0.2730714422308438,1.0,0.4991141277024432,-0.3737492729489986,0.0,0.6190770368870471,24.007182069307078,1.0,0.4427542652133171,-4.035643820404687,0.0,0.5074215744716136,-0.9746837771078845,0.0,0.5044562392632637,3.1992110133487017,0.0,0.49261255321433356,2.441564293604131,0.0,0.31812622299694227,0.406884188737763,0.0,0.38353809127004945,1.9157067944242954,0.0,0.49311501651103756,5.009501940445148,1.0,0.38980197455320353,4.6171341598367235,1.0,0.3881902853757583,12.632531288788016,1.0,0.4752975332869062,5.207360045041128,0.0,0.3588333076189123,1.8676136024641323,0.0,0.26836479545943365,7.7985885385777465,1.0,0.4629013790264891,6.856466045093043,1.0,0.4424433183605877,-3.944922500603809,0.0,0.5323881247473784,3.3111974923778007,0.0,0.4934089850354251,0.05838741087654853,0.0,0.4818598736417541,3.503833921623084,0.0,0.49186594694749564,-2.9211328352841406,0.0,0.5129744374754718,-0.02836787553991371,0.0,0.5001106762588376,0.19217384281671457,0.0,0.44610465341139593,2.7333424622115103,0.0,0.4929222320687828,0.7171334256572095,0.0,0.2937239633380404,188.04221105575562
LOCO_bt,1000,0.13599205670010406,0.0,0.44519511150844027,0.8305781308087603,0.0,0.05775808632419394,1.000827749986172,0.0,0.07332909338751849,1.258594918264464,1.0,0.26505212244585796,1.1163531235277446,0.0,0.08106574636536218,-2.1256179670816664,0.0,0.8910523360902942,4.9648736177608725,0.0,0.39084717407282354,0.11603108149409991,0.0,0.42057590799286293,-0.47595611218395106,0.0,0.7601869231974041,0.5940583789727611,0.0,0.4002933893960989,5.213996238602647,0.0,0.38298529687285177,1.1976153364117863,0.0,0.28977020928433506,0.631109537977693,0.0,0.08804969417827557,-0.38771826019245736,0.0,0.7507775944197843,-1.188344392602744,0.0,0.8236172441852072,4.191805552706683,1.0,0.4320525794472396,0.8770202145810231,0.0,0.15163948641070535,1.0158202211612775,0.0,0.03733627548630297,-0.2729700552627605,0.0,0.6820403727026488,0.04526520324913008,0.0,0.48160992908734807,-1.3009676271840362,1.0,0.5796978326171071,-5.7935223640026265,1.0,0.5989623690586565,-0.608889762955755,0.0,0.7064979990133815,1.6762523967369134,1.0,0.11795607754098358,1.2260792262558198,0.0,0.19544380365143854,-0.13500587719164514,1.0,0.5169118950132447,-0.48217012008024085,0.0,0.901933728199837,6.261359519502605,1.0,0.35125862375516326,-0.135502703256293,0.0,0.6375368019012873,0.3613616846134846,0.0,0.305552216596028,1.0587210590029486,0.0,0.055171989346651615,0.8460964247652782,0.0,0.1991431115636516,0.6567743131587918,0.0,0.128827916757704,-0.3598289728533359,0.0,0.7290422235046106,10.346002423524283,1.0,0.3505428777327358,-5.797030414372784,1.0,0.5745108075363775,1.1458784093662189,1.0,0.1801042291903664,-5.854926117942512,0.0,0.6747046691692821,-0.52141867532265,0.0,0.7269337607659734,-2.118782702228202,1.0,0.5370853572692987,5.648307079114602,1.0,0.37652924014878136,-0.29115487252818184,0.0,0.6276405595966612,2.459606102002965,0.0,0.06307631120780825,-0.10999395845374238,0.0,0.5438968864756527,4.158653234847975,0.0,0.4057176887421203,5.494061552576852,0.0,0.38460113714370403,1.3925105934511635,0.0,0.10300356068187971,1.0804825752969691,0.0,0.05352166960250283,0.7017863036749077,0.0,0.09058969795328992,0.23466566591133642,0.0,0.35672680864213,323.74603843688965
LOCO_bt,5000,0.798409550474446,0.0,0.3908288292391967,-2.270905048600298,0.0,0.7620303176480256,-2.247878193921622,0.0,0.6952882977082305,13.499980796337923,1.0,0.3017583524809263,-1.7765077479134561,0.0,0.7390096669749855,0.23771989226696633,0.0,0.47719680183786306,-0.31278628548892584,0.0,0.5165605012265394,-1.8591214340683564,0.0,0.5968753307395598,-0.461809341649996,0.0,0.5734892213880094,-0.6557380958772683,0.0,0.5190340394001167,-3.0224104877468108,0.0,0.9343005013731718,-1.9749453534494705,0.0,0.9375860635687613,-0.021177033708283943,0.0,0.5012528575724214,-1.3134680660388653,0.0,0.8741728172752159,-1.1975517374492028,0.0,0.6806710172623063,4.595674964888701,1.0,0.3327574847718323,-0.7579364609191543,0.0,0.5211388011969158,-4.396020968265589,0.0,0.8381748833824791,-0.32343680612274284,0.0,0.5457790202945139,0.9777891876173044,0.0,0.36412252459727457,7.093768225963231,1.0,0.1560890467073397,4.727692966339873,1.0,0.41522272098444674,-1.844993584584813,0.0,0.5850835018449237,1.3651207501514477,1.0,0.444590394187435,4.642628486451997,0.0,0.32322346731799945,1.3992866059609241,1.0,0.4695203687489446,-0.06367043410466522,0.0,0.5023709331459182,3.2523200663222838,1.0,0.4290543568860143,-1.6109980865974194,0.0,0.5339923154143963,-2.6547577381652445,0.0,0.7179058295280148,-0.739718809106364,0.0,0.5795111248418183,-0.9745366870286603,0.0,0.6370920073681228,-3.1717005692060525,0.0,0.7388395524409511,0.17466847514253914,0.0,0.48769023530832994,3.9626502877879943,1.0,0.44804186793439554,6.061204848431203,1.0,0.4331658089811161,-1.235658180482858,1.0,0.5260151910226651,-0.20176945204968888,0.0,0.5197052161978859,-0.384261809045654,0.0,0.5077700506120062,1.5572813546319821,1.0,0.462847552748871,15.424814793920461,1.0,0.25883069622744165,0.3954667826267837,0.0,0.47551969368409464,-0.3030576987092104,0.0,0.5236684124923869,-0.8902684310120321,0.0,0.5410001486535808,0.16230114602041112,0.0,0.4741400642075942,-0.4734061877605882,0.0,0.5733705306226855,0.6558901535801738,0.0,0.4254930924167985,-0.7700646219927307,0.0,0.5207859507503312,0.5274233419395387,0.0,0.4475769669154328,-1.8872498661099826,0.0,0.5496439984122463,1716.05903673172
LOCO_bt,10000,0.23468201979653713,0.0,0.18671498946427362,0.06859761065658176,0.0,0.4471059648799245,-3.8308012417768964,0.0,0.999512338316739,0.2470910617972777,1.0,0.4511470312491436,2.637087654411289,0.0,0.11385362658898185,3.2364508066160056,0.0,0.10279423475362082,-1.7186893159501437,0.0,0.9999404273914582,-1.7865694711111928,0.0,0.985996889968305,-0.776236255916217,0.0,0.9981163007593135,2.4442967301897056,0.0,0.15489542443473464,-0.39902584365614757,0.0,0.886635980425056,0.1839595604555484,0.0,0.3614805406795776,0.5428813763792277,0.0,0.27029986792527305,-0.39186815078670634,0.0,0.8134780671699796,-1.1596861235673828,0.0,0.8232032537429765,-0.6220077103102426,1.0,0.6158897277133474,-1.7836380212901304,0.0,0.8745914499557201,-1.8143272902061085,0.0,0.9308416500687697,0.065187415513833,0.0,0.46030762231708594,-0.865210341144234,0.0,0.7280531590557998,5.255671260485542,1.0,0.13597489992481265,7.945682249791332,1.0,0.2367302640107658,-1.9962789131567433,0.0,0.897252460805023,0.24074646457466997,1.0,0.48494708010399545,0.48038839189814553,0.0,0.4405440353605336,7.0117652818832426,1.0,0.17526492210918532,1.190987268063509,0.0,0.3687785540760599,0.6512865205091316,1.0,0.3476373341181274,0.37790760513740906,0.0,0.34882750678568875,-0.5150659322819138,0.0,0.6531822332049652,2.4499184214520824,0.0,0.1546062319750871,2.622836825990248,0.0,0.16664152260514703,2.105719046074455,0.0,0.1712298268639445,-5.048413620999497,0.0,0.9992563205787659,-2.3713562794956715,1.0,0.7321702743484336,4.140544081785038,1.0,0.13579666045777994,-5.221851324055535,1.0,0.9991172731494219,1.0296251220237878,0.0,0.36540867577285313,-1.62293960756449,0.0,0.9193682342604098,-1.1254768017728907,1.0,0.7468226859912042,-1.1210907645936459,1.0,0.7823924374495552,-1.1711612572891,0.0,0.7529267350764621,2.554309891600326,0.0,0.13998523588803097,2.2655306037731293,0.0,0.16828247920401423,2.419630621067597,0.0,0.15867774999312784,-1.4420400164131593,0.0,0.9981354180238446,0.7960325889748106,0.0,0.07754886412814853,2.4608375628233716,0.0,0.16307590550939483,-4.374317354470975,0.0,0.9999359605177685,0.9788817037907052,0.0,0.09494120027194869,3581.7076127529144
LOCO_bt,20000,0.5616339928167804,0.0,0.054239174590839996,-0.5198255180438878,0.0,0.9989768911010923,0.22832840907699392,0.0,0.331914778952046,-1.2760079788734515,1.0,0.9782106759263729,-0.21799080214884725,0.0,0.8174502859838588,-0.15245284154008232,0.0,0.567064287392308,-0.932722554303723,0.0,0.9977919080915199,-0.24829363806952642,0.0,0.9214642122820619,-1.0110868641060051,0.0,0.9913040809969325,-0.22347427673872744,0.0,0.9255540659368683,-0.0018255911307392125,0.0,0.5038607066401153,-0.2516858739849681,0.0,0.9802246083522235,-0.2796020154291341,0.0,0.9952125392973811,-0.14551987689151247,0.0,0.8761348401035074,-2.3760364935712346,0.0,0.999976428158648,8.187367392724525,1.0,0.00037238261136678016,0.32827634650362825,0.0,0.23722249189280892,-0.21649970580949685,0.0,0.6300790054026755,-0.6394543011916767,0.0,0.8442185927063588,0.1828667291751458,0.0,0.0036538228366876035,3.7929022775959993,1.0,0.012950115838785787,10.375505831467649,1.0,0.000672742046208069,-1.4480100379449823,0.0,0.9395307234129205,6.428520167817567,1.0,3.917043149538799e-06,1.0322294447314562,0.0,0.042932559565373986,1.3865088223341218,1.0,0.08663738268382432,-1.5530441899504694,0.0,0.9514320005310909,11.350520409552189,1.0,0.0026248664778970743,-0.4624104838098333,0.0,0.6814760599303398,-0.4537370383506527,0.0,0.7389553457375974,0.8789184866810729,0.0,0.06514901364510685,-0.10763586056748409,0.0,0.666062043959188,-0.4281742556268,0.0,0.8013185129109308,-0.5343714699175166,0.0,0.8337311754781027,0.21661786130249538,1.0,0.4279096470530727,-1.2125028599345455,1.0,0.7785065582299034,-0.31871520545735166,1.0,0.5803139530168424,-1.1862327994881525,0.0,0.9860997164746792,-2.74245731670203,0.0,0.9999636547230407,0.9949670228636478,1.0,0.36232941508278943,-2.5668174678461924,1.0,0.9735567711451507,2.446045241932154,0.0,9.517328466704869e-06,0.3715898539851423,0.0,0.21474192648405432,-0.21942848971053763,0.0,0.8800199156486899,0.0812547444897973,0.0,0.30919470244061664,-0.7643253644965284,0.0,0.9839256885928939,0.3347890454830349,0.0,0.015022502812747444,-0.2968099999706624,0.0,0.7991629246544547,-0.9419130358870689,0.0,0.8639592185897045,-1.149390820449753,0.0,0.9721251981409963,7814.006039857864
LOCO_bt,30000,-0.6493158849320935,0.0,0.9874399866141583,0.21110040906791028,0.0,0.02685994339346195,-1.2456632507181098,0.0,0.9875263938516758,2.106891756664652,1.0,0.011520651802071312,-2.0885962142060635,0.0,0.9955004646418848,-1.963853134724161,0.0,0.9994418013388702,0.6775873572997853,0.0,0.0027804628067933253,0.37411150249675984,0.0,0.009736464580224296,0.5393951361059521,0.0,0.004178646861167756,-0.17677149516515556,0.0,0.9703172817195822,-2.3486435676252313,0.0,0.9999999999996024,0.32108290240097404,0.0,2.2252458409806116e-05,0.22668340058004333,0.0,0.05866638455562113,-0.4345440116609893,0.0,0.8967404648103415,0.317092028426714,0.0,0.044286890250948195,24.745459268568652,1.0,0.006253564160557688,-0.5192527180698789,0.0,0.9979796276355977,-0.19898724704296455,0.0,0.6683476084688428,0.36741323095498046,0.0,0.042780216503175796,-1.3550384121056709,0.0,0.9432443342781964,6.008540841603008,1.0,0.00012297110657668849,4.743963105603882,1.0,0.03844265405470201,-4.660769337466661,0.0,0.9999985763181483,6.081969894470035,1.0,0.02393127103221256,0.271811903429807,0.0,0.409620085656714,-0.6368436312667995,1.0,0.7330049927079028,-2.4712587227824088,0.0,0.996189967015661,1.1873413153758179,1.0,0.038204542837565164,-0.6034231368742553,0.0,0.9405725048845207,-0.7740984450433075,0.0,0.963547327358624,-0.48664688591429694,0.0,0.9999023430995775,-3.4267474662523227,0.0,0.9999999926438582,-0.8686774448401593,0.0,0.9651532401759176,-1.7417118820010842,0.0,0.9993240523532965,8.625057568783916,1.0,4.2915789124984736e-05,7.413791131635492,1.0,0.001290664447519971,-0.9822972490475763,1.0,0.6685943461790328,-3.0128628242775335,0.0,0.9999387369570525,-1.9703887475480997,0.0,0.9957629388892766,2.439888786251913,1.0,0.059958511050330274,-0.4534944827445315,1.0,0.6305238693498365,-1.335367883956053,0.0,0.9799359812007468,-0.1759774615258607,0.0,0.8892283909962813,-3.070205042677287,0.0,0.9999999999867195,-0.5894385791131072,0.0,0.9171587277058075,-0.9328760744821807,0.0,0.991493471518658,-0.5380632847382572,0.0,0.9999998094830324,-1.4962377231784671,0.0,0.991672006752395,0.07018479253167698,0.0,0.24161951182320873,-1.2445869168830654,0.0,0.9793457753835697,12346.941031694412
LOCO_sqd,200,0.411507358089807,0.0,0.4216541125629232,8.002696402827553,0.0,0.4126343755751297,13.860485462841837,0.0,0.4697157618944676,-13.794265505531541,1.0,0.5931688067376895,-5.094434443020418,0.0,0.7200952735954316,-12.085568212757607,0.0,0.5497877904232925,14.069376297876033,0.0,0.4516619100690365,-6.193475264692154,0.0,0.5775521918119528,39.983822726227686,0.0,0.4898810087844748,-5.607767683723694,0.0,0.6049448077870755,-6.647477336070949,0.0,0.5711198475253831,-4.492994059646264,0.0,0.5625442259333117,-7.364314575937328,0.0,0.5762531094861453,3.541835365743111,0.0,0.4038121648761762,-3.371211380749685,0.0,0.5162038136850591,-8.045461236231006,1.0,0.6189696335553968,-10.06674398630389,0.0,0.578647584223224,-2.231531721059582,0.0,0.6318167745875721,-0.5720566082574692,0.0,0.5082153344249503,11.886188175305222,0.0,0.39085635554112474,-13.110271791602429,1.0,0.5920999144218215,-62.04586487294546,1.0,0.5110353915292378,-5.781668836799611,0.0,0.6058110126509024,-13.60206579235728,1.0,0.5676953081893614,-10.776107915456919,0.0,0.5293102585294345,-13.085778184987987,1.0,0.5681371964091896,-9.162955711600603,0.0,0.5771907398210453,-7.286897837338017,1.0,0.6028085192597639,-11.84153122980399,0.0,0.5982015241596496,-9.209900792108215,0.0,0.5881311829952758,-3.3858100458874105,0.0,0.5568239240670264,-8.485043027666904,0.0,0.5552211936096626,-9.375428213148723,0.0,0.6079206734372643,-6.441025292352776,0.0,0.6561375545283361,-18.2767734128945,1.0,0.5230391005300311,1.817925117269283,1.0,0.4630933418080349,-7.542008316825786,1.0,0.6537407530186027,-11.438950453818336,0.0,0.5471974271671239,-9.895016033595027,0.0,0.5876806647099544,-6.812153300679256,1.0,0.5241075941783894,-11.839631917454824,1.0,0.566303231102201,-2.1290461611797014,0.0,0.727792678242916,-4.667210572290742,0.0,0.7061844780420871,-5.205671572857739,0.0,0.6844551014765956,-3.1987741428629306,0.0,0.5639506039717477,5.23020243352039,0.0,0.48034461575792736,-4.805760130147178,0.0,0.6228253917387567,-0.40028961484301817,0.0,0.5137234089239826,-1.9826010673840528,0.0,0.5625332139404691,-12.627872837334223,0.0,0.5600813690351373,93.10949635505676
LOCO_sqd,500,0.9045070244035287,0.0,0.12511753441042323,1.044784081790624,0.0,0.3686361201201486,0.7960400499060825,0.0,0.1873846652034009,0.8487738649909033,1.0,0.4972849635370672,4.66650810665891,0.0,0.47760973537253193,5.946199537685516,0.0,0.47398913420052524,-0.5155654368023193,0.0,0.5907940318031148,0.42898602103076655,0.0,0.30195426970409145,0.6431519292802932,0.0,0.19749062323334515,7.089797799885389,0.0,0.48203290390750647,-0.3478916375970016,0.0,0.5019655103773424,-4.233789707497749,0.0,0.5239365693706717,1.0798555160814658,0.0,0.06882633543712836,3.992008751736307,0.0,0.48222509811146635,3.9532904512932987,0.0,0.48402576529259544,-5.252501234274746,1.0,0.6005360842028988,0.83617557626485,0.0,0.35246228328726176,-1.4182007877702176,0.0,0.5972529151652626,-0.7431455408547549,0.0,0.5027240972669261,4.382006795413815,0.0,0.4919172017931965,3.6337173896012587,1.0,0.49196914076329723,0.36110166389204323,1.0,0.4976038493451435,-3.5098204855288486,0.0,0.5572521941540416,-3.489294001380074,1.0,0.527506692751,1.492972554868686,0.0,0.4923364183674136,0.2730714422308438,1.0,0.4992176680847015,-0.3737492729489986,0.0,0.6156480963723043,24.007182069307078,1.0,0.4581861393826417,-4.035643820404687,0.0,0.5088376526977068,-0.9746837771078845,0.0,0.5051597175454422,3.1992110133487017,0.0,0.4933145781528379,2.441564293604131,0.0,0.3440394375309901,0.406884188737763,0.0,0.3484122146465304,1.9157067944242954,0.0,0.4913301891954389,5.009501940445148,1.0,0.3832557385338502,4.6171341598367235,1.0,0.39558301298557697,12.632531288788016,1.0,0.4775906378261717,5.207360045041128,0.0,0.3309103472323979,1.8676136024641323,0.0,0.21058721928402085,7.7985885385777465,1.0,0.4638461432964345,6.856466045093043,1.0,0.43314619218525136,-3.944922500603809,0.0,0.5222045642635647,3.3111974923778007,0.0,0.49454530879433145,0.05838741087654853,0.0,0.4825297939890067,3.503833921623084,0.0,0.4919379169444165,-2.9211328352841406,0.0,0.5134949690338111,-0.02836787553991371,0.0,0.5001195276564795,0.19217384281671457,0.0,0.44694708363862556,2.7333424622115103,0.0,0.49300748429082747,0.7171334256572095,0.0,0.2539461824896555,187.2491011619568
LOCO_sqd,1000,0.13599205670010406,0.0,0.43849084053974696,0.8305781308087603,0.0,0.03637446466808276,1.000827749986172,0.0,0.08556179766623379,1.258594918264464,1.0,0.24284339993781712,1.1163531235277446,0.0,0.019093995985363953,-2.1256179670816664,0.0,0.8839872283118321,4.9648736177608725,0.0,0.3886379505268562,0.11603108149409991,0.0,0.4227091046221619,-0.47595611218395106,0.0,0.8150830084067777,0.5940583789727611,0.0,0.3985051649838167,5.213996238602647,0.0,0.393979082898012,1.1976153364117863,0.0,0.2923293672290119,0.631109537977693,0.0,0.05914909961230045,-0.38771826019245736,0.0,0.794912707832822,-1.188344392602744,0.0,0.8331952802033561,4.191805552706683,1.0,0.4354934042030631,0.8770202145810231,0.0,0.12757660927484576,1.0158202211612775,0.0,0.02573080277091154,-0.2729700552627605,0.0,0.6661720037505485,0.04526520324913008,0.0,0.4825697825438425,-1.3009676271840362,1.0,0.5936923321111509,-5.7935223640026265,1.0,0.6111533026928937,-0.608889762955755,0.0,0.6848555903490174,1.6762523967369134,1.0,0.06262562109094293,1.2260792262558198,0.0,0.1894254743015063,-0.13500587719164514,1.0,0.5156351065270166,-0.48217012008024085,0.0,0.9149591060978057,6.261359519502605,1.0,0.3539309563938391,-0.135502703256293,0.0,0.6737003313612444,0.3613616846134846,0.0,0.31479644915953825,1.0587210590029486,0.0,0.02853861609461933,0.8460964247652782,0.0,0.18561405079402377,0.6567743131587918,0.0,0.09777188181414093,-0.3598289728533359,0.0,0.7751432968309462,10.346002423524283,1.0,0.34288462823270843,-5.797030414372784,1.0,0.5805396800187573,1.1458784093662189,1.0,0.17807922845301322,-5.854926117942512,0.0,0.6948025806913235,-0.52141867532265,0.0,0.8052865812059503,-2.118782702228202,1.0,0.5367012393716473,5.648307079114602,1.0,0.353564764759588,-0.29115487252818184,0.0,0.6361818088771977,2.459606102002965,0.0,0.050901918322156646,-0.10999395845374238,0.0,0.5510553179485882,4.158653234847975,0.0,0.406392178852957,5.494061552576852,0.0,0.39464709743046517,1.3925105934511635,0.0,0.1292813455416878,1.0804825752969691,0.0,0.06185356671222503,0.7017863036749077,0.0,0.07603857128798489,0.23466566591133642,0.0,0.3435984594208093,323.2394196987152
LOCO_sqd,5000,0.798409550474446,0.0,0.3852282393555498,-2.270905048600298,0.0,0.7774720522529202,-2.247878193921622,0.0,0.7093334569441985,13.499980796337923,1.0,0.2922679429417091,-1.7765077479134561,0.0,0.7326174682616736,0.23771989226696633,0.0,0.475722453975937,-0.31278628548892584,0.0,0.5177476256206953,-1.8591214340683564,0.0,0.5928289797025856,-0.461809341649996,0.0,0.5728538086211472,-0.6557380958772683,0.0,0.5197747276322264,-3.0224104877468108,0.0,0.9295686989024783,-1.9749453534494705,0.0,0.9412160406503493,-0.021177033708283943,0.0,0.5013435884780674,-1.3134680660388653,0.0,0.8680759161206005,-1.1975517374492028,0.0,0.6746227191724927,4.595674964888701,1.0,0.3360508836313559,-0.7579364609191543,0.0,0.5208962711076134,-4.396020968265589,0.0,0.8341817073483475,-0.32343680612274284,0.0,0.5468108395766894,0.9777891876173044,0.0,0.36308257297407204,7.093768225963231,1.0,0.1356482912486845,4.727692966339873,1.0,0.418270252845933,-1.844993584584813,0.0,0.5830621528860784,1.3651207501514477,1.0,0.4464817792020742,4.642628486451997,0.0,0.31831016173724347,1.3992866059609241,1.0,0.47022991812755643,-0.06367043410466522,0.0,0.5023559389417909,3.2523200663222838,1.0,0.42874601309375915,-1.6109980865974194,0.0,0.5320748805147892,-2.6547577381652445,0.0,0.7126811645876946,-0.739718809106364,0.0,0.5858179448453149,-0.9745366870286603,0.0,0.6501932328303934,-3.1717005692060525,0.0,0.7432590849922285,0.17466847514253914,0.0,0.487661573210987,3.9626502877879943,1.0,0.44651716139910697,6.061204848431203,1.0,0.4310833324183587,-1.235658180482858,1.0,0.5254615677746478,-0.20176945204968888,0.0,0.5182829643514263,-0.384261809045654,0.0,0.5077505759503885,1.5572813546319821,1.0,0.46386139972161344,15.424814793920461,1.0,0.2656441953737683,0.3954667826267837,0.0,0.4751495930758597,-0.3030576987092104,0.0,0.5224852015669144,-0.8902684310120321,0.0,0.5396603758229583,0.16230114602041112,0.0,0.4733075848347731,-0.4734061877605882,0.0,0.5741556488610736,0.6558901535801738,0.0,0.4307101528141955,-0.7700646219927307,0.0,0.5212042951760231,0.5274233419395387,0.0,0.44329652576913,-1.8872498661099826,0.0,0.551461042018552,1716.506694316864
